,close,date,high,low,market_cap,open,volume
83,0.163618,"Mar 17, 2018",0.183144,0.161274,"263,864",0.175909,"2,476"
84,0.175620,"Mar 16, 2018",0.191064,0.170546,"284,754",0.189836,"9,178"
85,0.189943,"Mar 15, 2018",0.197106,0.159577,"255,295",0.170197,"21,519"
86,0.170271,"Mar 14, 2018",0.196214,0.166081,"267,742",0.178495,"4,872"
87,0.178470,"Mar 13, 2018",0.202756,0.167755,"288,252",0.192168,"6,377"
88,0.193256,"Mar 12, 2018",0.231368,0.184169,"327,837",0.218558,"11,768"
89,0.219247,"Mar 11, 2018",0.231100,0.184380,"288,057",0.192038,"60,665"
90,0.192699,"Mar 10, 2018",0.221405,0.188521,"294,760",0.196507,"6,003"
91,0.196423,"Mar 09, 2018",0.211227,0.171312,"313,308",0.208872,"22,969"
92,0.210100,"Mar 08, 2018",0.214980,0.192035,"299,702",0.199801,"5,267"
93,0.200088,"Mar 07, 2018",0.223474,0.181471,"315,716",0.210477,"4,285"
94,0.210320,"Mar 06, 2018",0.242139,0.201420,"363,208",0.242139,"8,154"
95,0.242805,"Mar 05, 2018",0.254765,0.233379,"373,560",0.249040,"6,374"
96,0.249218,"Mar 04, 2018",0.256197,0.234258,"362,973",0.241982,"4,752"
97,0.242389,"Mar 03, 2018",0.263545,0.232128,"358,333",0.238888,"5,589"
98,0.239401,"Mar 02, 2018",0.265328,0.230095,"368,267",0.245511,"11,756"
99,0.245731,"Mar 01, 2018",0.267821,0.203910,"325,050",0.216700,"15,764"
100,0.216377,"Feb 28, 2018",0.294024,0.216279,"430,434",0.286956,"21,196"
101,0.287294,"Feb 27, 2018",0.309842,0.269139,"421,769",0.281179,"15,191"
102,0.280372,"Feb 26, 2018",0.314542,0.243569,"370,369",0.246913,"9,969"
103,0.246586,"Feb 25, 2018",0.276735,0.229784,"415,102",0.276735,"17,562"
104,0.277251,"Feb 24, 2018",0.321527,0.254438,"441,656",0.294437,"14,547"
105,0.301118,"Feb 23, 2018",0.316141,0.240548,"406,449",0.270966,"11,141"
106,0.271233,"Feb 22, 2018",0.323252,0.253187,"462,420",0.308280,"16,096"
107,0.308665,"Feb 21, 2018",0.331567,0.242945,"481,943",0.321295,"30,648"
108,0.321707,"Feb 20, 2018",0.356292,0.317374,"513,032",0.342021,"19,063"
109,0.341868,"Feb 19, 2018",0.364453,0.320073,"501,315",0.334210,"24,158"
110,0.336244,"Feb 18, 2018",0.392744,0.335239,"554,499",0.369666,"21,177"
111,0.368750,"Feb 17, 2018",0.394922,0.356812,"553,174",0.368783,"16,839"
112,0.360794,"Feb 16, 2018",0.383565,0.329013,"535,680",0.357120,"12,873"
113,0.358649,"Feb 15, 2018",0.364646,0.301976,"501,153",0.334102,"19,510"
114,0.324774,"Feb 14, 2018",0.334671,0.302453,"463,808",0.309205,"27,792"
115,0.310129,"Feb 13, 2018",0.378837,0.285875,"568,116",0.378744,"23,905"
116,0.359948,"Feb 12, 2018",0.368561,0.304093,"471,401",0.314267,"20,980"
117,0.301734,"Feb 11, 2018",0.349856,0.301734,"520,187",0.346791,"16,664"
118,0.347016,"Feb 10, 2018",0.383617,0.330004,"531,592",0.354395,"19,585"
119,0.354183,"Feb 09, 2018",0.381887,0.317535,"510,002",0.340001,"25,435"
120,0.339029,"Feb 08, 2018",0.375962,0.316292,"523,957",0.349305,"21,004"
121,0.351335,"Feb 07, 2018",0.433711,0.328759,"502,295",0.334863,"55,200"
122,0.322131,"Feb 06, 2018",0.323858,0.231833,"404,745",0.269830,"30,058"
123,0.269446,"Feb 05, 2018",0.359995,0.258463,"503,798",0.335866,"17,176"
124,0.339244,"Feb 04, 2018",0.395091,0.312554,"592,637",0.395091,"27,124"
125,0.396542,"Feb 03, 2018",0.410249,0.288393,"471,616",0.314411,"35,136"
126,0.313328,"Feb 02, 2018",0.343869,0.254890,"499,019",0.332679,"48,520"
127,0.334490,"Feb 01, 2018",0.449725,0.334490,"642,773",0.428515,"29,597"
128,0.427523,"Jan 31, 2018",0.482406,0.404104,"680,887",0.453925,"54,721"
129,0.453253,"Jan 30, 2018",0.532031,0.453253,"796,353",0.530902,"37,304"
130,0.515021,"Jan 29, 2018",0.587274,0.496501,"876,392",0.584261,"51,104"
131,0.584871,"Jan 28, 2018",0.607542,0.534737,"802,105",0.534737,"53,390"
132,0.542527,"Jan 27, 2018",0.599526,0.537845,"823,217",0.548811,"49,242"
133,0.549214,"Jan 26, 2018",0.620221,0.521275,"854,047",0.569364,"68,336"
134,0.570933,"Jan 25, 2018",0.673147,0.567027,"938,701",0.625801,"90,491"
135,0.637843,"Jan 24, 2018",0.689791,0.591644,"984,542",0.656361,"70,440"
136,0.648956,"Jan 23, 2018",0.699296,0.537363,"935,566",0.623711,"94,953"
137,0.622052,"Jan 22, 2018",0.823591,0.548867,"1,130,550",0.753698,"104,477"
138,0.732835,"Jan 21, 2018",1.01,0.713605,"1,511,850",1.01,"126,627"
139,0.976403,"Jan 20, 2018",1.02,0.856460,"1,332,710",0.888471,"126,052"
140,0.875533,"Jan 19, 2018",0.985729,0.757085,"1,323,210",0.882138,"241,669"
141,0.892604,"Jan 18, 2018",0.999098,0.692254,"1,109,050",0.739368,"401,780"
142,0.675381,"Jan 17, 2018",0.887700,0.475047,"1,001,010",0.667338,"255,434"
143,0.670337,"Jan 16, 2018",1.08,0.577072,"1,535,510",1.02,"343,189"
144,1.02,"Jan 15, 2018",1.53,0.995170,"2,296,530",1.53,"1,006,980"
145,1.54,"Jan 14, 2018",1.97,1.24,"1,948,720",1.30,"3,708,210"
146,1.27,"Jan 13, 2018",1.37,0.823959,"1,852,920",1.24,"3,251,420"
147,1.20,"Jan 12, 2018",1.58,0.423534,"666,403",0.444269,"1,924,690"
148,0.454089,"Jan 11, 2018",0.504884,0.392659,"726,574",0.484383,"178,494"
149,0.482958,"Jan 10, 2018",0.502339,0.386132,"632,292",0.421528,"225,295"
150,0.413459,"Jan 09, 2018",0.444677,0.336990,"657,844",0.438563,"203,403"
151,0.431988,"Jan 08, 2018",0.453001,0.375159,"624,721",0.416481,"144,648"
152,0.408763,"Jan 07, 2018",0.450337,0.309058,"479,973",0.319982,"163,200"
153,0.320244,"Jan 06, 2018",0.395068,0.301558,"568,174",0.378782,"137,131"
154,0.377083,"Jan 05, 2018",0.456218,0.366650,"611,547",0.407698,"121,305"
155,0.406415,"Jan 04, 2018",0.502644,0.358211,"715,366",0.476911,"191,277"
156,0.475826,"Jan 03, 2018",0.493895,0.403575,"605,362",0.403575,"143,492"
157,0.404904,"Jan 02, 2018",0.478415,0.402798,"672,843",0.448562,"166,810"
158,0.448426,"Jan 01, 2018",0.448426,0.353398,"574,917",0.383278,"115,786"
159,0.382010,"Dec 31, 2017",0.392642,0.294801,"474,433",0.316289,"84,043"
160,0.319555,"Dec 30, 2017",0.468470,0.319555,"677,504",0.451669,"82,270"
161,0.452616,"Dec 29, 2017",0.552292,0.365056,"749,999",0.499999,"376,482"
162,0.493210,"Dec 28, 2017",1.12,0.393752,"590,628",0.393752,"601,776"
163,0.395130,"Dec 27, 2017",0.395130,0.253384,"404,171",0.269448,"269,222"
164,0.269208,"Dec 26, 2017",0.400936,0.157407,"236,348",0.157566,"190,503"
165,0.157644,"Dec 25, 2017",0.174416,0.142528,"236,166",0.157444,"26,996"
166,0.155956,"Dec 24, 2017",0.161912,0.136903,"240,590",0.160393,"26,680"
167,0.158582,"Dec 23, 2017",0.181646,0.143531,"235,605",0.157070,"47,003"
168,0.155659,"Dec 22, 2017",0.192680,0.123929,"286,599",0.191066,"32,044"
169,0.190491,"Dec 21, 2017",0.219922,0.171221,"275,131",0.183420,"38,903"
170,0.182991,"Dec 20, 2017",0.233035,0.182616,"346,959",0.231306,"73,073"
171,0.231516,"Dec 19, 2017",0.263763,0.206786,"392,294",0.261529,"51,636"
172,0.261686,"Dec 18, 2017",0.304943,0.163125,"380,396",0.253597,"134,346"
173,0.194859,"Dec 17, 2017",0.236804,0.175263,"340,124",0.226750,"62,700"
174,0.226536,"Dec 16, 2017",0.254036,0.213958,"346,986",0.231324,"47,815"
175,0.231596,"Dec 15, 2017",0.254563,0.215375,"359,863",0.239909,"42,862"
176,0.221855,"Dec 14, 2017",0.228688,0.201462,"332,284",0.221523,"37,447"
177,0.222037,"Dec 13, 2017",0.227466,0.189528,"318,201",0.212134,"40,323"
178,0.212042,"Dec 12, 2017",0.223570,0.184770,"326,154",0.217436,"35,383"
179,0.216854,"Dec 11, 2017",0.235667,0.191315,"295,975",0.197316,"40,890"
180,0.198707,"Dec 10, 2017",0.220956,0.174784,"313,359",0.208906,"27,955"
181,0.208099,"Dec 09, 2017",0.260545,0.175408,"326,451",0.217634,"42,542"
182,0.218114,"Dec 08, 2017",0.280899,0.199408,"405,751",0.270501,"31,942"
183,0.269622,"Dec 07, 2017",0.298652,0.228642,"359,489",0.239660,"67,468"
184,0.239974,"Dec 06, 2017",0.277461,0.231151,"398,794",0.265862,"56,216"
185,0.264196,"Dec 05, 2017",0.274881,0.206700,"324,080",0.216053,"64,499"
186,0.207869,"Dec 04, 2017",0.274369,0.198988,"301,795",0.201197,"66,124"
187,0.198469,"Dec 03, 2017",0.217716,0.175973,"269,152",0.179435,"52,152"
188,0.179270,"Dec 02, 2017",0.194747,0.164568,"252,851",0.168567,"40,003"
189,0.168631,"Dec 01, 2017",0.191401,0.141192,"261,558",0.174372,"94,724"
190,0.174845,"Nov 30, 2017",0.222200,0.145617,"218,425",0.145617,"68,776"
191,0.144713,"Nov 29, 2017",0.166441,0.131227,"215,577",0.143718,"48,220"
192,0.143793,"Nov 28, 2017",0.197231,0.138819,"295,846",0.197231,"64,306"
193,0.196845,"Nov 27, 2017",0.219882,0.164838,"304,447",0.202965,"81,561"
194,0.202907,"Nov 26, 2017",0.234533,0.167573,"351,800",0.234533,"38,844"
195,0.236651,"Nov 25, 2017",0.252927,0.165528,"264,717",0.176478,"97,028"
196,0.176803,"Nov 24, 2017",0.242244,0.159883,"329,119",0.219412,"59,535"
197,0.219899,"Nov 23, 2017",0.264742,0.219899,"381,489",0.254326,"95,295"
198,0.254191,"Nov 22, 2017",0.269251,0.230131,"394,219",0.262813,"82,700"
199,0.250476,"Nov 21, 2017",0.279746,0.227530,"345,860",0.230573,"112,990"
200,0.230572,"Nov 20, 2017",0.260150,0.223214,"359,285",0.239523,"89,060"
201,0.253885,"Nov 19, 2017",0.266645,0.202741,"341,244",0.227496,"82,858"
202,0.211857,"Nov 18, 2017",0.233427,0.204150,"325,858",0.217239,"42,155"
203,0.218313,"Nov 17, 2017",0.254091,0.218313,"368,600",0.245733,"66,756"
204,0.245895,"Nov 16, 2017",0.279924,0.231539,"380,973",0.253982,"126,630"
205,0.252957,"Nov 15, 2017",0.253364,0.179760,"320,259",0.213506,"102,170"
206,0.213368,"Nov 14, 2017",0.234182,0.172887,"321,688",0.214459,"88,653"
207,0.214071,"Nov 13, 2017",0.219599,0.171379,"257,069",0.171379,"91,817"
208,0.171022,"Nov 12, 2017",0.225235,0.160489,"327,619",0.218412,"64,942"
209,0.218831,"Nov 11, 2017",0.281200,0.200891,"301,664",0.201109,"167,511"
210,0.201807,"Nov 10, 2017",0.256717,0.192783,"372,307",0.248204,"94,714"
211,0.247643,"Nov 09, 2017",0.247643,0.212772,"347,006",0.231337,"48,079"
212,0.241058,"Nov 08, 2017",0.284440,0.203758,"332,432",0.221621,"133,133"
213,0.222190,"Nov 07, 2017",0.321477,0.215170,"423,176",0.282117,"137,004"
214,0.282540,"Nov 06, 2017",0.460365,0.233956,"353,782",0.235855,"425,008"
215,0.236265,"Nov 05, 2017",0.263918,0.216426,"375,945",0.250630,"52,391"
216,0.251086,"Nov 04, 2017",0.286134,0.200358,"371,581",0.247721,"49,626"
217,0.248218,"Nov 03, 2017",0.305582,0.212085,"438,951",0.292634,"75,909"
218,0.292891,"Nov 02, 2017",0.344716,0.271636,"469,865",0.313243,"55,392"
219,0.312960,"Nov 01, 2017",0.474951,0.305375,"527,044",0.351363,"118,206"
220,0.348733,"Oct 31, 2017",0.355892,0.262474,"395,284",0.263522,"106,900"
221,0.264314,"Oct 30, 2017",0.360005,0.261488,"539,216",0.359478,"92,178"
222,0.367699,"Oct 29, 2017",0.410138,0.332721,"576,652",0.384435,"99,236"
223,0.385348,"Oct 28, 2017",0.443293,0.381881,"605,876",0.403917,"87,474"
224,0.412802,"Oct 27, 2017",0.522156,0.398594,"724,301",0.482867,"47,742"
225,0.482768,"Oct 26, 2017",0.548544,0.453268,"736,586",0.491058,"89,215"
226,0.491148,"Oct 25, 2017",0.606664,0.421000,"909,995",0.606664,"145,954"
227,0.606366,"Oct 24, 2017",0.699088,0.478824,"741,834",0.494556,"164,781"
228,0.519145,"Oct 23, 2017",0.574249,0.432135,"835,634",0.557089,"94,850"
229,0.557925,"Oct 22, 2017",0.705448,0.553451,"1,001,340",0.667562,"134,369"
230,0.678652,"Oct 21, 2017",0.913404,0.555975,"1,332,060",0.888039,"358,827"
231,0.878745,"Oct 20, 2017",1.10,0.618609,"936,572",0.624381,"1,135,550"
232,0.618225,"Oct 19, 2017",0.834471,0.266982,"408,589",0.272393,"575,908"
233,0.272285,"Oct 18, 2017",0.323949,0.249884,"456,942",0.304628,"58,455"
234,0.304635,"Oct 17, 2017",0.391159,0.227596,"577,046",0.384697,"92,262"
235,0.384629,"Oct 16, 2017",0.425030,0.343075,"597,672",0.398448,"80,933"
236,0.397880,"Oct 15, 2017",0.511516,0.371762,"705,047",0.470031,"130,093"
237,0.445923,"Oct 14, 2017",0.635004,0.369903,"936,108",0.624072,"264,337"
238,0.623798,"Oct 13, 2017",0.778812,0.566323,"1,162,310",0.774875,"335,064"
239,0.757907,"Oct 12, 2017",0.987790,0.676694,"1,076,430",0.717617,"641,612"
240,0.708893,"Oct 11, 2017",1.31,0.613010,"1,697,550",1.13,"907,631"
241,1.14,"Oct 10, 2017",1.76,0.976402,"1,549,410",1.03,"1,398,900"
242,1.01,"Oct 09, 2017",2.07,0.923409,"2,366,600",1.58,"2,397,010"
243,1.60,"Oct 08, 2017",3.43,1.36,"4,630,560",3.09,"3,148,350"
244,2.89,"Oct 07, 2017",4.55,2.30,"6,829,550",4.55,"3,733,990"
245,4.52,"Oct 06, 2017",5.21,2.36,"3,548,620",2.37,"6,716,130"
246,2.39,"Oct 05, 2017",2.55,1.37,"2,049,940",1.37,"1,853,820"
247,1.45,"Oct 04, 2017",1.56,0.877401,"1,413,090",0.942061,"820,165"
248,0.924894,"Oct 03, 2017",1.17,0.717467,"1,135,940",0.757296,"399,010"
249,0.785434,"Oct 02, 2017",0.915360,0.733710,"1,337,720",0.891811,"387,166"
250,0.900560,"Oct 01, 2017",0.999488,0.674651,"1,053,960",0.702643,"336,874"
251,0.702270,"Sep 30, 2017",0.704935,0.640524,"962,752",0.641835,"153,215"
252,0.641751,"Sep 29, 2017",0.677001,0.607456,"971,810",0.647873,"101,409"
253,0.648406,"Sep 28, 2017",0.686350,0.613160,"987,818",0.658546,"146,593"
254,0.658534,"Sep 27, 2017",0.673242,0.514430,"851,956",0.567971,"322,849"
255,0.570197,"Sep 26, 2017",0.670450,0.547804,"939,265",0.626177,"282,925"
256,0.629695,"Sep 25, 2017",0.945712,0.417663,-,0.665966,"1,682,940"
257,0.629348,"Sep 24, 2017",0.737588,0.354310,-,0.385064,"531,317"
258,0.381740,"Sep 23, 2017",0.460329,0.325055,-,0.450642,"188,694"
259,0.431846,"Sep 22, 2017",0.497941,0.301678,-,0.403356,"141,021"
260,0.410707,"Sep 21, 2017",0.669942,0.355780,-,0.660310,"180,945"
261,0.655839,"Sep 20, 2017",0.780978,0.518468,-,0.582455,"417,884"
262,0.590555,"Sep 19, 2017",0.873560,0.091306,-,0.109728,"449,524"
