,close,date,high,low,market_cap,open,volume
0,0.007150,"Jun 08, 2018",0.007599,0.006990,"15,054,300",0.007160,"48,039"
1,0.007154,"Jun 07, 2018",0.007628,0.007062,"15,278,000",0.007267,"55,936"
2,0.007329,"Jun 06, 2018",0.007589,0.007141,"15,906,200",0.007565,"59,111"
3,0.007569,"Jun 05, 2018",0.007569,0.007035,"15,205,700",0.007232,"59,372"
4,0.007124,"Jun 04, 2018",0.009533,0.007101,"15,760,000",0.007496,"60,113"
5,0.007584,"Jun 03, 2018",0.009894,0.006413,"16,002,200",0.007611,"96,159"
6,0.007610,"Jun 02, 2018",0.010321,0.007032,"15,098,200",0.007181,"178,514"
7,0.007183,"Jun 01, 2018",0.007247,0.006808,"14,371,000",0.006835,"163,463"
8,0.006859,"May 31, 2018",0.006967,0.006408,"13,487,800",0.006415,"95,220"
9,0.006508,"May 30, 2018",0.006695,0.006207,"13,906,100",0.006614,"47,792"
10,0.006612,"May 29, 2018",0.006876,0.006365,"13,748,300",0.006539,"55,484"
11,0.006543,"May 28, 2018",0.006968,0.006416,"14,651,200",0.006968,"52,904"
12,0.006965,"May 27, 2018",0.007203,0.006595,"14,381,900",0.006840,"42,513"
13,0.007069,"May 26, 2018",0.007283,0.006553,"13,972,800",0.006646,"86,739"
14,0.006648,"May 25, 2018",0.007670,0.006618,"15,887,000",0.007556,"45,380"
15,0.007548,"May 24, 2018",0.007799,0.006795,"14,285,600",0.006795,"50,397"
16,0.006748,"May 23, 2018",0.009063,0.006409,"14,916,700",0.007095,"52,676"
17,0.007161,"May 22, 2018",0.008996,0.007070,"17,618,600",0.008380,"129,725"
18,0.008384,"May 21, 2018",0.009643,0.008379,"17,901,800",0.008515,"61,243"
19,0.008508,"May 20, 2018",0.010005,0.008374,"18,055,800",0.008588,"59,387"
20,0.008584,"May 19, 2018",0.008817,0.008092,"17,250,700",0.008205,"48,156"
21,0.008080,"May 18, 2018",0.008980,0.008080,"18,686,700",0.008888,"83,754"
22,0.008847,"May 17, 2018",0.009344,0.008154,"18,587,400",0.008841,"74,615"
23,0.008804,"May 16, 2018",0.010166,0.008246,"17,617,200",0.008379,"53,909"
24,0.008370,"May 15, 2018",0.009947,0.008212,"18,904,400",0.008991,"80,271"
25,0.009001,"May 14, 2018",0.009019,0.008437,"18,664,700",0.008877,"53,849"
26,0.008901,"May 13, 2018",0.008970,0.008488,"18,001,800",0.008562,"47,301"
27,0.008541,"May 12, 2018",0.008754,0.008165,"17,508,700",0.008328,"43,935"
28,0.008343,"May 11, 2018",0.008788,0.008177,"18,353,700",0.008730,"48,062"
29,0.008734,"May 10, 2018",0.009274,0.008551,"19,225,100",0.009144,"66,158"
30,0.009143,"May 09, 2018",0.009344,0.008760,"18,939,400",0.009008,"53,886"
31,0.009014,"May 08, 2018",0.011820,0.008676,"20,097,900",0.009559,"92,918"
32,0.009544,"May 07, 2018",0.010828,0.009228,"20,561,500",0.009780,"73,936"
33,0.009777,"May 06, 2018",0.012331,0.009547,"20,813,500",0.009900,"60,796"
34,0.009933,"May 05, 2018",0.011673,0.009405,"20,811,300",0.009898,"73,596"
