,close,date,high,low,market_cap,open,volume
0,0.001373,"Jun 08, 2018",0.001386,0.001362,"121,211",0.001383,41
1,0.001382,"Jun 07, 2018",0.001550,0.001377,"134,228",0.001531,2
2,0.001530,"Jun 06, 2018",0.001531,0.001350,"120,001",0.001369,15
3,0.001282,"Jun 04, 2018",0.001314,0.001278,"114,870",0.001311,7
4,0.001310,"Jun 03, 2018",0.001313,0.001304,"114,456",0.001306,8
5,0.001451,"Jun 02, 2018",0.001457,0.001420,"125,182",0.001428,1
6,0.001429,"Jun 01, 2018",0.001440,0.001271,"111,633",0.001274,1
7,0.001273,"May 31, 2018",0.001401,0.001253,"122,739",0.001400,2
8,0.001271,"May 30, 2018",0.001284,0.001267,"111,230",0.001269,53
9,0.001268,"May 29, 2018",0.001358,0.001210,"119,057",0.001358,53
10,0.001249,"May 28, 2018",0.001249,0.001248,"109,454",0.001249,2
11,0.001248,"May 27, 2018",0.001254,0.001230,"109,300",0.001247,2
12,0.001246,"May 26, 2018",0.001296,0.001240,"111,134",0.001268,12
13,0.001406,"May 25, 2018",0.001454,0.001399,"125,951",0.001437,3
14,0.001434,"May 24, 2018",0.001467,0.001239,"125,231",0.001429,22
15,0.001432,"May 23, 2018",0.001451,0.001257,"112,244",0.001281,36
16,0.001362,"May 22, 2018",0.001735,0.001275,"117,913",0.001345,127
17,0.001345,"May 21, 2018",0.001703,0.001344,"148,418",0.001693,635
18,0.002061,"May 19, 2018",0.002092,0.002044,"180,542",0.002060,2
19,0.002060,"May 18, 2018",0.002063,0.001973,"173,491",0.001979,10
20,0.001718,"May 17, 2018",0.001773,0.001714,"153,669",0.001753,2
21,0.001752,"May 16, 2018",0.001755,0.001726,"151,323",0.001726,55
22,0.001785,"May 15, 2018",0.001852,0.001779,"159,672",0.001822,6
23,0.001825,"May 14, 2018",0.001860,0.001749,"159,963",0.001825,33
24,0.001825,"May 13, 2018",0.001839,0.001757,"155,867",0.001778,2
25,0.001779,"May 12, 2018",0.001986,0.001751,"166,833",0.001903,50
26,0.001963,"May 10, 2018",0.001972,0.001948,"171,441",0.001956,1
27,0.001956,"May 09, 2018",0.002045,0.001940,"177,512",0.002025,17
28,0.002424,"May 07, 2018",0.002501,0.002394,"219,094",0.002500,10
29,0.002498,"May 06, 2018",0.002579,0.002456,"223,993",0.002555,10
30,0.002554,"May 05, 2018",0.002665,0.002234,"229,389",0.002617,175
31,0.002618,"May 04, 2018",0.002631,0.002213,"213,603",0.002437,89
32,0.002438,"May 03, 2018",0.002450,0.002113,"185,861",0.002120,41
33,0.002120,"May 02, 2018",0.002129,0.002067,"183,121",0.002089,8
34,0.002092,"May 01, 2018",0.002403,0.002040,"210,596",0.002403,15
35,0.002401,"Apr 30, 2018",0.002454,0.002379,"214,259",0.002444,12
36,0.002445,"Apr 29, 2018",0.002447,0.002208,"199,583",0.002277,7
37,0.002134,"Apr 26, 2018",0.002148,0.002075,"186,448",0.002127,10
38,0.002110,"Apr 25, 2018",0.002339,0.002107,"204,015",0.002328,10
39,0.002343,"Apr 24, 2018",0.002371,0.002230,"195,575",0.002231,11
40,0.002229,"Apr 23, 2018",0.002236,0.002125,"192,424",0.002195,12
41,0.002200,"Apr 22, 2018",0.002245,0.002188,"195,648",0.002232,4
42,0.002232,"Apr 21, 2018",0.002243,0.002165,"193,755",0.002210,7
43,0.002210,"Apr 20, 2018",0.002258,0.002072,"195,692",0.002233,56
44,0.002314,"Apr 19, 2018",0.002315,0.001951,"171,751",0.001959,66
45,0.001958,"Apr 18, 2018",0.002032,0.001916,"173,029",0.001974,5
46,0.001972,"Apr 17, 2018",0.002036,0.001966,"176,391",0.002012,14
47,0.002011,"Apr 16, 2018",0.002182,0.001990,"190,187",0.002170,5
48,0.002171,"Apr 15, 2018",0.002176,0.002000,"175,333",0.002000,25
