,close,date,high,low,market_cap,open,volume
71,0.016214,"Mar 29, 2018",0.020830,0.015712,"10,769,200",0.018207,"132,469"
72,0.018194,"Mar 28, 2018",0.018831,0.017627,"10,520,200",0.017786,"197,904"
73,0.017643,"Mar 27, 2018",0.019006,0.017643,"11,166,600",0.018878,"136,575"
74,0.018907,"Mar 26, 2018",0.019938,0.018053,"11,732,100",0.019835,"179,701"
75,0.019856,"Mar 25, 2018",0.020509,0.019727,"12,035,900",0.020348,"144,547"
76,0.020629,"Mar 24, 2018",0.022302,0.019752,"12,912,300",0.021830,"117,367"
77,0.021607,"Mar 23, 2018",0.022379,0.020193,"13,009,500",0.021994,"194,768"
78,0.021990,"Mar 22, 2018",0.023500,0.021179,"13,402,700",0.022659,"104,911"
79,0.022631,"Mar 21, 2018",0.024626,0.022009,"13,896,900",0.023494,"231,989"
80,0.023513,"Mar 20, 2018",0.027042,0.021526,"15,995,400",0.027042,"162,822"
81,0.026748,"Mar 19, 2018",0.027850,0.023941,"16,000,200",0.027050,"90,468"
82,0.027165,"Mar 18, 2018",0.027555,0.022489,"15,527,600",0.026251,"89,509"
83,0.026311,"Mar 17, 2018",0.029725,0.025280,"17,074,400",0.028866,"111,021"
84,0.028821,"Mar 16, 2018",0.030744,0.026357,"16,195,600",0.027381,"116,229"
85,0.027397,"Mar 15, 2018",0.030242,0.026977,"17,779,000",0.030057,"94,705"
86,0.030072,"Mar 14, 2018",0.038306,0.028558,"16,892,100",0.028558,"121,654"
87,0.028425,"Mar 13, 2018",0.035255,0.027733,"20,656,400",0.034922,"32,462"
88,0.034959,"Mar 12, 2018",0.035341,0.027639,"17,161,700",0.029014,"81,426"
89,0.029019,"Mar 11, 2018",0.035456,0.026879,"16,282,800",0.027528,"91,510"
90,0.027611,"Mar 10, 2018",0.036742,0.027411,"21,175,300",0.035799,"12,617"
91,0.035801,"Mar 09, 2018",0.035884,0.020072,"16,610,500",0.028082,"70,008"
92,0.028134,"Mar 08, 2018",0.031962,0.022464,"17,899,700",0.030262,"29,425"
93,0.030309,"Mar 07, 2018",0.032858,0.022503,"19,286,600",0.032606,"8,361"
94,0.032570,"Mar 06, 2018",0.040216,0.027494,"17,213,300",0.029101,"10,983"
95,0.029121,"Mar 05, 2018",0.042690,0.027081,"20,485,600",0.034633,"4,970"
96,0.034632,"Mar 04, 2018",0.034675,0.027063,"20,292,900",0.034307,"1,076"
97,0.034324,"Mar 03, 2018",0.034830,0.027499,"16,265,900",0.027499,"1,969"
98,0.027525,"Mar 02, 2018",0.034776,0.027282,"20,442,000",0.034560,"1,332"
99,0.034575,"Mar 01, 2018",0.034942,0.026584,"15,862,600",0.026818,"2,886"
100,0.026787,"Feb 28, 2018",0.035362,0.026588,"20,552,400",0.034746,"5,882"
101,0.034685,"Feb 27, 2018",0.035820,0.031723,"19,472,700",0.032921,"4,556"
102,0.032895,"Feb 26, 2018",0.042304,0.032895,"24,431,300",0.041304,"8,900"
103,0.041285,"Feb 25, 2018",0.041558,0.032993,"19,649,000",0.033219,"1,891"
104,0.033314,"Feb 24, 2018",0.044827,0.031468,"19,959,000",0.033743,"11,638"
105,0.033772,"Feb 23, 2018",0.039606,0.032622,"20,249,800",0.034235,"2,440"
106,0.034320,"Feb 22, 2018",0.042975,0.032779,"24,516,600",0.041448,"6,348"
107,0.041504,"Feb 21, 2018",0.051770,0.033914,"29,900,500",0.050550,"49,917"
108,0.050599,"Feb 20, 2018",0.052310,0.037946,"22,740,800",0.038446,"11,221"
109,0.038445,"Feb 19, 2018",0.046722,0.037746,"27,077,500",0.045778,"6,213"
110,0.045956,"Feb 18, 2018",0.050123,0.042264,"29,369,500",0.049653,439
111,0.049614,"Feb 17, 2018",0.053997,0.044558,"26,565,500",0.044912,"2,265"
112,0.044930,"Feb 16, 2018",0.047844,0.039543,"27,923,600",0.047208,"4,576"
113,0.047254,"Feb 15, 2018",0.051663,0.041316,"29,786,100",0.050357,"19,069"
114,0.050356,"Feb 14, 2018",0.057206,0.036139,"25,170,000",0.042553,"10,404"
115,0.042564,"Feb 13, 2018",0.044637,0.033186,"25,433,100",0.042998,"7,078"
116,0.042939,"Feb 12, 2018",0.043861,0.033040,"19,543,300",0.033040,791
117,0.032919,"Feb 11, 2018",0.043103,0.032919,"25,122,100",0.042472,964
118,0.042535,"Feb 10, 2018",0.054831,0.034120,"26,013,600",0.043979,"3,288"
119,0.043994,"Feb 09, 2018",0.049707,0.032927,"29,245,400",0.049443,"4,278"
120,0.049375,"Feb 08, 2018",0.050470,0.036595,"26,269,800",0.044412,"2,944"
121,0.044521,"Feb 07, 2018",0.049185,0.029070,"23,537,800",0.039794,"5,324"
122,0.039835,"Feb 06, 2018",0.040141,0.024678,"21,847,500",0.036936,"5,741"
123,0.036805,"Feb 05, 2018",0.046891,0.028947,"24,039,000",0.040641,"4,194"
124,0.041038,"Feb 04, 2018",0.057793,0.034946,"29,431,500",0.049757,"3,169"
125,0.049769,"Feb 03, 2018",0.057269,0.038988,"32,672,600",0.055237,"4,739"
126,0.054975,"Feb 02, 2018",0.061803,0.039110,"36,556,200",0.061803,"8,524"
127,0.062015,"Feb 01, 2018",0.068826,0.051482,"39,414,700",0.066635,"3,231"
128,0.066508,"Jan 31, 2018",0.078858,0.054451,"43,962,700",0.074324,"13,687"
129,0.074076,"Jan 30, 2018",0.092737,0.069759,"54,811,800",0.092666,"5,178"
130,0.092630,"Jan 29, 2018",0.093660,0.061053,"37,902,100",0.064078,"2,010"
131,0.063854,"Jan 28, 2018",0.086099,0.063412,"46,860,700",0.079224,"8,330"
132,0.071553,"Jan 27, 2018",0.078021,0.062135,"37,301,200",0.063062,"1,208"
133,0.063057,"Jan 26, 2018",0.085702,0.061747,"46,307,700",0.078288,"14,372"
134,0.078558,"Jan 25, 2018",0.079958,0.062490,"43,244,000",0.073109,"7,230"
135,0.063880,"Jan 24, 2018",0.072299,0.049384,"35,487,600",0.059996,"2,608"
136,0.059983,"Jan 23, 2018",0.072349,0.052149,"38,369,900",0.064869,"12,419"
137,0.065216,"Jan 22, 2018",0.076049,0.052945,"44,461,600",0.075168,"14,715"
138,0.074804,"Jan 21, 2018",0.116464,0.062020,"47,552,800",0.080394,"14,652"
139,0.080220,"Jan 20, 2018",0.100528,0.067182,"43,579,800",0.073677,"20,282"
140,0.073093,"Jan 19, 2018",0.095825,0.070622,"42,619,000",0.072053,"11,111"
141,0.092858,"Jan 18, 2018",0.115732,0.066332,"56,362,500",0.095287,"23,548"
142,0.094189,"Jan 17, 2018",0.116674,0.056450,"40,605,700",0.068649,"27,582"
143,0.068919,"Jan 16, 2018",0.122887,0.056488,"69,802,000",0.118008,"17,827"
144,0.117772,"Jan 15, 2018",0.139341,0.102441,"69,082,400",0.116792,"23,585"
145,0.116850,"Jan 14, 2018",0.154158,0.099821,"81,634,100",0.138012,"55,262"
146,0.137882,"Jan 13, 2018",0.186574,0.137288,"96,685,000",0.163457,"64,848"
147,0.163488,"Jan 12, 2018",0.163571,0.102024,"69,209,000",0.117006,"45,844"
148,0.114874,"Jan 11, 2018",0.146132,0.106902,"74,521,600",0.125988,"64,164"
149,0.126267,"Jan 10, 2018",0.137836,0.103673,"75,992,700",0.128475,"52,127"
150,0.117784,"Jan 09, 2018",0.129312,0.090683,"53,639,100",0.090683,"31,141"
151,0.090942,"Jan 08, 2018",0.123197,0.080514,"61,002,600",0.103132,"19,345"
152,0.102308,"Jan 07, 2018",0.110772,0.076432,"58,496,000",0.098894,"41,211"
153,0.098934,"Jan 06, 2018",0.101347,0.079870,"57,683,000",0.097520,"13,424"
154,0.097103,"Jan 05, 2018",0.100035,0.078666,"56,082,100",0.094813,"13,994"
155,0.095140,"Jan 04, 2018",0.096041,0.077602,"49,783,500",0.084165,"11,022"
156,0.074924,"Jan 03, 2018",0.091266,0.068071,"40,276,700",0.068093,"13,922"
157,0.072328,"Jan 02, 2018",0.076391,0.053488,"31,638,100",0.053488,"7,820"
158,0.053364,"Jan 01, 2018",0.060673,0.050030,"33,973,500",0.057436,"14,499"
159,0.057504,"Dec 31, 2017",0.057587,0.040612,"28,045,800",0.047415,"10,015"
160,0.047846,"Dec 30, 2017",0.056356,0.040536,"26,768,400",0.045255,"3,589"
161,0.045281,"Dec 29, 2017",0.059084,0.035533,"26,662,900",0.045077,"20,428"
162,0.044706,"Dec 28, 2017",0.051924,0.028695,"17,980,100",0.030398,"4,048"
163,0.030448,"Dec 27, 2017",0.042669,0.030058,"22,690,000",0.038360,"6,435"
164,0.038277,"Dec 26, 2017",0.045162,0.029686,"25,437,000",0.043004,"8,021"
165,0.042991,"Dec 25, 2017",0.044709,0.029381,"24,556,900",0.041516,"4,187"
166,0.041298,"Dec 24, 2017",0.043920,0.028220,"20,914,700",0.035359,"1,499"
167,0.034951,"Dec 23, 2017",0.048006,0.029869,"23,343,600",0.039465,"18,934"
168,0.039142,"Dec 22, 2017",0.062786,0.032463,"30,959,000",0.052340,"9,281"
169,0.052143,"Dec 21, 2017",0.075580,0.043168,"30,521,100",0.051599,"21,471"
170,0.051509,"Dec 20, 2017",0.101882,0.036795,"37,626,700",0.063612,"19,026"
171,0.063676,"Dec 19, 2017",0.078043,0.031668,"21,988,900",0.037175,"33,125"
172,0.037246,"Dec 18, 2017",0.040462,0.026405,"19,110,800",0.032309,"10,843"
173,0.032341,"Dec 17, 2017",0.042229,0.023509,"17,545,500",0.029663,"22,458"
174,0.029602,"Dec 16, 2017",0.059769,0.024916,"16,139,100",0.027285,"8,154"
175,0.027234,"Dec 15, 2017",0.027820,0.018765,"12,398,600",0.020961,"1,761"
176,0.020941,"Dec 14, 2017",0.030102,0.020427,"15,625,600",0.026417,"1,757"
177,0.026431,"Dec 13, 2017",0.035858,0.019467,"18,260,400",0.030871,"5,046"
178,0.030850,"Dec 12, 2017",0.036891,0.025122,"15,253,000",0.025787,"3,227"
179,0.025953,"Dec 11, 2017",0.034097,0.022148,"13,116,000",0.022174,"11,107"
180,0.022149,"Dec 10, 2017",0.024196,0.017610,"14,311,800",0.024196,"2,194"
181,0.024118,"Dec 09, 2017",0.028995,0.018492,"13,385,400",0.022630,"1,331"
182,0.022630,"Dec 08, 2017",0.027741,0.016594,"15,004,700",0.025367,"313,504"
183,0.025331,"Dec 07, 2017",0.026157,0.016513,"12,527,300",0.021179,"325,337"
184,0.021253,"Dec 06, 2017",0.027192,0.017870,"13,700,500",0.023162,"317,687"
185,0.023203,"Dec 05, 2017",0.028783,0.023151,"13,804,100",0.023337,"3,148"
186,0.023325,"Dec 04, 2017",0.028262,0.022774,"16,432,900",0.027782,"4,105"
187,0.027732,"Dec 03, 2017",0.033533,0.023207,"18,950,800",0.032039,"205,972"
188,0.032028,"Dec 02, 2017",0.032884,0.022955,"16,439,900",0.027794,"283,047"
189,0.027794,"Dec 01, 2017",0.036907,0.025156,"15,494,600",0.026195,"73,064"
190,0.026261,"Nov 30, 2017",0.031613,0.020337,"17,696,200",0.029917,"10,200"
191,0.029539,"Nov 29, 2017",0.033819,0.023608,"16,591,900",0.028051,"257,277"
192,0.028028,"Nov 28, 2017",0.037824,0.023381,"19,921,600",0.033680,"200,954"
193,0.033726,"Nov 27, 2017",0.038356,0.028275,"22,262,500",0.037637,"257,010"
194,0.037647,"Nov 26, 2017",0.041752,0.031953,"24,695,300",0.041750,"634,592"
195,0.041749,"Nov 25, 2017",0.042718,0.032031,"22,193,200",0.037520,"185,933"
196,0.037526,"Nov 24, 2017",0.041958,0.031992,"19,282,600",0.032599,"83,379"
197,0.032763,"Nov 23, 2017",0.042195,0.030069,"18,012,300",0.030452,"157,076"
198,0.030382,"Nov 22, 2017",0.033248,0.025688,"19,197,600",0.032456,"131,228"
199,0.032414,"Nov 21, 2017",0.036947,0.028203,"17,456,600",0.029512,"87,704"
200,0.029558,"Nov 20, 2017",0.039711,0.029373,"20,957,700",0.035431,"195,329"
201,0.035470,"Nov 19, 2017",0.043286,0.031366,"22,550,400",0.038124,"207,449"
202,0.038223,"Nov 18, 2017",0.039949,0.030130,"21,566,600",0.036461,"198,759"
203,0.036516,"Nov 17, 2017",0.036533,0.029363,"21,495,000",0.036340,"196,155"
204,0.036365,"Nov 16, 2017",0.039443,0.029666,"19,589,400",0.033118,"193,653"
205,0.033144,"Nov 15, 2017",0.040478,0.032587,"23,778,500",0.040200,"69,690"
206,0.040178,"Nov 14, 2017",0.040187,0.031584,"20,495,100",0.034649,"177,358"
207,0.034651,"Nov 13, 2017",0.040805,0.031172,"20,607,800",0.034840,"172,062"
208,0.034785,"Nov 12, 2017",0.040781,0.032903,"22,320,500",0.037735,"7,308"
209,0.037731,"Nov 11, 2017",0.048109,0.036099,"22,812,100",0.038567,"131,581"
210,0.038679,"Nov 10, 2017",0.045384,0.032443,"21,450,300",0.041600,"110,269"
211,0.041580,"Nov 09, 2017",0.042985,0.030817,"18,959,700",0.036770,"151,250"
212,0.036968,"Nov 08, 2017",0.038606,0.029385,"16,565,600",0.032127,"144,405"
213,0.032149,"Nov 07, 2017",0.033360,0.026074,"16,854,300",0.032687,"137,245"
214,0.032638,"Nov 06, 2017",0.033505,0.026938,-,0.032547,"135,745"
215,0.032516,"Nov 05, 2017",0.035583,0.017793,-,0.032963,"132,948"
216,0.032920,"Nov 04, 2017",0.035909,0.029492,-,0.030652,"122,162"
217,0.030645,"Nov 03, 2017",0.038081,0.028888,-,0.031746,"100,132"
218,0.031593,"Nov 02, 2017",0.037700,0.025619,-,0.037409,"110,972"
219,0.037306,"Nov 01, 2017",0.042372,0.029808,-,0.042132,"107,042"
220,0.042205,"Oct 31, 2017",0.049434,0.036752,-,0.045862,"76,419"
221,0.045838,"Oct 30, 2017",0.049503,0.036910,-,0.048683,"91,539"
222,0.048782,"Oct 29, 2017",0.052361,0.041311,-,0.047161,"84,684"
223,0.047181,"Oct 28, 2017",0.050360,0.040967,-,0.044256,"60,115"
224,0.044217,"Oct 27, 2017",0.044353,0.032879,-,0.032879,"49,927"
225,0.032896,"Oct 26, 2017",0.038748,0.029821,-,0.030190,"21,246"
226,0.030165,"Oct 25, 2017",0.051998,0.030165,-,0.049797,"28,794"
227,0.047694,"Oct 24, 2017",0.049227,0.034156,-,0.035932,"14,453"
228,0.035956,"Oct 23, 2017",0.055992,0.033822,-,0.055958,"6,797"
229,0.055991,"Oct 22, 2017",0.061006,0.044307,-,0.054284,"10,362"
230,0.054207,"Oct 21, 2017",0.069737,0.049041,-,0.069737,"15,298"
231,0.069828,"Oct 20, 2017",0.073760,0.048819,-,0.064584,"16,072"
232,0.064637,"Oct 19, 2017",0.064637,0.046291,-,0.049265,"13,888"
