,close,date,high,low,market_cap,open,volume
0,2.40,"Jun 08, 2018",2.53,2.39,"5,119,310",2.53,"10,113"
1,2.53,"Jun 07, 2018",2.58,2.42,"4,941,170",2.44,"79,263"
2,2.44,"Jun 06, 2018",2.45,2.36,"4,916,120",2.43,"12,908"
3,2.43,"Jun 05, 2018",2.51,2.31,"4,791,090",2.37,"35,400"
4,2.37,"Jun 04, 2018",2.54,2.32,"5,134,570",2.54,"39,386"
5,2.55,"Jun 03, 2018",2.58,2.52,"5,172,440",2.56,"30,222"
6,2.56,"Jun 02, 2018",2.57,2.45,"4,974,700",2.46,"12,165"
7,2.46,"Jun 01, 2018",2.53,2.43,"5,044,030",2.49,"43,285"
8,2.49,"May 31, 2018",2.55,2.38,"5,005,570",2.47,"104,063"
9,2.48,"May 30, 2018",2.64,2.43,"5,261,270",2.60,"82,447"
10,2.60,"May 29, 2018",2.72,2.34,"4,824,290",2.39,"137,389"
11,2.39,"May 28, 2018",2.50,2.38,"5,014,350",2.48,"54,158"
12,2.48,"May 27, 2018",2.52,2.45,"5,013,030",2.48,"22,428"
13,2.47,"May 26, 2018",2.68,2.43,"5,255,320",2.60,"179,342"
14,2.60,"May 25, 2018",2.81,2.53,"5,567,380",2.75,"73,721"
15,2.75,"May 24, 2018",2.77,2.51,"5,475,030",2.71,"87,139"
16,2.71,"May 23, 2018",3.04,2.65,"6,058,310",3.00,"125,286"
17,3.00,"May 22, 2018",3.40,2.96,"6,832,420",3.38,"384,057"
18,3.40,"May 21, 2018",3.74,3.28,"7,550,070",3.73,"1,088,410"
19,3.72,"May 20, 2018",4.78,3.01,"6,210,800",3.07,"9,217,910"
20,3.07,"May 19, 2018",3.15,3.03,"6,280,450",3.11,"19,685"
21,3.08,"May 18, 2018",3.08,2.87,"6,056,400",2.99,"40,278"
22,2.99,"May 17, 2018",3.43,2.93,"6,753,860",3.34,"67,752"
23,3.37,"May 16, 2018",3.41,3.16,"6,767,830",3.35,"119,239"
24,3.30,"May 15, 2018",3.45,3.09,"6,392,960",3.16,"139,872"
25,3.17,"May 14, 2018",3.48,3.10,"7,039,170",3.48,"368,926"
26,3.48,"May 13, 2018",3.86,2.71,"5,505,770",2.72,"2,649,260"
27,2.79,"May 12, 2018",2.98,2.68,"5,777,260",2.86,"24,835"
28,2.86,"May 11, 2018",3.22,2.71,"6,456,260",3.19,"60,829"
29,3.24,"May 10, 2018",3.64,3.23,"6,668,570",3.30,"52,018"
30,3.30,"May 09, 2018",3.51,3.25,"7,090,660",3.51,"45,128"
31,3.46,"May 08, 2018",3.77,3.43,"7,166,330",3.54,"57,156"
32,3.54,"May 07, 2018",3.74,3.42,"7,552,080",3.73,"45,773"
33,3.73,"May 06, 2018",4.09,3.55,"7,752,670",3.83,"76,685"
34,3.83,"May 05, 2018",4.16,3.70,"7,954,230",3.93,"102,910"
35,3.93,"May 04, 2018",3.97,3.83,"8,028,050",3.97,"73,628"
