,close,date,high,low,market_cap,open,volume
0,0.000992,"Jun 08, 2018",0.000996,0.000985,-,0.000985,237
1,0.000770,"Jun 07, 2018",0.000775,0.000766,-,0.000766,20
2,0.000765,"Jun 06, 2018",0.000769,0.000532,-,0.000534,21
3,0.000534,"Jun 05, 2018",0.000535,0.000295,-,0.000297,82
4,0.000451,"Jun 04, 2018",0.000464,0.000448,-,0.000463,1
5,0.000462,"Jun 03, 2018",0.000541,0.000462,-,0.000534,14
6,0.000534,"Jun 02, 2018",0.000536,0.000525,-,0.000526,6
7,0.000526,"Jun 01, 2018",0.000531,0.000516,-,0.000526,1
8,0.000599,"May 31, 2018",0.000600,0.000588,-,0.000591,11
9,0.000591,"May 30, 2018",0.000604,0.000584,-,0.000597,12
10,0.000597,"May 29, 2018",0.000743,0.000591,-,0.000712,5
11,0.000712,"May 28, 2018",0.000726,0.000710,-,0.000724,26
12,0.000435,"May 27, 2018",0.000440,0.000434,-,0.000440,4
13,0.000440,"May 26, 2018",0.000457,0.000438,-,0.000447,4
14,0.000451,"May 24, 2018",0.000463,0.000437,-,0.000451,2
15,0.000452,"May 23, 2018",0.000477,0.000448,-,0.000473,2
16,0.000568,"May 22, 2018",0.000589,0.000567,-,0.000589,11
17,0.000589,"May 21, 2018",0.000601,0.000584,-,0.000597,29
18,0.000596,"May 20, 2018",0.000601,0.000573,-,0.000577,8
19,0.000577,"May 19, 2018",0.000669,0.000575,-,0.000659,17
20,0.000659,"May 18, 2018",0.000812,0.000557,-,0.000565,15
21,0.000565,"May 17, 2018",0.000830,0.000562,-,0.000584,90
22,0.000584,"May 16, 2018",0.000592,0.000569,-,0.000592,6
23,0.000597,"May 15, 2018",0.000617,0.000595,-,0.000607,7
24,0.000608,"May 14, 2018",0.000794,0.000605,-,0.000782,7
25,0.000782,"May 13, 2018",0.000788,0.000587,-,0.000754,280
26,0.000728,"May 09, 2018",0.000736,0.000719,-,0.000736,4
27,0.000737,"May 08, 2018",0.000851,0.000650,-,0.000843,"1,226"
28,0.000841,"May 07, 2018",0.000939,0.000829,-,0.000865,11
29,0.000865,"May 06, 2018",0.000893,0.000669,-,0.000885,638
30,0.000884,"May 05, 2018",0.000893,0.000871,-,0.000872,1
31,0.000873,"May 04, 2018",0.000879,0.000861,-,0.000877,21
32,0.000878,"May 03, 2018",0.001041,0.000849,-,0.001018,431
33,0.000983,"May 01, 2018",0.001016,0.000975,-,0.001016,21
34,0.001016,"Apr 30, 2018",0.001321,0.001010,-,0.001034,114
35,0.001035,"Apr 29, 2018",0.001305,0.001012,-,0.001028,9
36,0.001028,"Apr 28, 2018",0.001038,0.000978,-,0.000981,5
37,0.000984,"Apr 27, 2018",0.001031,0.000984,-,0.001023,16
38,0.001021,"Apr 26, 2018",0.001070,0.000964,-,0.001066,92
39,0.001092,"Apr 25, 2018",0.001169,0.001092,-,0.001164,8
40,0.001172,"Apr 24, 2018",0.001301,0.000981,-,0.000982,"1,152"
41,0.000981,"Apr 23, 2018",0.001237,0.000972,-,0.001229,136
42,0.001232,"Apr 22, 2018",0.001257,0.001050,-,0.001250,278
43,0.001250,"Apr 21, 2018",0.001256,0.001213,-,0.001238,2
44,0.001237,"Apr 20, 2018",0.001249,0.001071,-,0.001075,2
45,0.001074,"Apr 19, 2018",0.001156,0.000894,-,0.000898,37
46,0.000897,"Apr 18, 2018",0.001138,0.000878,-,0.001105,73
47,0.001104,"Apr 17, 2018",0.001106,0.001104,-,0.001105,14
48,0.001116,"Apr 16, 2018",0.001175,0.001109,-,0.001168,2
49,0.001169,"Apr 15, 2018",0.001170,0.000811,-,0.000880,8
50,0.000879,"Apr 14, 2018",0.000899,0.000862,-,0.000865,66
51,0.000865,"Apr 13, 2018",0.000897,0.000861,-,0.000890,27
52,0.001300,"Apr 12, 2018",0.001351,0.001150,-,0.001181,1
