,close,date,high,low,market_cap,open,volume
0,3.74,"Jun 08, 2018",3.84,3.65,"152,044,000",3.80,"2,266,770"
1,3.81,"Jun 07, 2018",3.98,3.79,"152,859,000",3.82,"2,674,630"
2,3.82,"Jun 06, 2018",3.82,3.66,"152,222,000",3.81,"2,630,700"
3,3.80,"Jun 05, 2018",3.85,3.50,"148,297,000",3.71,"2,951,490"
4,3.71,"Jun 04, 2018",4.13,3.69,"161,684,000",4.04,"3,723,100"
5,4.10,"Jun 03, 2018",4.11,3.89,"156,109,000",3.90,"2,945,210"
6,3.90,"Jun 02, 2018",4.13,3.89,"158,745,000",3.97,"3,451,200"
7,3.97,"Jun 01, 2018",4.13,3.81,"164,447,000",4.11,"4,246,120"
8,4.11,"May 31, 2018",4.26,3.74,"154,983,000",3.87,"6,829,070"
9,3.88,"May 30, 2018",3.88,3.59,"143,756,000",3.59,"4,080,230"
10,3.58,"May 29, 2018",3.63,3.14,"128,771,000",3.22,"3,145,690"
11,3.21,"May 28, 2018",3.64,3.18,"144,452,000",3.61,"3,017,240"
12,3.61,"May 27, 2018",3.81,3.59,"148,336,000",3.71,"2,650,820"
13,3.72,"May 26, 2018",3.94,3.67,"149,586,000",3.74,"3,716,770"
14,3.73,"May 25, 2018",3.79,3.51,"149,015,000",3.73,"3,422,410"
15,3.72,"May 24, 2018",3.84,3.35,"145,556,000",3.64,"5,636,540"
16,3.65,"May 23, 2018",4.17,3.50,"165,289,000",4.13,"7,116,970"
17,4.14,"May 22, 2018",4.32,4.03,"164,469,000",4.11,"7,031,010"
18,4.10,"May 21, 2018",4.56,3.98,"182,314,000",4.56,"9,151,070"
19,4.53,"May 20, 2018",4.55,4.16,"168,823,000",4.22,"4,832,440"
20,4.22,"May 19, 2018",4.38,4.20,"171,872,000",4.30,"4,065,500"
21,4.30,"May 18, 2018",4.46,3.82,"161,809,000",4.05,"8,908,660"
22,4.02,"May 17, 2018",4.49,3.93,"178,438,000",4.46,"7,959,070"
23,4.45,"May 16, 2018",4.81,4.19,"192,437,000",4.81,"13,538,300"
24,4.83,"May 15, 2018",5.30,4.81,"206,032,000",5.15,"18,437,800"
25,5.18,"May 14, 2018",5.49,4.42,"201,918,000",5.05,"37,135,000"
26,5.05,"May 13, 2018",5.05,4.16,"169,249,000",4.23,"13,220,800"
27,4.24,"May 12, 2018",4.75,4.04,"172,976,000",4.32,"21,660,600"
28,4.34,"May 11, 2018",4.48,3.75,"165,908,000",4.15,"31,378,600"
29,4.10,"May 10, 2018",4.18,3.85,"154,764,000",3.87,"19,855,800"
30,3.87,"May 09, 2018",3.98,3.51,"148,212,000",3.71,"18,408,300"
31,3.72,"May 08, 2018",3.85,3.61,"148,032,000",3.70,"12,673,900"
32,3.70,"May 07, 2018",3.80,3.54,"151,364,000",3.78,"14,587,700"
33,3.79,"May 06, 2018",3.90,3.62,"154,662,000",3.87,"15,133,700"
34,3.85,"May 05, 2018",4.02,3.82,"158,550,000",3.96,"15,596,500"
35,3.96,"May 04, 2018",4.03,3.80,"158,624,000",3.97,"14,698,800"
36,3.97,"May 03, 2018",4.10,3.96,"159,668,000",3.99,"18,408,500"
37,3.99,"May 02, 2018",4.02,3.77,"152,992,000",3.82,"16,656,700"
38,3.83,"May 01, 2018",3.85,3.56,"154,087,000",3.85,"17,584,800"
39,3.84,"Apr 30, 2018",4.32,3.80,"172,424,000",4.31,"20,047,800"
40,4.30,"Apr 29, 2018",4.35,3.60,"155,272,000",3.88,"23,983,000"
