,close,date,high,low,market_cap,open,volume
0,0.039070,"Jun 08, 2018",0.039614,0.037118,"574,626,000",0.038170,"11,956,000"
1,0.038203,"Jun 07, 2018",0.039548,0.037930,"583,050,000",0.038730,"8,071,150"
2,0.038797,"Jun 06, 2018",0.039737,0.037680,"595,940,000",0.039586,"9,307,450"
3,0.039530,"Jun 05, 2018",0.040305,0.037510,"594,817,000",0.039511,"11,141,500"
4,0.039458,"Jun 04, 2018",0.042771,0.038766,"639,650,000",0.042489,"12,829,200"
5,0.042645,"Jun 03, 2018",0.043595,0.040721,"615,092,000",0.040858,"16,802,700"
6,0.040747,"Jun 02, 2018",0.041521,0.038271,"579,385,000",0.038486,"12,775,300"
7,0.038598,"Jun 01, 2018",0.039612,0.037939,"588,479,000",0.039090,"8,226,310"
8,0.039027,"May 31, 2018",0.040071,0.037349,"567,928,000",0.037867,"13,037,400"
9,0.037986,"May 30, 2018",0.040328,0.036826,"579,812,000",0.038660,"12,066,100"
10,0.038643,"May 29, 2018",0.040076,0.034956,"528,749,000",0.035255,"17,419,600"
11,0.035084,"May 28, 2018",0.042304,0.034650,"598,532,000",0.039908,"21,407,200"
12,0.040007,"May 27, 2018",0.040356,0.039089,"597,534,000",0.039841,"7,324,240"
13,0.039921,"May 26, 2018",0.042397,0.039821,"618,075,000",0.041211,"8,345,600"
14,0.041349,"May 25, 2018",0.044510,0.040338,"659,457,000",0.043970,"12,210,400"
15,0.043863,"May 24, 2018",0.044599,0.038948,"612,073,000",0.040811,"23,068,500"
16,0.040812,"May 23, 2018",0.047233,0.040058,"697,964,000",0.046538,"27,259,800"
17,0.047009,"May 22, 2018",0.054368,0.046633,"810,812,000",0.054062,"28,075,500"
18,0.053976,"May 21, 2018",0.056691,0.053094,"849,791,000",0.056661,"15,323,400"
19,0.056600,"May 20, 2018",0.057240,0.052610,"797,782,000",0.053200,"17,384,900"
20,0.053115,"May 19, 2018",0.054214,0.052370,"804,154,000",0.053631,"10,290,900"
21,0.053546,"May 18, 2018",0.053948,0.050170,"773,249,000",0.051577,"17,086,500"
22,0.051586,"May 17, 2018",0.057240,0.050997,"839,463,000",0.056000,"19,058,800"
23,0.056080,"May 16, 2018",0.056951,0.052887,"846,195,000",0.056456,"24,775,500"
24,0.056543,"May 15, 2018",0.061164,0.055896,"892,476,000",0.059552,"25,425,700"
25,0.059589,"May 14, 2018",0.062110,0.057007,"930,703,000",0.062110,"34,654,500"
26,0.062113,"May 13, 2018",0.062800,0.057386,"872,069,000",0.058205,"30,804,200"
27,0.058450,"May 12, 2018",0.061383,0.053926,"877,629,000",0.058583,"35,868,300"
28,0.058600,"May 11, 2018",0.069603,0.057179,"1,039,890,000",0.069423,"81,002,700"
29,0.068880,"May 10, 2018",0.076765,0.068880,"1,134,010,000",0.075716,"54,551,700"
30,0.076098,"May 09, 2018",0.077708,0.069194,"1,109,500,000",0.074095,"138,487,000"
31,0.074241,"May 08, 2018",0.078218,0.071266,"1,131,880,000",0.075610,"64,021,300"
32,0.075688,"May 07, 2018",0.075969,0.070059,"1,136,160,000",0.075917,"46,108,800"
33,0.075361,"May 06, 2018",0.079406,0.072662,"1,185,290,000",0.079221,"53,322,000"
34,0.079136,"May 05, 2018",0.082089,0.078826,"1,192,600,000",0.079732,"56,057,800"
35,0.079788,"May 04, 2018",0.081581,0.076007,"1,192,060,000",0.079717,"97,722,000"
36,0.079351,"May 03, 2018",0.084588,0.077628,"1,209,340,000",0.080895,"221,063,000"
37,0.081137,"May 02, 2018",0.083878,0.078402,"1,185,080,000",0.079294,"155,715,000"
38,0.079578,"May 01, 2018",0.083676,0.070816,"1,145,390,000",0.076659,"341,939,000"
39,0.077202,"Apr 30, 2018",0.081536,0.066687,"1,050,520,000",0.070329,"210,778,000"
40,0.070492,"Apr 29, 2018",0.073044,0.067725,"1,085,090,000",0.072663,"70,503,400"
41,0.072482,"Apr 28, 2018",0.073080,0.067649,"1,009,940,000",0.067649,"70,320,900"
42,0.067597,"Apr 27, 2018",0.074507,0.067597,"1,050,640,000",0.070394,"135,394,000"
43,0.070743,"Apr 26, 2018",0.071325,0.060222,"925,403,000",0.062020,"150,793,000"
44,0.061044,"Apr 25, 2018",0.068794,0.058894,"1,024,720,000",0.068695,"121,052,000"
45,0.068623,"Apr 24, 2018",0.069754,0.066705,"1,025,880,000",0.068792,"129,563,000"
46,0.068823,"Apr 23, 2018",0.070098,0.068208,"1,018,440,000",0.068311,"53,435,700"
47,0.068507,"Apr 22, 2018",0.072568,0.066999,"1,017,350,000",0.068257,"70,515,900"
48,0.068577,"Apr 21, 2018",0.072221,0.065468,"1,032,420,000",0.069287,"97,885,800"
49,0.069369,"Apr 20, 2018",0.073874,0.067336,"1,079,850,000",0.072490,"157,170,000"
50,0.073157,"Apr 19, 2018",0.076175,0.060343,"975,453,000",0.065500,"429,110,000"
51,0.064996,"Apr 18, 2018",0.078160,0.063913,"1,061,240,000",0.071280,"324,102,000"
52,0.073001,"Apr 17, 2018",0.115966,0.069364,"1,382,790,000",0.092902,"1,358,310,000"
