,close,date,high,low,market_cap,open,volume
189,2.45,"Dec 01, 2017",2.49,2.18,"34,589,400",2.35,"421,603"
190,2.34,"Nov 30, 2017",2.72,2.13,"35,367,100",2.40,"690,465"
191,2.39,"Nov 29, 2017",2.94,2.01,"30,676,100",2.08,"3,785,280"
192,2.03,"Nov 28, 2017",2.13,1.93,"28,626,700",1.94,"614,490"
193,1.94,"Nov 27, 2017",2.07,1.70,"25,564,200",1.73,"730,630"
194,1.73,"Nov 26, 2017",1.81,1.70,"25,531,400",1.73,"331,006"
195,1.73,"Nov 25, 2017",1.79,1.64,"24,427,300",1.66,"333,293"
196,1.67,"Nov 24, 2017",1.67,1.58,"23,625,900",1.60,"230,436"
197,1.60,"Nov 23, 2017",1.62,1.56,"23,590,700",1.60,"205,220"
198,1.60,"Nov 22, 2017",1.63,1.44,"21,568,800",1.46,"341,967"
199,1.47,"Nov 21, 2017",1.53,1.45,"22,102,100",1.50,"129,526"
200,1.51,"Nov 20, 2017",1.55,1.50,"22,608,900",1.53,"98,520"
201,1.54,"Nov 19, 2017",1.60,1.52,"23,222,100",1.58,"107,091"
202,1.60,"Nov 18, 2017",1.61,1.50,"22,862,700",1.55,"155,497"
203,1.55,"Nov 17, 2017",1.61,1.43,"21,618,700",1.47,"311,796"
204,1.47,"Nov 16, 2017",1.51,1.44,"21,783,000",1.48,"170,890"
205,1.48,"Nov 15, 2017",1.50,1.39,"20,501,400",1.39,"132,818"
206,1.39,"Nov 14, 2017",1.41,1.36,"20,465,400",1.39,"120,290"
207,1.39,"Nov 13, 2017",1.43,1.35,"20,010,500",1.36,"301,701"
208,1.36,"Nov 12, 2017",1.49,1.31,"21,752,000",1.48,"287,182"
209,1.47,"Nov 11, 2017",1.51,1.39,"21,049,800",1.43,"288,577"
210,1.41,"Nov 10, 2017",1.72,1.40,"23,909,100",1.62,"505,676"
211,1.62,"Nov 09, 2017",1.66,1.49,"22,352,300",1.52,"464,672"
212,1.52,"Nov 08, 2017",1.61,1.39,"20,556,200",1.39,"458,322"
213,1.43,"Nov 07, 2017",1.51,1.28,"19,107,100",1.30,"420,203"
214,1.28,"Nov 06, 2017",1.31,1.24,"18,913,900",1.28,"149,644"
215,1.28,"Nov 05, 2017",1.34,1.25,"18,794,600",1.28,"167,644"
216,1.28,"Nov 04, 2017",1.30,1.21,"18,197,900",1.23,"95,529"
217,1.24,"Nov 03, 2017",1.28,1.23,"18,252,400",1.24,"112,013"
218,1.24,"Nov 02, 2017",1.32,1.21,"19,091,100",1.30,"215,628"
219,1.29,"Nov 01, 2017",1.35,1.10,"16,642,100",1.13,"448,233"
220,1.13,"Oct 31, 2017",1.14,1.08,"16,113,200",1.09,"94,949"
221,1.10,"Oct 30, 2017",1.13,1.04,"16,553,700",1.12,"107,086"
222,1.12,"Oct 29, 2017",1.14,1.07,"15,904,000",1.08,"82,333"
223,1.08,"Oct 28, 2017",1.11,1.07,"16,048,200",1.09,"69,465"
224,1.09,"Oct 27, 2017",1.14,1.08,"16,616,500",1.13,"34,444"
225,1.13,"Oct 26, 2017",1.15,1.10,"16,331,100",1.11,"61,893"
226,1.12,"Oct 25, 2017",1.15,1.08,"16,927,600",1.15,"121,635"
227,1.13,"Oct 24, 2017",1.20,1.11,"16,781,200",1.14,"127,644"
228,1.14,"Oct 23, 2017",1.23,1.12,"18,110,600",1.23,"87,795"
229,1.23,"Oct 22, 2017",1.26,1.19,"17,948,500",1.22,"79,208"
230,1.22,"Oct 21, 2017",1.24,1.19,"18,286,700",1.24,"109,386"
231,1.24,"Oct 20, 2017",1.26,1.15,"17,395,100",1.18,"245,321"
232,1.18,"Oct 19, 2017",1.18,1.12,"16,773,300",1.14,"123,589"
233,1.13,"Oct 18, 2017",1.17,1.06,"17,155,800",1.16,"103,081"
234,1.16,"Oct 17, 2017",1.19,1.11,"17,387,300",1.18,"111,853"
235,1.18,"Oct 16, 2017",1.20,1.11,"17,617,000",1.20,"132,120"
236,1.19,"Oct 15, 2017",1.24,1.14,"17,886,000",1.21,"150,658"
237,1.21,"Oct 14, 2017",1.22,1.17,"17,481,600",1.19,"92,172"
238,1.19,"Oct 13, 2017",1.26,1.16,"17,736,900",1.20,"189,530"
239,1.21,"Oct 12, 2017",1.29,1.17,"17,882,800",1.21,"409,896"
240,1.22,"Oct 11, 2017",1.26,1.17,"17,972,600",1.22,"130,633"
241,1.20,"Oct 10, 2017",1.27,1.18,"18,496,300",1.26,"199,784"
242,1.26,"Oct 09, 2017",1.32,1.24,"19,223,600",1.30,"122,592"
243,1.30,"Oct 08, 2017",1.36,1.30,"20,003,800",1.36,"66,049"
244,1.37,"Oct 07, 2017",1.37,1.18,"17,776,300",1.21,"225,572"
245,1.20,"Oct 06, 2017",1.23,1.17,"17,894,800",1.21,"123,612"
246,1.21,"Oct 05, 2017",1.26,1.18,"18,385,600",1.25,"132,066"
247,1.24,"Oct 04, 2017",1.29,1.24,"18,787,300",1.27,"138,769"
248,1.27,"Oct 03, 2017",1.34,1.26,"19,367,900",1.31,"192,019"
249,1.31,"Oct 02, 2017",1.40,1.31,"20,475,300",1.39,"201,548"
250,1.39,"Oct 01, 2017",1.40,1.36,"20,301,500",1.38,"57,698"
251,1.38,"Sep 30, 2017",1.41,1.35,"20,530,300",1.39,"123,252"
252,1.39,"Sep 29, 2017",1.44,1.37,"21,119,800",1.43,"77,718"
253,1.44,"Sep 28, 2017",1.54,1.42,"22,074,700",1.50,"219,634"
254,1.50,"Sep 27, 2017",1.53,1.33,"20,137,900",1.37,"305,234"
255,1.37,"Sep 26, 2017",1.42,1.36,"20,550,600",1.39,"118,438"
256,1.40,"Sep 25, 2017",1.42,1.35,"20,362,100",1.38,"117,121"
257,1.38,"Sep 24, 2017",1.47,1.36,"21,006,900",1.43,"101,110"
258,1.43,"Sep 23, 2017",1.47,1.31,"19,738,300",1.34,"166,766"
259,1.34,"Sep 22, 2017",1.38,1.30,"19,238,100",1.31,"144,795"
260,1.22,"Sep 21, 2017",1.41,1.21,"20,028,900",1.36,"124,760"
261,1.37,"Sep 20, 2017",1.50,1.35,"21,597,400",1.47,"63,952"
262,1.47,"Sep 19, 2017",1.66,1.40,"22,554,500",1.53,"127,061"
263,1.54,"Sep 18, 2017",1.55,1.18,"19,307,900",1.31,"79,746"
264,1.31,"Sep 17, 2017",1.37,1.13,"18,072,000",1.23,"92,170"
265,1.23,"Sep 16, 2017",1.41,1.10,"16,539,500",1.12,"163,751"
266,1.13,"Sep 15, 2017",1.15,0.691836,"13,306,800",0.902990,"127,502"
267,0.902557,"Sep 14, 2017",1.57,0.887899,"21,049,600",1.43,"197,436"
268,1.43,"Sep 13, 2017",1.54,1.31,"22,065,900",1.50,"117,384"
269,1.50,"Sep 12, 2017",1.63,1.46,"22,897,600",1.55,"115,829"
270,1.55,"Sep 11, 2017",1.64,1.51,"23,294,000",1.58,"83,098"
271,1.58,"Sep 10, 2017",1.70,1.52,"24,683,100",1.67,"87,060"
272,1.67,"Sep 09, 2017",1.68,1.52,"23,215,500",1.58,"71,411"
273,1.57,"Sep 08, 2017",1.88,1.54,"27,535,800",1.87,"132,662"
274,1.88,"Sep 07, 2017",2.00,1.78,"27,367,200",1.86,"118,540"
275,1.85,"Sep 06, 2017",1.92,1.78,"26,465,800",1.80,"136,430"
276,1.80,"Sep 05, 2017",1.84,1.52,"24,487,700",1.66,"197,545"
277,1.67,"Sep 04, 2017",2.00,1.64,"29,429,300",2.00,"149,983"
278,2.00,"Sep 03, 2017",2.02,1.86,"29,088,300",1.97,"100,735"
279,1.98,"Sep 02, 2017",2.16,1.91,"31,883,600",2.16,"94,645"
280,2.15,"Sep 01, 2017",2.18,2.00,"30,687,600",2.08,"172,163"
281,2.08,"Aug 31, 2017",2.12,1.92,"28,309,900",1.92,"156,628"
282,1.92,"Aug 30, 2017",2.12,1.86,"30,586,500",2.08,"143,464"
283,2.10,"Aug 29, 2017",2.14,2.04,"31,437,700",2.13,"117,658"
284,2.10,"Aug 28, 2017",2.21,2.02,"32,348,200",2.20,"218,097"
285,2.17,"Aug 27, 2017",2.37,2.04,"34,287,200",2.33,"272,998"
286,2.33,"Aug 26, 2017",2.56,1.88,"27,839,300",1.89,"439,888"
287,1.87,"Aug 25, 2017",2.02,1.84,"27,979,600",1.90,"170,196"
288,1.90,"Aug 24, 2017",1.91,1.83,"27,537,900",1.87,"80,062"
289,1.86,"Aug 23, 2017",2.07,1.78,"26,901,200",1.83,"214,316"
290,1.83,"Aug 22, 2017",2.01,1.71,"28,267,400",1.92,"127,719"
291,1.98,"Aug 21, 2017",2.32,1.66,"24,898,600",1.69,"299,680"
292,1.70,"Aug 20, 2017",1.74,1.66,"24,820,600",1.68,"87,128"
293,1.69,"Aug 19, 2017",1.78,1.60,"25,053,400",1.70,"72,706"
294,1.70,"Aug 18, 2017",1.86,1.66,"25,953,900",1.76,"118,301"
295,1.77,"Aug 17, 2017",1.79,1.67,"26,036,500",1.77,"104,867"
296,1.76,"Aug 16, 2017",2.25,1.70,"27,515,900",1.87,"326,922"
297,1.80,"Aug 15, 2017",1.84,1.60,"25,337,600",1.72,"109,408"
298,1.71,"Aug 14, 2017",1.88,1.61,"26,143,000",1.77,"93,611"
299,1.87,"Aug 13, 2017",1.91,1.62,"25,347,100",1.72,"126,602"
300,1.74,"Aug 12, 2017",1.89,1.70,"27,268,900",1.85,"112,573"
301,1.89,"Aug 11, 2017",1.97,1.82,"28,975,000",1.97,"86,841"
302,1.96,"Aug 10, 2017",2.01,1.93,"29,063,900",1.97,"71,060"
303,1.98,"Aug 09, 2017",2.06,1.92,"30,293,300",2.06,"67,945"
304,2.05,"Aug 08, 2017",2.11,1.94,"30,368,800",2.06,"121,597"
305,2.06,"Aug 07, 2017",2.26,2.00,"30,329,800",2.06,"143,535"
306,2.04,"Aug 06, 2017",2.25,1.90,"28,951,400",1.96,"208,480"
307,1.94,"Aug 05, 2017",2.03,1.81,"26,888,000",1.82,"188,417"
308,1.82,"Aug 04, 2017",1.89,1.79,"26,872,600",1.82,"73,373"
309,1.82,"Aug 03, 2017",1.91,1.76,"27,344,200",1.86,"94,008"
310,1.86,"Aug 02, 2017",1.99,1.67,"24,694,100",1.68,"139,777"
311,1.67,"Aug 01, 2017",1.74,1.61,"24,269,600",1.65,"72,467"
312,1.66,"Jul 31, 2017",1.83,1.62,"25,236,700",1.71,"79,162"
313,1.68,"Jul 30, 2017",1.81,1.66,"26,401,400",1.79,"73,229"
314,1.77,"Jul 29, 2017",2.09,1.69,"29,618,500",2.01,"157,435"
315,1.96,"Jul 28, 2017",2.21,1.70,"26,423,600",1.79,"392,769"
316,1.78,"Jul 27, 2017",1.85,1.71,"26,570,100",1.80,"87,086"
317,1.79,"Jul 26, 2017",1.95,1.73,"28,531,800",1.94,"87,119"
318,1.94,"Jul 25, 2017",2.17,1.91,"31,807,300",2.16,"859,209"
319,2.15,"Jul 24, 2017",2.20,2.14,"31,729,800",2.15,"491,526"
320,2.15,"Jul 23, 2017",2.25,2.08,"33,066,300",2.24,"681,426"
321,2.25,"Jul 22, 2017",2.28,2.09,"31,360,000",2.13,"746,433"
322,2.13,"Jul 21, 2017",2.21,2.08,"32,436,000",2.20,"539,884"
323,2.19,"Jul 20, 2017",2.25,1.88,"27,682,000",1.88,"1,712,970"
324,1.89,"Jul 19, 2017",2.11,1.83,"30,609,700",2.08,"793,144"
325,2.07,"Jul 18, 2017",2.15,1.88,"28,201,400",1.91,"1,181,960"
326,1.92,"Jul 17, 2017",1.93,1.70,"25,193,900",1.71,"1,137,830"
327,1.71,"Jul 16, 2017",1.78,1.48,"24,870,800",1.69,"1,538,710"
328,1.69,"Jul 15, 2017",1.91,1.68,"28,105,200",1.91,"694,727"
329,1.91,"Jul 14, 2017",2.15,1.75,"30,968,900",2.10,"1,189,170"
330,2.10,"Jul 13, 2017",2.31,2.06,"33,051,100",2.24,"798,727"
331,2.24,"Jul 12, 2017",2.34,2.03,"31,253,100",2.12,"1,321,310"
332,2.11,"Jul 11, 2017",2.53,2.00,"35,462,000",2.41,"2,290,570"
333,2.40,"Jul 10, 2017",2.80,2.36,"37,589,200",2.55,"2,390,240"
334,2.55,"Jul 09, 2017",2.73,2.55,"39,941,900",2.71,"513,230"
335,2.71,"Jul 08, 2017",2.71,2.41,"36,784,200",2.50,"921,178"
336,2.51,"Jul 07, 2017",2.80,2.44,"41,178,700",2.79,"1,399,950"
337,2.79,"Jul 06, 2017",2.83,2.72,"41,510,000",2.82,"961,046"
338,2.81,"Jul 05, 2017",2.96,2.74,"43,535,200",2.95,"1,236,830"
339,2.95,"Jul 04, 2017",2.96,2.58,"38,044,900",2.58,"3,087,180"
340,2.59,"Jul 03, 2017",2.75,2.46,"37,405,800",2.54,"1,721,100"
341,2.53,"Jul 02, 2017",2.56,2.27,"35,053,900",2.38,"1,132,430"
342,2.37,"Jul 01, 2017",2.44,2.25,"35,385,300",2.40,"658,609"
343,2.41,"Jun 30, 2017",2.64,2.35,"38,377,700",2.60,"844,043"
344,2.61,"Jun 29, 2017",2.76,2.51,"40,356,300",2.74,"1,846,080"
345,2.74,"Jun 28, 2017",2.76,2.51,"39,320,600",2.67,"2,706,470"
346,2.64,"Jun 27, 2017",2.66,2.20,"35,583,900",2.41,"4,234,690"
347,2.41,"Jun 26, 2017",3.12,2.04,"45,910,900",3.12,"6,585,920"
348,3.09,"Jun 25, 2017",3.47,2.96,"46,997,500",3.19,"2,983,860"
349,3.17,"Jun 24, 2017",3.68,2.95,"53,089,400",3.60,"4,371,970"
350,3.65,"Jun 23, 2017",3.83,2.94,"43,684,800",2.96,"8,951,580"
351,3.09,"Jun 22, 2017",3.44,2.22,"33,071,300",2.24,"7,436,590"
352,2.24,"Jun 21, 2017",2.59,2.20,"36,718,000",2.49,"1,750,200"
353,2.51,"Jun 20, 2017",2.56,2.25,"33,352,000",2.26,"1,883,500"
354,2.26,"Jun 19, 2017",2.31,2.15,"32,014,500",2.17,"1,355,190"
355,2.17,"Jun 18, 2017",2.31,2.13,"33,024,000",2.24,"1,658,980"
356,2.24,"Jun 17, 2017",2.27,1.94,"28,569,900",1.94,"2,289,350"
357,1.94,"Jun 16, 2017",1.97,1.79,"27,830,400",1.89,"654,922"
358,1.89,"Jun 15, 2017",1.95,1.67,"28,531,100",1.94,"901,304"
359,1.94,"Jun 14, 2017",2.10,1.88,"29,551,200",2.01,"707,417"
360,2.00,"Jun 13, 2017",2.02,1.90,"28,099,200",1.91,"543,158"
361,1.91,"Jun 12, 2017",2.21,1.81,"32,522,500",2.21,"1,387,160"
362,2.21,"Jun 11, 2017",2.21,2.09,"31,410,300",2.13,"686,715"
363,2.13,"Jun 10, 2017",2.25,2.11,"32,439,400",2.20,"849,760"
364,2.20,"Jun 09, 2017",2.27,2.13,"32,093,500",2.18,"1,078,790"
365,2.19,"Jun 08, 2017",2.19,2.01,"30,179,000",2.05,"687,004"
366,2.05,"Jun 07, 2017",2.20,2.03,"30,941,600",2.10,"1,063,860"
367,2.10,"Jun 06, 2017",2.19,1.95,"32,212,900",2.19,"1,889,030"
368,2.19,"Jun 05, 2017",2.23,2.12,"31,787,900",2.16,"1,175,180"
369,2.15,"Jun 04, 2017",2.31,1.85,"27,731,000",1.88,"2,556,960"
370,1.89,"Jun 03, 2017",1.94,1.79,"26,982,200",1.83,"909,521"
371,1.81,"Jun 02, 2017",1.83,1.71,"25,787,500",1.75,"754,217"
372,1.75,"Jun 01, 2017",1.80,1.59,"23,575,700",1.60,"1,066,790"
373,1.60,"May 31, 2017",1.64,1.52,"22,941,000",1.56,"634,812"
374,1.55,"May 30, 2017",1.75,1.53,"24,772,000",1.68,"987,182"
375,1.67,"May 29, 2017",1.71,1.43,"21,724,800",1.47,"1,283,790"
376,1.48,"May 28, 2017",1.61,1.32,"19,524,700",1.32,"651,383"
377,1.32,"May 27, 2017",1.62,1.15,"23,405,800",1.59,"2,105,590"
378,1.58,"May 26, 2017",1.94,1.48,"25,733,900",1.75,"1,396,820"
379,1.72,"May 25, 2017",2.23,1.71,"32,602,700",2.21,"2,122,920"
380,2.22,"May 24, 2017",2.34,2.17,"32,724,800",2.22,"1,730,680"
381,2.22,"May 23, 2017",2.23,1.94,"28,692,400",1.95,"1,428,280"
382,1.94,"May 22, 2017",2.16,1.89,"31,380,400",2.13,"1,646,150"
383,2.14,"May 21, 2017",2.26,2.06,"31,197,500",2.12,"1,760,990"
384,2.12,"May 20, 2017",2.14,2.05,"30,929,000",2.10,"787,614"
385,2.14,"May 19, 2017",2.43,1.98,"35,676,500",2.42,"2,159,330"
386,2.38,"May 18, 2017",2.55,1.68,"24,830,200",1.68,"4,163,070"
387,1.69,"May 17, 2017",1.74,1.51,"23,180,400",1.57,"985,715"
388,1.57,"May 16, 2017",1.71,1.47,"25,212,400",1.71,"1,378,420"
389,1.71,"May 15, 2017",1.98,1.66,"28,691,500",1.95,"1,039,110"
390,1.90,"May 14, 2017",2.06,1.85,"28,181,600",1.91,"820,065"
391,1.92,"May 13, 2017",1.96,1.69,"27,605,100",1.87,"1,202,780"
392,1.87,"May 12, 2017",2.17,1.79,"31,018,200",2.10,"1,300,110"
393,2.10,"May 11, 2017",2.30,2.05,"33,575,100",2.28,"958,751"
394,2.29,"May 10, 2017",2.55,2.12,"36,200,700",2.46,"2,433,090"
395,2.49,"May 09, 2017",2.51,1.93,"36,313,000",2.46,"3,387,640"
396,2.45,"May 08, 2017",2.57,2.35,"37,061,600",2.51,"2,380,660"
397,2.52,"May 07, 2017",2.74,2.07,"30,735,000",2.09,"4,981,510"
398,2.09,"May 06, 2017",2.13,1.94,"29,112,500",1.98,"1,008,060"
399,1.97,"May 05, 2017",2.19,1.88,"27,677,200",1.88,"3,300,080"
400,1.88,"May 04, 2017",2.18,1.39,"20,747,800",1.41,"7,149,500"
401,1.42,"May 03, 2017",1.43,1.22,"18,391,200",1.25,"1,955,890"
402,1.25,"May 02, 2017",1.36,1.18,"17,892,300",1.21,"821,318"
403,1.21,"May 01, 2017",1.27,1.17,"17,345,600",1.18,"1,265,160"
404,1.18,"Apr 30, 2017",1.22,1.16,"17,391,800",1.18,"808,107"
405,1.18,"Apr 29, 2017",1.24,1.17,"17,525,900",1.19,"780,744"
406,1.19,"Apr 28, 2017",1.20,1.12,"16,967,300",1.15,"398,837"
407,1.15,"Apr 27, 2017",1.24,1.09,"17,485,300",1.19,"1,366,210"
408,1.19,"Apr 26, 2017",1.27,0.943857,"13,909,100",0.943857,"3,466,450"
409,0.941521,"Apr 25, 2017",0.999561,0.823821,"12,461,200",0.845610,"2,057,260"
410,0.845098,"Apr 24, 2017",0.861611,0.812030,"12,691,900",0.861262,"181,693"
411,0.855248,"Apr 23, 2017",0.878940,0.796756,"11,741,300",0.796756,"733,067"
412,0.799941,"Apr 22, 2017",0.811062,0.761685,"11,449,900",0.776980,"388,932"
413,0.776964,"Apr 21, 2017",0.788110,0.734500,"11,179,200",0.758611,"241,415"
414,0.758599,"Apr 20, 2017",0.781178,0.735330,"11,371,300",0.771644,"169,479"
415,0.774329,"Apr 19, 2017",0.800668,0.754064,"11,607,700",0.787690,"241,623"
416,0.785886,"Apr 18, 2017",0.821927,0.779119,"12,067,600",0.818895,"226,745"
417,0.819483,"Apr 17, 2017",0.830947,0.806960,"12,091,400",0.820514,"274,114"
418,0.820649,"Apr 16, 2017",0.831133,0.811334,"12,048,800",0.817625,"95,274"
419,0.818445,"Apr 15, 2017",0.838730,0.815261,"12,156,200",0.824910,"144,735"
420,0.824962,"Apr 14, 2017",0.839294,0.807525,"11,945,700",0.810623,"138,484"
421,0.810583,"Apr 13, 2017",0.835883,0.794716,"12,313,300",0.835569,"196,099"
422,0.835689,"Apr 12, 2017",0.845877,0.787778,"12,015,100",0.815333,"364,498"
423,0.807575,"Apr 11, 2017",0.849714,0.795851,"12,335,500",0.837075,"184,607"
424,0.836998,"Apr 10, 2017",0.864237,0.767520,"11,406,600",0.774040,"594,804"
425,0.772658,"Apr 09, 2017",0.826066,0.762086,"11,787,400",0.799884,"355,664"
426,0.794867,"Apr 08, 2017",0.821739,0.728471,"10,774,200",0.731131,"244,654"
427,0.737003,"Apr 07, 2017",0.773286,0.730000,"11,228,600",0.761964,"150,574"
428,0.763670,"Apr 06, 2017",0.828080,0.733281,"11,917,400",0.808707,"405,328"
429,0.803910,"Apr 05, 2017",0.842963,0.692174,"10,512,500",0.713368,"1,301,110"
430,0.712555,"Apr 04, 2017",0.749827,0.682420,"10,518,300",0.713762,"440,887"
431,0.707336,"Apr 03, 2017",0.844433,0.663149,"12,399,300",0.841404,"1,516,450"
432,0.839163,"Apr 02, 2017",0.888466,0.632963,"9,492,690",0.644166,"1,299,100"
433,0.642610,"Apr 01, 2017",0.688003,0.614728,"9,998,540",0.678493,"186,383"
434,0.679638,"Mar 31, 2017",0.721631,0.610561,"10,316,300",0.700056,"456,892"
435,0.698538,"Mar 30, 2017",0.768461,0.559440,"8,826,990",0.598992,"1,363,920"
436,0.598928,"Mar 29, 2017",0.621849,0.581436,"9,009,730",0.611393,"135,565"
437,0.602551,"Mar 28, 2017",0.686385,0.552433,"8,309,130",0.563851,"612,260"
438,0.563967,"Mar 27, 2017",0.565386,0.515703,"7,602,580",0.515905,"109,654"
439,0.515028,"Mar 26, 2017",0.543911,0.502111,"7,708,450",0.523089,"70,053"
440,0.523493,"Mar 25, 2017",0.540385,0.494034,"7,682,060",0.521298,"146,180"
441,0.520186,"Mar 24, 2017",0.597329,0.518365,"8,777,070",0.595605,"156,528"
442,0.595546,"Mar 23, 2017",0.621653,0.549528,"8,823,300",0.598742,"261,162"
443,0.598764,"Mar 22, 2017",0.660430,0.574541,"9,666,550",0.655964,"252,172"
444,0.654785,"Mar 21, 2017",0.691708,0.637251,"9,606,640",0.651899,"275,602"
445,0.646894,"Mar 20, 2017",0.674453,0.622916,"9,480,650",0.643349,"275,691"
446,0.637904,"Mar 19, 2017",0.663096,0.515533,"7,597,100",0.515533,"656,786"
447,0.524994,"Mar 18, 2017",0.744465,0.511411,"10,552,000",0.716053,"898,977"
448,0.715867,"Mar 17, 2017",0.833805,0.700156,"12,191,400",0.827297,"972,252"
449,0.834490,"Mar 16, 2017",0.930975,0.791251,"12,315,300",0.835704,"2,381,740"
450,0.834992,"Mar 15, 2017",0.873398,0.799445,"12,174,800",0.826171,"1,328,330"
451,0.816847,"Mar 14, 2017",0.959394,0.730414,"11,657,500",0.791066,"2,497,740"
452,0.809157,"Mar 13, 2017",0.930168,0.380545,"5,899,080",0.400307,"5,195,630"
453,0.399587,"Mar 12, 2017",0.421096,0.298640,"4,609,000",0.312763,"521,313"
454,0.308384,"Mar 11, 2017",0.319214,0.302670,"4,624,440",0.313811,"125,081"
455,0.311688,"Mar 10, 2017",0.336889,0.304956,"4,699,790",0.318924,"87,491"
456,0.318881,"Mar 09, 2017",0.326542,0.308493,"4,726,170",0.320714,"29,533"
457,0.321059,"Mar 08, 2017",0.358270,0.301595,"5,182,640",0.351690,"151,062"
458,0.348166,"Mar 07, 2017",0.406799,0.310121,"5,869,240",0.398282,"166,865"
459,0.398662,"Mar 06, 2017",0.446231,0.327078,"4,921,810",0.333990,"349,125"
460,0.334012,"Mar 05, 2017",0.343817,0.293243,"4,365,480",0.296238,"64,459"
461,0.296041,"Mar 04, 2017",0.310705,0.286121,"4,363,300",0.296090,"36,242"
462,0.295933,"Mar 03, 2017",0.324525,0.290250,"4,605,210",0.312506,"75,618"
463,0.312573,"Mar 02, 2017",0.345682,0.247333,"3,687,220",0.250212,"288,171"
464,0.250077,"Mar 01, 2017",0.263288,0.246930,"3,704,390",0.251377,"29,112"
465,0.251343,"Feb 28, 2017",0.266019,0.251097,"3,841,650",0.260691,"10,948"
466,0.260513,"Feb 27, 2017",0.269721,0.259627,"3,899,340",0.264606,"12,792"
467,0.263947,"Feb 26, 2017",0.282552,0.257623,"3,890,070",0.263977,"10,430"
468,0.263992,"Feb 25, 2017",0.274738,0.260319,"4,022,680",0.272976,"15,018"
469,0.272943,"Feb 24, 2017",0.287393,0.264559,"4,079,990",0.276865,"38,591"
470,0.278063,"Feb 23, 2017",0.278373,0.263665,"3,920,770",0.266060,"39,276"
471,0.265956,"Feb 22, 2017",0.274161,0.261557,"3,912,250",0.265482,"11,185"
472,0.265544,"Feb 21, 2017",0.269455,0.258509,"3,864,340",0.262231,"19,341"
473,0.261996,"Feb 20, 2017",0.266612,0.250198,"3,707,560",0.251592,"30,580"
474,0.251513,"Feb 19, 2017",0.261686,0.249927,"3,826,420",0.259658,"16,851"
475,0.259540,"Feb 18, 2017",0.267816,0.236471,"3,543,900",0.240486,"60,022"
476,0.240295,"Feb 17, 2017",0.244374,0.233915,"3,563,760",0.241834,"9,810"
477,0.241837,"Feb 16, 2017",0.244774,0.232388,"3,424,560",0.232388,"22,168"
478,0.232702,"Feb 15, 2017",0.239512,0.228572,"3,517,900",0.238722,"14,151"
479,0.238722,"Feb 14, 2017",0.245560,0.226549,"3,508,910",0.238112,"22,519"
480,0.237940,"Feb 13, 2017",0.248247,0.236597,"3,561,820",0.241702,"14,987"
481,0.241767,"Feb 12, 2017",0.247686,0.238887,"3,570,010",0.242258,"16,186"
482,0.241451,"Feb 11, 2017",0.248202,0.240333,"3,602,420",0.244457,"16,691"
483,0.244162,"Feb 10, 2017",0.244556,0.231209,"3,490,570",0.236867,"18,410"
484,0.237374,"Feb 09, 2017",0.265108,0.227988,"3,771,350",0.255921,"45,290"
485,0.256275,"Feb 08, 2017",0.265311,0.249123,"3,838,630",0.260486,"15,739"
486,0.260079,"Feb 07, 2017",0.263724,0.255677,"3,818,020",0.259088,"12,961"
487,0.259021,"Feb 06, 2017",0.263299,0.252188,"3,742,340",0.253952,"12,872"
488,0.253844,"Feb 05, 2017",0.259115,0.250510,"3,789,950",0.257183,"20,476"
489,0.257544,"Feb 04, 2017",0.258463,0.244718,"3,666,210",0.248786,"17,393"
490,0.248663,"Feb 03, 2017",0.254279,0.241391,"3,696,660",0.250852,"25,004"
491,0.250789,"Feb 02, 2017",0.253267,0.236866,"3,508,190",0.238063,"30,679"
492,0.237906,"Feb 01, 2017",0.240733,0.229072,"3,423,100",0.232289,"29,161"
493,0.232038,"Jan 31, 2017",0.233934,0.220168,"3,272,950",0.222100,"36,391"
494,0.222111,"Jan 30, 2017",0.227312,0.212815,"3,211,180",0.217908,"35,353"
495,0.216984,"Jan 29, 2017",0.218456,0.209523,"3,113,370",0.211271,"19,467"
496,0.210967,"Jan 28, 2017",0.224188,0.208388,"3,218,210",0.218385,"19,737"
497,0.218044,"Jan 27, 2017",0.220621,0.216192,"3,226,700",0.218961,"7,288"
498,0.218865,"Jan 26, 2017",0.222660,0.213491,"3,247,780",0.220392,"7,043"
