,close,date,high,low,market_cap,open,volume
34,8.38,"May 05, 2018",9.11,7.74,"11,507,700",8.17,"239,801"
35,8.17,"May 04, 2018",9.58,8.00,"13,418,300",9.58,"109,276"
36,9.61,"May 03, 2018",9.61,8.04,"11,313,600",8.12,"264,618"
37,8.12,"May 02, 2018",8.38,7.92,"11,595,800",8.38,"68,835"
38,8.04,"May 01, 2018",8.38,7.62,"11,102,700",8.07,"117,797"
39,8.07,"Apr 30, 2018",9.14,8.07,"12,321,700",9.01,"111,302"
40,9.01,"Apr 29, 2018",9.84,8.91,"12,753,300",9.38,"120,591"
41,9.56,"Apr 28, 2018",9.98,9.13,"12,595,300",9.32,"133,424"
42,9.35,"Apr 27, 2018",9.81,9.24,"12,818,400",9.55,"107,286"
43,9.53,"Apr 26, 2018",9.64,8.85,"12,683,400",9.50,"124,135"
44,9.44,"Apr 25, 2018",11.60,8.82,"14,331,900",10.80,"196,203"
45,11.14,"Apr 24, 2018",11.78,8.33,"10,978,800",8.33,"288,995"
46,8.32,"Apr 23, 2018",9.16,7.85,"10,444,000",7.97,"149,396"
47,7.99,"Apr 22, 2018",8.37,7.47,"10,187,800",7.83,"150,298"
48,7.83,"Apr 21, 2018",8.05,7.46,"9,995,100",7.73,"109,983"
49,7.72,"Apr 20, 2018",7.79,6.81,"8,820,300",6.86,"108,826"
50,6.86,"Apr 19, 2018",7.00,6.64,"8,773,880",6.87,"120,848"
51,6.87,"Apr 18, 2018",7.07,6.57,"8,370,060",6.60,"93,047"
52,6.59,"Apr 17, 2018",6.89,6.58,"8,433,950",6.69,"97,096"
53,6.69,"Apr 16, 2018",6.84,6.30,"8,381,660",6.69,"100,586"
54,6.70,"Apr 15, 2018",6.71,5.82,"7,970,560",6.41,"41,194"
55,6.40,"Apr 14, 2018",6.95,6.39,"8,265,710",6.69,"85,604"
56,6.69,"Apr 13, 2018",7.08,6.50,"8,108,370",6.61,"79,545"
57,6.60,"Apr 12, 2018",6.71,5.75,"7,203,660",5.91,"70,581"
58,5.87,"Apr 11, 2018",5.97,5.70,"6,915,140",5.71,"92,580"
59,5.70,"Apr 10, 2018",5.88,5.56,"6,804,310",5.66,"60,879"
60,5.65,"Apr 09, 2018",6.08,5.54,"7,021,650",5.88,"70,017"
61,5.87,"Apr 08, 2018",6.17,5.81,"6,959,980",5.87,"53,749"
62,5.86,"Apr 07, 2018",6.31,5.70,"6,777,320",5.75,"75,303"
63,5.75,"Apr 06, 2018",6.24,5.34,"6,853,690",5.86,"137,022"
64,5.89,"Apr 05, 2018",6.09,5.66,"7,056,640",6.07,"81,339"
65,6.07,"Apr 04, 2018",6.67,5.90,"7,472,650",6.48,"53,940"
66,6.48,"Apr 03, 2018",7.03,5.60,"8,000,010",6.98,"169,987"
67,6.90,"Apr 02, 2018",7.25,5.14,"6,192,190",5.44,"193,495"
68,5.42,"Apr 01, 2018",6.95,5.04,"6,846,540",6.06,"144,158"
69,6.06,"Mar 31, 2018",6.76,5.89,"7,187,280",6.41,"78,548"
70,6.41,"Mar 30, 2018",7.16,5.81,"7,831,260",7.04,"130,193"
71,7.07,"Mar 29, 2018",8.98,6.88,"8,793,950",7.96,"84,322"
72,7.99,"Mar 28, 2018",8.85,7.70,"9,037,510",8.25,"156,464"
73,8.25,"Mar 27, 2018",9.29,8.23,"9,922,180",9.12,"98,584"
74,9.13,"Mar 26, 2018",9.43,8.39,"10,114,600",9.37,"93,799"
75,9.45,"Mar 25, 2018",11.16,8.65,"9,788,030",9.13,"127,921"
76,9.26,"Mar 24, 2018",11.52,9.09,"10,874,500",10.23,"93,116"
77,10.08,"Mar 23, 2018",11.11,9.33,"10,241,200",9.70,"128,517"
78,9.74,"Mar 22, 2018",11.62,9.72,"11,653,300",11.13,"132,172"
79,11.07,"Mar 21, 2018",11.85,10.96,"12,287,800",11.83,"172,807"
80,11.90,"Mar 20, 2018",12.31,11.24,"11,895,000",11.54,"130,819"
81,11.42,"Mar 19, 2018",11.70,10.77,"11,346,100",11.10,"148,167"
82,11.14,"Mar 18, 2018",11.25,9.67,"10,821,400",10.67,"153,646"
83,10.58,"Mar 17, 2018",11.17,10.40,"11,025,300",10.96,"109,000"
84,10.94,"Mar 16, 2018",11.64,10.23,"10,525,000",10.55,"145,714"
85,10.56,"Mar 15, 2018",13.17,10.25,"12,658,900",12.79,"209,676"
86,12.80,"Mar 14, 2018",13.67,11.79,"12,373,000",12.61,"173,035"
87,12.61,"Mar 13, 2018",12.92,12.11,"11,841,100",12.16,"111,318"
88,12.22,"Mar 12, 2018",14.33,12.04,"12,901,400",13.37,"224,945"
89,13.41,"Mar 11, 2018",14.00,11.40,"10,913,300",11.40,"279,915"
90,11.44,"Mar 10, 2018",12.47,10.17,"10,100,100",10.65,"231,879"
91,10.68,"Mar 09, 2018",11.19,8.28,"8,537,350",9.08,"200,988"
92,9.15,"Mar 08, 2018",10.56,9.01,"8,818,610",9.46,"140,404"
93,9.69,"Mar 07, 2018",11.75,8.88,"9,668,280",10.46,"214,539"
94,10.48,"Mar 06, 2018",11.22,8.78,"9,505,170",10.38,"300,200"
95,10.42,"Mar 05, 2018",12.51,9.84,"11,077,100",12.20,"156,875"
96,12.05,"Mar 04, 2018",13.67,10.31,"12,191,500",13.56,"256,119"
97,13.58,"Mar 03, 2018",15.26,13.30,"12,303,000",13.81,"215,471"
98,13.82,"Mar 02, 2018",16.52,13.03,"13,064,400",14.80,"236,711"
99,14.84,"Mar 01, 2018",16.88,14.42,"13,484,100",15.42,"252,753"
100,15.39,"Feb 28, 2018",19.30,15.38,"15,274,300",17.63,"222,696"
101,17.84,"Feb 27, 2018",18.76,16.86,"14,802,900",17.25,"96,061"
102,17.20,"Feb 26, 2018",17.92,15.01,"14,283,000",16.81,"236,529"
103,17.01,"Feb 25, 2018",25.73,16.72,"15,635,900",18.58,"190,900"
104,18.84,"Feb 24, 2018",20.29,18.22,"16,011,700",19.21,"44,267"
105,19.24,"Feb 23, 2018",19.94,17.83,"14,927,300",18.09,"84,684"
106,18.01,"Feb 22, 2018",19.15,17.13,"15,139,700",18.53,"128,446"
107,18.55,"Feb 21, 2018",20.84,17.59,"16,528,700",20.44,"207,459"
108,20.14,"Feb 20, 2018",24.66,19.24,"16,446,200",20.54,"397,518"
109,20.08,"Feb 19, 2018",22.16,17.09,"13,645,800",17.22,"341,909"
110,17.54,"Feb 18, 2018",24.64,13.98,"17,370,700",22.15,"351,871"
111,22.08,"Feb 17, 2018",24.70,21.34,"17,788,500",22.93,"252,966"
112,22.93,"Feb 16, 2018",25.05,21.39,"18,037,500",23.50,"296,290"
113,23.56,"Feb 15, 2018",26.12,22.18,"17,985,300",23.68,"280,998"
114,23.84,"Feb 14, 2018",25.00,21.42,"16,333,800",21.74,"446,994"
115,21.81,"Feb 13, 2018",23.57,21.48,"17,000,300",22.88,"166,066"
116,23.36,"Feb 12, 2018",25.43,22.27,"17,274,900",23.51,"301,246"
117,23.36,"Feb 11, 2018",24.67,21.30,"17,733,000",24.41,"210,673"
118,24.43,"Feb 10, 2018",26.35,23.17,"17,644,700",24.56,"334,572"
119,24.85,"Feb 09, 2018",26.60,21.14,"16,533,200",23.28,"340,406"
120,23.21,"Feb 08, 2018",27.85,23.04,"17,457,200",24.88,"347,812"
121,24.87,"Feb 07, 2018",29.17,21.35,"15,681,200",22.61,"391,621"
122,22.84,"Feb 06, 2018",24.22,16.54,"12,366,400",18.05,"326,679"
123,18.19,"Feb 05, 2018",24.31,18.19,"16,036,700",23.68,"271,907"
124,23.91,"Feb 04, 2018",29.72,22.17,"18,659,700",27.90,"323,764"
125,26.82,"Feb 03, 2018",32.26,19.76,"14,375,900",21.76,"584,477"
126,21.69,"Feb 02, 2018",23.87,19.14,"15,103,300",23.15,"281,984"
127,23.20,"Feb 01, 2018",27.45,22.01,"16,878,700",26.21,"245,029"
128,26.15,"Jan 31, 2018",28.05,22.97,"15,097,100",23.75,"522,639"
129,23.71,"Jan 30, 2018",30.44,22.38,"17,088,600",27.23,"385,757"
130,27.22,"Jan 29, 2018",31.53,24.34,"15,733,600",25.41,"542,066"
131,25.44,"Jan 28, 2018",34.57,23.53,"18,918,200",30.96,"365,904"
132,30.81,"Jan 27, 2018",35.00,28.50,"18,587,700",30.84,"373,505"
133,31.18,"Jan 26, 2018",34.66,29.20,"18,886,200",31.77,"436,197"
134,31.85,"Jan 25, 2018",36.07,31.65,"19,399,400",33.09,"451,024"
135,33.12,"Jan 24, 2018",37.31,29.93,"18,283,400",31.63,"411,575"
136,31.65,"Jan 23, 2018",39.14,30.91,"19,156,400",33.62,"276,834"
137,37.97,"Jan 22, 2018",40.30,30.06,"21,369,100",38.06,"567,164"
138,37.55,"Jan 21, 2018",46.04,35.04,"25,469,000",46.04,"343,619"
139,45.93,"Jan 20, 2018",50.53,45.49,"26,642,900",48.89,"417,827"
140,48.37,"Jan 19, 2018",56.94,47.03,"25,975,500",48.39,"492,671"
141,47.87,"Jan 18, 2018",60.80,46.47,"25,887,000",48.98,"662,349"
142,48.79,"Jan 17, 2018",57.22,36.96,"21,396,900",41.13,"594,859"
143,41.34,"Jan 16, 2018",63.82,36.88,"31,551,400",61.63,"480,524"
144,61.53,"Jan 15, 2018",78.63,59.01,"34,656,700",68.81,"666,464"
145,68.98,"Jan 14, 2018",84.63,63.36,"37,200,000",75.09,"858,525"
146,74.87,"Jan 13, 2018",114.65,54.33,"26,467,900",54.33,"925,002"
147,54.42,"Jan 12, 2018",57.25,49.28,"25,835,200",53.94,"654,599"
148,53.58,"Jan 11, 2018",54.17,37.73,"20,207,400",42.93,"864,061"
149,42.98,"Jan 10, 2018",45.28,36.62,"18,911,100",40.89,"474,004"
150,40.26,"Jan 09, 2018",47.62,36.42,"16,597,000",36.54,"547,818"
151,36.64,"Jan 08, 2018",41.48,33.19,"18,000,800",40.36,"354,088"
152,39.49,"Jan 07, 2018",47.63,37.67,"19,271,400",44.02,"543,308"
153,44.06,"Jan 06, 2018",46.51,36.73,"18,258,700",42.51,"507,972"
154,42.48,"Jan 05, 2018",48.15,36.72,"19,527,300",46.34,"374,872"
155,43.04,"Jan 04, 2018",53.31,38.88,"21,090,100",51.04,"606,972"
156,50.77,"Jan 03, 2018",63.02,40.48,"16,864,300",41.65,"671,676"
157,40.65,"Jan 02, 2018",40.80,28.89,"12,104,200",30.52,"448,554"
158,30.53,"Jan 01, 2018",42.69,27.75,"11,620,700",29.92,"448,269"
159,29.77,"Dec 31, 2017",32.52,24.77,"9,508,990",25.02,"323,487"
160,24.94,"Dec 30, 2017",39.44,22.41,"10,211,100",27.45,"315,182"
161,26.22,"Dec 29, 2017",33.97,21.95,"7,999,380",22.00,"424,259"
162,21.91,"Dec 28, 2017",26.76,19.11,"8,221,140",23.13,"350,834"
163,21.36,"Dec 27, 2017",22.57,19.53,"6,832,850",19.68,"288,778"
164,19.67,"Dec 26, 2017",23.11,19.54,"6,763,430",19.96,"227,477"
165,19.80,"Dec 25, 2017",21.60,18.84,"6,595,110",19.94,"202,837"
166,19.73,"Dec 24, 2017",21.43,17.61,"6,652,910",20.63,"126,497"
167,20.40,"Dec 23, 2017",25.17,19.15,"7,258,200",23.10,"166,740"
168,21.91,"Dec 22, 2017",23.24,14.29,"6,253,360",20.44,"232,116"
169,20.37,"Dec 21, 2017",23.49,19.37,"5,767,840",19.37,"237,393"
170,19.32,"Dec 20, 2017",20.71,17.93,"5,655,840",19.55,"207,414"
171,19.57,"Dec 19, 2017",20.87,17.91,"5,417,090",19.26,"266,236"
172,20.72,"Dec 18, 2017",26.02,18.64,"5,730,700",20.99,"228,664"
173,20.38,"Dec 17, 2017",24.81,18.25,"5,147,470",19.44,"251,744"
174,19.46,"Dec 16, 2017",22.50,15.97,"4,857,700",18.94,"242,367"
175,18.86,"Dec 15, 2017",24.43,15.30,"5,470,280",22.03,"231,919"
176,22.00,"Dec 14, 2017",26.12,20.92,"5,532,780",23.04,"182,336"
177,23.13,"Dec 13, 2017",26.92,16.07,"5,771,890",24.90,"321,178"
178,25.02,"Dec 12, 2017",28.80,25.01,"5,843,120",26.12,"298,735"
179,26.04,"Dec 11, 2017",31.02,23.50,"5,094,770",23.66,"265,947"
180,23.79,"Dec 10, 2017",25.96,19.49,"5,081,310",24.52,"283,375"
181,24.43,"Dec 09, 2017",29.62,21.51,"5,174,630",26.00,"334,337"
182,26.04,"Dec 08, 2017",33.75,21.93,"5,585,620",29.30,"271,066"
183,29.22,"Dec 07, 2017",42.00,23.38,"7,040,130",38.59,"391,246"
184,39.71,"Dec 06, 2017",42.66,24.44,"4,654,390",26.67,"691,283"
185,26.73,"Dec 05, 2017",26.84,18.65,"3,142,990",18.92,"498,131"
186,18.88,"Dec 04, 2017",23.39,17.62,"3,347,840",21.18,"287,186"
187,21.11,"Dec 03, 2017",28.77,15.50,"4,284,960",28.60,"411,666"
188,28.64,"Dec 02, 2017",30.63,18.54,"2,626,230",18.54,"427,626"
189,18.56,"Dec 01, 2017",23.19,14.69,"2,135,720",16.02,"200,001"
190,16.03,"Nov 30, 2017",18.96,13.38,"1,847,490",14.76,"226,109"
191,14.53,"Nov 29, 2017",16.49,12.55,"1,608,870",13.77,"180,559"
192,13.85,"Nov 28, 2017",16.99,13.06,"1,795,600",16.50,"245,674"
193,15.53,"Nov 27, 2017",18.94,10.60,"1,110,740",11.05,"300,444"
194,11.05,"Nov 26, 2017",12.99,10.07,"1,083,890",11.75,"157,344"
195,11.75,"Nov 25, 2017",14.53,8.90,"773,376",9.19,"134,910"
196,9.21,"Nov 24, 2017",12.29,8.46,"813,991",10.71,"112,800"
197,9.94,"Nov 23, 2017",15.43,8.57,"844,722",12.47,"211,680"
198,12.26,"Nov 22, 2017",13.83,6.88,"411,568",6.91,"124,902"
199,7.29,"Nov 21, 2017",13.66,0.808809,-,10.75,"120,385"
200,10.75,"Nov 20, 2017",12.32,7.89,-,9.32,"203,238"
