,close,date,high,low,market_cap,open,volume
0,0.165609,"Jun 08, 2018",0.175209,0.165234,"6,469,780",0.174341,"34,597"
1,0.175206,"Jun 07, 2018",0.180525,0.172425,"6,541,160",0.176264,"9,812"
2,0.176212,"Jun 06, 2018",0.180342,0.172734,"6,510,400",0.175435,"46,696"
3,0.175668,"Jun 05, 2018",0.178679,0.166451,"6,542,230",0.176293,"54,650"
4,0.176079,"Jun 04, 2018",0.191007,0.174032,"6,840,310",0.184325,"31,887"
5,0.184649,"Jun 03, 2018",0.187159,0.176635,"6,655,360",0.179341,"23,349"
6,0.179363,"Jun 02, 2018",0.181840,0.174672,"6,608,440",0.178077,"20,668"
7,0.178070,"Jun 01, 2018",0.183673,0.173956,"6,502,890",0.175233,"31,251"
8,0.175077,"May 31, 2018",0.180082,0.171783,"6,447,260",0.173734,"46,245"
9,0.173973,"May 30, 2018",0.188780,0.168100,"6,247,580",0.168353,"18,137"
10,0.168140,"May 29, 2018",0.172341,0.153838,"5,897,850",0.158929,"51,635"
11,0.158972,"May 28, 2018",0.172044,0.156080,"6,332,720",0.170647,"35,216"
12,0.170449,"May 27, 2018",0.170449,0.163156,"6,242,920",0.168228,"15,676"
13,0.167964,"May 26, 2018",0.180779,0.164858,"6,216,790",0.167523,"30,149"
14,0.167453,"May 25, 2018",0.172655,0.161443,"6,137,210",0.165379,"28,643"
15,0.165131,"May 24, 2018",0.169038,0.157056,"5,874,380",0.158296,"14,136"
16,0.158977,"May 23, 2018",0.186061,0.154391,"6,679,920",0.180003,"38,868"
17,0.180247,"May 22, 2018",0.207752,0.176044,"7,255,710",0.195519,"62,601"
18,0.196189,"May 21, 2018",0.200787,0.188852,"7,335,150",0.197660,"101,404"
19,0.197650,"May 20, 2018",0.201422,0.180311,"6,927,060",0.186663,"164,944"
20,0.186517,"May 19, 2018",0.209804,0.172964,"7,291,660",0.196488,"193,561"
21,0.196232,"May 18, 2018",0.204470,0.188358,"7,255,670",0.195518,"47,726"
22,0.195219,"May 17, 2018",0.206521,0.194403,"7,634,300",0.205721,"26,673"
23,0.204013,"May 16, 2018",0.232751,0.191599,"7,352,720",0.198133,"53,578"
