,close,date,high,low,market_cap,open,volume
0,0.004349,"Jun 08, 2018",0.004388,0.004309,"19,245",0.004379,6
1,0.004376,"Jun 07, 2018",0.004416,0.004361,"19,181",0.004364,7
2,0.004360,"Jun 06, 2018",0.004383,0.004276,"19,099",0.004346,13
3,0.004347,"Jun 05, 2018",0.004355,0.004134,"18,464",0.004201,18
4,0.004199,"Jun 04, 2018",0.004723,0.004109,"18,634",0.004240,17
5,0.004238,"Jun 03, 2018",0.004241,0.004105,"18,119",0.004123,39
6,0.004122,"Jun 02, 2018",0.004142,0.004036,"17,839",0.004059,32
7,0.004061,"Jun 01, 2018",0.004099,0.003977,"17,779",0.004045,33
8,0.004043,"May 31, 2018",0.004173,0.004018,"17,845",0.004060,17
9,0.004061,"May 30, 2018",0.005663,0.003872,"24,605",0.005598,31
10,0.005595,"May 29, 2018",0.005609,0.003773,"16,581",0.003773,140
11,0.003774,"May 28, 2018",0.004299,0.003763,"18,724",0.004260,50
12,0.004259,"May 27, 2018",0.004279,0.004196,"18,697",0.004254,41
13,0.004252,"May 26, 2018",0.006550,0.004244,"21,005",0.004779,"2,115"
14,0.004786,"May 25, 2018",0.008734,0.003315,"14,624",0.003328,"7,420"
15,0.003321,"May 24, 2018",0.003629,0.003311,"15,532",0.003534,10
16,0.003543,"May 23, 2018",0.004013,0.003490,"17,587",0.004002,50
17,0.004006,"May 22, 2018",0.004628,0.003983,"20,323",0.004624,7
18,0.004625,"May 21, 2018",0.006212,0.004064,"18,364",0.004178,194
19,0.004173,"May 20, 2018",0.006915,0.003686,"16,307",0.003710,837
20,0.003708,"May 19, 2018",0.003748,0.003270,"14,484",0.003296,1
21,0.003296,"May 18, 2018",0.003657,0.002387,"10,651",0.002423,4
22,0.002421,"May 17, 2018",0.003968,0.002326,"17,244",0.003924,22
23,0.003921,"May 16, 2018",0.003921,0.002522,"11,562",0.002631,5
24,0.002632,"May 15, 2018",0.002734,0.002617,"11,870",0.002701,3
25,0.002640,"May 14, 2018",0.002657,0.002498,"11,458",0.002607,2
26,0.002608,"May 13, 2018",0.004728,0.001845,"8,187",0.001863,28
27,0.001864,"May 12, 2018",0.003906,0.001859,"12,940",0.002944,255
28,0.002953,"May 11, 2018",0.003359,0.002623,"14,643",0.003332,346
29,0.003328,"May 10, 2018",0.004656,0.003325,"17,780",0.004046,742
30,0.004047,"May 09, 2018",0.004711,0.004035,"19,901",0.004528,38
31,0.004535,"May 08, 2018",0.004744,0.004035,"17,945",0.004083,62
32,0.004075,"May 07, 2018",0.005392,0.004052,"23,684",0.005389,73
33,0.005385,"May 06, 2018",0.006123,0.004230,"22,735",0.005173,18
34,0.005170,"May 05, 2018",0.007452,0.004973,"25,193",0.005732,"1,144"
35,0.005735,"May 04, 2018",0.005910,0.004832,"25,975",0.005910,194
36,0.005912,"May 03, 2018",0.005942,0.004661,"20,535",0.004672,74
37,0.004672,"May 02, 2018",0.004690,0.004499,"19,988",0.004548,18
38,0.004555,"May 01, 2018",0.005240,0.004462,"20,553",0.004677,106
39,0.004672,"Apr 30, 2018",0.005186,0.004490,"19,833",0.004513,32
40,0.004514,"Apr 29, 2018",0.005194,0.004073,"17,900",0.004073,57
41,0.004075,"Apr 28, 2018",0.005469,0.004064,"21,125",0.004807,264
42,0.004823,"Apr 27, 2018",0.007213,0.003948,"31,701",0.007213,"1,492"
43,0.007203,"Apr 26, 2018",0.007735,0.005361,"24,150",0.005495,670
44,0.005450,"Apr 25, 2018",0.006170,0.005366,"26,241",0.005971,43
45,0.006012,"Apr 24, 2018",0.006012,0.005295,"23,280",0.005297,11
46,0.005293,"Apr 23, 2018",0.005686,0.004695,"20,650",0.004699,65
47,0.004708,"Apr 22, 2018",0.005446,0.004592,"23,936",0.005446,694
48,0.005446,"Apr 21, 2018",0.005781,0.005165,"23,072",0.005250,13
49,0.005248,"Apr 20, 2018",0.005754,0.004436,"24,894",0.005664,231
50,0.005661,"Apr 19, 2018",0.005795,0.004616,"25,469",0.005795,"2,158"
51,0.005791,"Apr 18, 2018",0.005827,0.004782,"21,038",0.004787,211
52,0.004782,"Apr 17, 2018",0.005317,0.004343,"20,368",0.004635,298
53,0.004632,"Apr 16, 2018",0.005549,0.004631,"21,720",0.004942,132
54,0.004944,"Apr 15, 2018",0.005451,0.004603,"21,419",0.004874,146
55,0.004868,"Apr 14, 2018",0.006380,0.004833,"25,593",0.005823,353
56,0.005823,"Apr 13, 2018",0.006376,0.004670,"21,577",0.004910,"14,187"
57,0.004903,"Apr 12, 2018",0.005240,0.003057,"21,250",0.004835,582
58,0.004847,"Apr 11, 2018",0.004874,0.004388,"19,292",0.004390,30
59,0.004385,"Apr 10, 2018",0.005824,0.004309,"22,334",0.005082,94
60,0.005078,"Apr 09, 2018",0.005078,0.004548,"20,973",0.004772,69
61,0.004764,"Apr 08, 2018",0.005175,0.004585,"20,876",0.004750,137
62,0.004746,"Apr 07, 2018",0.009116,0.004364,"20,657",0.004700,"1,620"
63,0.004695,"Apr 06, 2018",0.005369,0.004609,"23,351",0.005313,107
64,0.005340,"Apr 05, 2018",0.005917,0.004847,"22,002",0.005006,811
65,0.005004,"Apr 04, 2018",0.005666,0.004554,"23,084",0.005252,395
66,0.005256,"Apr 03, 2018",0.005779,0.005207,"23,757",0.005406,239
67,0.005525,"Apr 02, 2018",0.005525,0.005132,"22,703",0.005166,41
68,0.005140,"Apr 01, 2018",0.005564,0.004885,"24,060",0.005475,21
69,0.005475,"Mar 31, 2018",0.006035,0.005238,"24,940",0.005675,61
70,0.005674,"Mar 30, 2018",0.005972,0.005337,"24,897",0.005665,25
71,0.005679,"Mar 29, 2018",0.007097,0.005283,"31,033",0.007061,"2,324"
72,0.007053,"Mar 28, 2018",0.007105,0.006388,"28,747",0.006541,150
73,0.006542,"Mar 27, 2018",0.007450,0.006534,"32,708",0.007442,534
74,0.007453,"Mar 26, 2018",0.007738,0.006644,"33,821",0.007695,115
75,0.007701,"Mar 25, 2018",0.007912,0.007328,"32,204",0.007328,137
76,0.007430,"Mar 24, 2018",0.007873,0.007412,"33,683",0.007664,52
77,0.007554,"Mar 23, 2018",0.008527,0.006903,"37,476",0.008527,747
78,0.008528,"Mar 22, 2018",0.009000,0.008020,"35,559",0.008091,"2,831"
79,0.008106,"Mar 21, 2018",0.008672,0.008003,"37,079",0.008437,77
80,0.008422,"Mar 20, 2018",0.008538,0.007716,"37,140",0.008451,39
81,0.008358,"Mar 19, 2018",0.008506,0.007997,"35,995",0.008190,13
82,0.008225,"Mar 18, 2018",0.008784,0.007295,"33,849",0.007702,"7,797"
83,0.007721,"Mar 17, 2018",0.008716,0.007592,"38,308",0.008716,42
84,0.008702,"Mar 16, 2018",0.009617,0.007442,"33,547",0.007633,"5,796"
85,0.007637,"Mar 15, 2018",0.007713,0.005564,"28,712",0.006533,118
86,0.006536,"Mar 14, 2018",0.008964,0.006365,"38,513",0.008763,169
87,0.008762,"Mar 13, 2018",0.009733,0.008691,"40,955",0.009319,164
88,0.009373,"Mar 12, 2018",0.009892,0.008556,"42,776",0.009733,413
