,close,date,high,low,market_cap,open,volume
0,0.001984,"Jun 08, 2018",0.002199,0.001894,"107,296",0.001997,561
1,0.001996,"Jun 07, 2018",0.002087,0.001914,"102,713",0.001914,31
2,0.001912,"Jun 06, 2018",0.002139,0.001899,"114,447",0.002135,150
3,0.002135,"Jun 05, 2018",0.002139,0.001853,"112,520",0.002101,98
4,0.002100,"Jun 04, 2018",0.002235,0.001883,"111,361",0.002081,516
5,0.002080,"Jun 03, 2018",0.002086,0.002052,"110,213",0.002061,6
6,0.002061,"Jun 02, 2018",0.002301,0.002053,"120,470",0.002255,50
7,0.002256,"Jun 01, 2018",0.002383,0.001795,"95,971",0.001798,831
8,0.001797,"May 31, 2018",0.001897,0.001786,"98,427",0.001846,220
9,0.001846,"May 30, 2018",0.001888,0.001826,"99,431",0.001866,9
10,0.001865,"May 29, 2018",0.002311,0.001699,"90,904",0.001708,119
11,0.001709,"May 28, 2018",0.001779,0.001704,"93,778",0.001763,55
12,0.001762,"May 27, 2018",0.002435,0.001755,"97,473",0.001834,427
13,0.001833,"May 26, 2018",0.002166,0.001823,"115,012",0.002166,2
14,0.002169,"May 25, 2018",0.002175,0.001866,"99,392",0.001872,4
15,0.001890,"May 24, 2018",0.001930,0.001819,"99,686",0.001880,56
16,0.001885,"May 23, 2018",0.002569,0.001869,"114,364",0.002161,529
17,0.002163,"May 22, 2018",0.002755,0.001987,"106,790",0.002018,282
18,0.002018,"May 21, 2018",0.002984,0.002011,"146,454",0.002814,"1,602"
19,0.002811,"May 20, 2018",0.002894,0.001966,"102,990",0.001979,984
20,0.001977,"May 19, 2018",0.002396,0.001970,"124,348",0.002389,100
21,0.002390,"May 18, 2018",0.002816,0.001997,"121,920",0.002343,514
22,0.002502,"May 17, 2018",0.002502,0.001985,"126,000",0.002421,338
23,0.002420,"May 16, 2018",0.002909,0.002121,"136,913",0.002631,395
24,0.002632,"May 15, 2018",0.003159,0.002280,"162,523",0.003123,596
25,0.003128,"May 14, 2018",0.003189,0.002498,"135,683",0.002607,99
26,0.002608,"May 13, 2018",0.002951,0.002580,"149,836",0.002879,"1,276"
27,0.002880,"May 12, 2018",0.002907,0.002718,"144,179",0.002770,438
28,0.002778,"May 11, 2018",0.003157,0.002760,"145,815",0.002802,246
29,0.002798,"May 10, 2018",0.003662,0.002796,"150,266",0.002887,118
30,0.002888,"May 09, 2018",0.003544,0.002788,"162,775",0.003128,315
31,0.003132,"May 08, 2018",0.003856,0.002735,"165,747",0.003185,"1,044"
32,0.003178,"May 07, 2018",0.003849,0.002855,"189,287",0.003653,230
33,0.003651,"May 06, 2018",0.004464,0.002440,"229,169",0.004423,"2,056"
34,0.004420,"May 05, 2018",0.004662,0.003560,"210,930",0.004071,296
35,0.004073,"May 04, 2018",0.004874,0.004028,"252,533",0.004874,930
36,0.004876,"May 03, 2018",0.004972,0.004685,"248,396",0.004794,253
37,0.004794,"May 02, 2018",0.004932,0.003648,"240,028",0.004632,"1,436"
38,0.004639,"May 01, 2018",0.004639,0.004177,"229,826",0.004436,446
39,0.004432,"Apr 30, 2018",0.005097,0.004380,"257,509",0.004983,"1,907"
40,0.004984,"Apr 29, 2018",0.005066,0.004205,"217,336",0.004205,"4,083"
41,0.004862,"Apr 28, 2018",0.004967,0.003711,"230,377",0.004458,"3,089"
42,0.004473,"Apr 27, 2018",0.006787,0.004050,"350,743",0.006787,"3,194"
43,0.006778,"Apr 26, 2018",0.007356,0.004426,"374,867",0.007356,"7,342"
44,0.007296,"Apr 25, 2018",0.008523,0.005792,"410,186",0.008049,"10,594"
45,0.008104,"Apr 24, 2018",0.008104,0.003748,"191,018",0.003748,"20,847"
46,0.003745,"Apr 23, 2018",0.008093,0.003422,"174,516",0.003425,"34,624"
47,0.003432,"Apr 22, 2018",0.003557,0.001761,"90,995",0.001786,"5,247"
48,0.001786,"Apr 21, 2018",0.001959,0.001732,"99,126",0.001945,332
49,0.001945,"Apr 20, 2018",0.001963,0.001729,"96,915",0.001902,18
50,0.001901,"Apr 19, 2018",0.001902,0.001626,"83,209",0.001633,125
51,0.001632,"Apr 18, 2018",0.001707,0.001597,"84,499",0.001658,202
52,0.001657,"Apr 17, 2018",0.001865,0.001651,"86,140",0.001690,12
53,0.001690,"Apr 16, 2018",0.001951,0.001663,"89,306",0.001753,186
54,0.001753,"Apr 15, 2018",0.002009,0.001600,"81,547",0.001600,16
55,0.001599,"Apr 14, 2018",0.001716,0.001580,"84,187",0.001652,486
56,0.001652,"Apr 13, 2018",0.001886,0.001635,"84,678",0.001663,30
57,0.001661,"Apr 12, 2018",0.001699,0.001365,"81,338",0.001598,785
58,0.001602,"Apr 11, 2018",0.001781,0.001362,"69,474",0.001366,118
59,0.001365,"Apr 10, 2018",0.001785,0.001331,"72,119",0.001420,512
60,0.001419,"Apr 09, 2018",0.001649,0.001324,"74,943",0.001475,214
61,0.001473,"Apr 08, 2018",0.001479,0.001381,"69,567",0.001381,43
62,0.001380,"Apr 07, 2018",0.002059,0.001374,"70,052",0.001390,707
63,0.001389,"Apr 06, 2018",0.001987,0.001305,"68,278",0.001355,338
64,0.001362,"Apr 05, 2018",0.001572,0.001315,"68,433",0.001358,153
65,0.001358,"Apr 04, 2018",0.001469,0.001348,"70,990",0.001409,77
66,0.001410,"Apr 03, 2018",0.001471,0.001384,"71,027",0.001410,156
67,0.001409,"Apr 02, 2018",0.001410,0.001288,"65,331",0.001297,112
68,0.001290,"Apr 01, 2018",0.001476,0.001225,"73,315",0.001455,32
69,0.001455,"Mar 31, 2018",0.001502,0.001295,"65,446",0.001299,45
70,0.001299,"Mar 30, 2018",0.001442,0.001255,"67,807",0.001346,102
71,0.001349,"Mar 29, 2018",0.001589,0.001324,"72,014",0.001429,127
72,0.001428,"Mar 28, 2018",0.001771,0.001394,"70,613",0.001402,180
73,0.001636,"Mar 27, 2018",0.001685,0.001397,"73,993",0.001470,195
74,0.001473,"Mar 26, 2018",0.001622,0.001413,"76,330",0.001519,56
75,0.001520,"Mar 25, 2018",0.001617,0.001508,"76,695",0.001531,54
76,0.001552,"Mar 24, 2018",0.001619,0.001548,"80,383",0.001604,165
77,0.001581,"Mar 23, 2018",0.001690,0.001554,"82,844",0.001653,184
78,0.001653,"Mar 22, 2018",0.001724,0.001619,"84,403",0.001690,193
79,0.001693,"Mar 21, 2018",0.001913,0.001669,"88,934",0.001781,437
80,0.001778,"Mar 20, 2018",0.001866,0.001589,"90,432",0.001811,96
81,0.001791,"Mar 19, 2018",0.001792,0.001465,"72,499",0.001474,461
82,0.001480,"Mar 18, 2018",0.001563,0.001349,"69,810",0.001420,39
83,0.001423,"Mar 17, 2018",0.001577,0.001321,"77,565",0.001577,174
84,0.001575,"Mar 16, 2018",0.001828,0.001355,"89,370",0.001817,263
85,0.001818,"Mar 15, 2018",0.001849,0.001232,"84,755",0.001723,411
86,0.001724,"Mar 14, 2018",0.002019,0.001439,"85,487",0.001738,343
87,0.001738,"Mar 13, 2018",0.001802,0.001536,"75,982",0.001545,38
88,0.001554,"Mar 12, 2018",0.002120,0.001523,"87,936",0.001813,734
89,0.001819,"Mar 11, 2018",0.002432,0.001531,"106,382",0.002194,67
90,0.002201,"Mar 10, 2018",0.002552,0.001757,"85,313",0.001759,142
91,0.001759,"Mar 09, 2018",0.002539,0.001647,"121,676",0.002509,970
92,0.002525,"Mar 08, 2018",0.003906,0.001996,"115,107",0.002374,"2,322"
93,0.002377,"Mar 07, 2018",0.003310,0.001849,"140,340",0.002894,"1,190"
94,0.002898,"Mar 06, 2018",0.004372,0.002610,"210,446",0.004372,239
95,0.004384,"Mar 05, 2018",0.004786,0.002171,"143,894",0.002989,983
96,0.002992,"Mar 04, 2018",0.003475,0.002220,"165,197",0.003432,605
97,0.003438,"Mar 03, 2018",0.003507,0.002254,"137,909",0.002865,392
98,0.002869,"Mar 02, 2018",0.002899,0.002809,"135,281",0.002835,60
99,0.002842,"Mar 01, 2018",0.003243,0.002681,"142,882",0.002994,615
100,0.002990,"Feb 28, 2018",0.003732,0.002614,"167,935",0.003519,901
101,0.003737,"Feb 27, 2018",0.003874,0.003560,"172,222",0.003609,125
102,0.003599,"Feb 26, 2018",0.003910,0.003293,"173,834",0.003643,416
103,0.003638,"Feb 25, 2018",0.003721,0.003261,"175,448",0.003684,95
104,0.003690,"Feb 24, 2018",0.004089,0.003477,"183,602",0.003856,274
105,0.003861,"Feb 23, 2018",0.004056,0.003672,"177,693",0.003741,222
106,0.003745,"Feb 22, 2018",0.004290,0.003705,"198,854",0.004187,235
107,0.004191,"Feb 21, 2018",0.004607,0.004045,"218,432",0.004599,162
108,0.004605,"Feb 20, 2018",0.004879,0.004234,"222,147",0.004692,132
109,0.004688,"Feb 19, 2018",0.004699,0.003728,"177,052",0.003740,"1,120"
110,0.003757,"Feb 18, 2018",0.004062,0.003710,"188,973",0.003994,416
111,0.003981,"Feb 17, 2018",0.004672,0.003622,"173,322",0.003670,864
112,0.003671,"Feb 16, 2018",0.004666,0.003577,"199,879",0.004238,939
113,0.004256,"Feb 15, 2018",0.004559,0.003758,"191,878",0.004074,327
114,0.004072,"Feb 14, 2018",0.004364,0.003319,"156,021",0.003319,39
115,0.003329,"Feb 13, 2018",0.004469,0.003052,"208,909",0.004449,"2,008"
116,0.004441,"Feb 12, 2018",0.004492,0.003460,"182,519",0.003891,791
117,0.003866,"Feb 11, 2018",0.004012,0.003537,"168,154",0.003591,950
118,0.003851,"Feb 10, 2018",0.004436,0.003400,"170,522",0.003649,"1,287"
119,0.003647,"Feb 09, 2018",0.004493,0.003487,"207,879",0.004458,"1,222"
120,0.004444,"Feb 08, 2018",0.004718,0.003636,"169,308",0.003636,778
121,0.003651,"Feb 07, 2018",0.004358,0.003643,"186,076",0.004008,287
122,0.003659,"Feb 06, 2018",0.003986,0.003028,"180,137",0.003887,316
123,0.003882,"Feb 05, 2018",0.004610,0.003549,"208,815",0.004517,428
124,0.004561,"Feb 04, 2018",0.005351,0.004121,"221,834",0.004807,"1,181"
125,0.004805,"Feb 03, 2018",0.005906,0.004484,"253,049",0.005495,"2,224"
126,0.005476,"Feb 02, 2018",0.006732,0.004627,"275,348",0.005994,"4,275"
127,0.006006,"Feb 01, 2018",0.007340,0.005587,"279,457",0.006102,"5,812"
128,0.006088,"Jan 31, 2018",0.006209,0.004914,"265,283",0.005810,"6,845"
