,close,date,high,low,market_cap,open,volume
41,0.063225,"Apr 28, 2018",0.066547,0.060253,"29,556,300",0.061354,"119,535"
42,0.061086,"Apr 27, 2018",0.071941,0.061086,"32,569,300",0.067609,"151,476"
43,0.067796,"Apr 26, 2018",0.070210,0.062609,"32,871,700",0.068237,"218,177"
44,0.067692,"Apr 25, 2018",0.083817,0.066644,"38,265,300",0.079433,"177,410"
45,0.080515,"Apr 24, 2018",0.084511,0.054048,"28,576,100",0.059320,"475,691"
46,0.059298,"Apr 23, 2018",0.087400,0.058826,"40,767,400",0.084627,"588,273"
47,0.084799,"Apr 22, 2018",0.085269,0.073191,"37,554,700",0.077958,"277,666"
48,0.078564,"Apr 21, 2018",0.078774,0.067968,"35,905,100",0.074534,"228,958"
49,0.077725,"Apr 20, 2018",0.077725,0.060533,"29,833,300",0.061929,"170,233"
50,0.061431,"Apr 19, 2018",0.065445,0.056877,"28,577,800",0.059323,"181,100"
51,0.059267,"Apr 18, 2018",0.059453,0.048026,"23,731,200",0.049262,"134,171"
52,0.049217,"Apr 17, 2018",0.051507,0.046810,"23,608,400",0.049007,"121,867"
53,0.048898,"Apr 16, 2018",0.056025,0.044823,"25,449,900",0.052830,"145,920"
54,0.052102,"Apr 15, 2018",0.058121,0.040993,"24,338,700",0.050523,"287,511"
55,0.047798,"Apr 14, 2018",0.062350,0.042841,"23,772,100",0.049347,"436,385"
56,0.049288,"Apr 13, 2018",0.101291,0.033366,"16,103,200",0.033428,"984,555"
57,0.034577,"Apr 12, 2018",0.037352,0.027134,"13,086,300",0.027165,"245,626"
58,0.027232,"Apr 11, 2018",0.033702,0.023266,"12,082,500",0.025081,"180,559"
59,0.025053,"Apr 10, 2018",0.025279,0.023420,"11,282,000",0.023420,"60,015"
60,0.023395,"Apr 09, 2018",0.026165,0.021668,"12,134,200",0.025189,"85,455"
61,0.025019,"Apr 08, 2018",0.025112,0.021741,"10,796,000",0.022411,"71,873"
62,0.022396,"Apr 07, 2018",0.024199,0.021717,"10,494,900",0.021786,"32,850"
63,0.021767,"Apr 06, 2018",0.022888,0.019406,"9,622,070",0.019974,"41,238"
64,0.020067,"Apr 05, 2018",0.021818,0.018866,"10,267,700",0.021314,"26,238"
65,0.021338,"Apr 04, 2018",0.026006,0.017312,"12,450,200",0.025845,"49,863"
66,0.025735,"Apr 03, 2018",0.025965,0.023654,"12,098,600",0.025115,"31,024"
67,0.025202,"Apr 02, 2018",0.026039,0.023320,"11,948,100",0.024803,"47,094"
68,0.024342,"Apr 01, 2018",0.026993,0.022603,"10,888,500",0.022603,"29,140"
69,0.022647,"Mar 31, 2018",0.024375,0.022128,"11,483,300",0.023838,"19,468"
70,0.023905,"Mar 30, 2018",0.027288,0.020691,"11,467,700",0.023805,"30,047"
71,0.023859,"Mar 29, 2018",0.027854,0.021147,"13,024,500",0.027037,"29,387"
72,0.027003,"Mar 28, 2018",0.030240,0.027003,"13,603,400",0.028239,"54,637"
73,0.028278,"Mar 27, 2018",0.032646,0.028247,"15,591,200",0.032365,"51,862"
74,0.032409,"Mar 26, 2018",0.033010,0.028073,"15,512,300",0.032201,"78,307"
75,0.031780,"Mar 25, 2018",0.035155,0.030770,"16,580,800",0.034420,"33,800"
76,0.034529,"Mar 24, 2018",0.035825,0.032605,"16,631,500",0.034525,"30,901"
77,0.034039,"Mar 23, 2018",0.036237,0.030091,"17,023,300",0.035338,"32,363"
78,0.034919,"Mar 22, 2018",0.039803,0.034080,"17,626,400",0.036590,"52,847"
79,0.036858,"Mar 21, 2018",0.043344,0.032959,"16,487,800",0.034227,"67,494"
80,0.034157,"Mar 20, 2018",0.037463,0.027715,"15,134,500",0.031417,"90,165"
81,0.030563,"Mar 19, 2018",0.030897,0.016299,"8,443,760",0.017528,"87,471"
82,0.017595,"Mar 18, 2018",0.019769,0.013721,"9,523,170",0.019769,"53,644"
83,0.019842,"Mar 17, 2018",0.022483,0.017243,"10,573,700",0.021950,"43,683"
84,0.022046,"Mar 16, 2018",0.026086,0.022046,"11,981,300",0.024872,"34,390"
85,0.024890,"Mar 15, 2018",0.025562,0.023706,"12,139,000",0.025199,"29,976"
86,0.025193,"Mar 14, 2018",0.030474,0.024377,"14,063,900",0.029195,"36,430"
87,0.029195,"Mar 13, 2018",0.031134,0.028489,"14,414,700",0.029923,"21,023"
88,0.030083,"Mar 12, 2018",0.031978,0.028292,"14,021,300",0.029107,"31,020"
89,0.029190,"Mar 11, 2018",0.030701,0.026777,"13,480,400",0.027984,"34,684"
90,0.028083,"Mar 10, 2018",0.030822,0.027944,"14,429,500",0.029954,"35,134"
91,0.029768,"Mar 09, 2018",0.032464,0.025355,"15,136,500",0.031422,"38,137"
92,0.031638,"Mar 08, 2018",0.035106,0.026832,"16,268,000",0.033771,"71,178"
93,0.033845,"Mar 07, 2018",0.040274,0.032364,"18,156,800",0.037692,"34,273"
94,0.037748,"Mar 06, 2018",0.044761,0.037239,"21,562,400",0.044761,"41,134"
95,0.044965,"Mar 05, 2018",0.045448,0.040225,"20,302,300",0.042146,"64,277"
96,0.041659,"Mar 04, 2018",0.043121,0.039372,"20,495,800",0.042547,"51,470"
97,0.042616,"Mar 03, 2018",0.046212,0.041592,"20,074,500",0.041673,"59,156"
98,0.041770,"Mar 02, 2018",0.045050,0.040517,"19,673,400",0.040840,"61,005"
99,0.040933,"Mar 01, 2018",0.044063,0.035522,"19,517,700",0.040517,"102,188"
100,0.040456,"Feb 28, 2018",0.048054,0.040456,"22,789,100",0.047308,"129,015"
101,0.047386,"Feb 27, 2018",0.050220,0.045669,"23,289,300",0.048346,"52,840"
102,0.048249,"Feb 26, 2018",0.050317,0.045960,"23,065,900",0.047882,"68,597"
103,0.048166,"Feb 25, 2018",0.050079,0.046788,"23,828,400",0.049465,"50,689"
104,0.049541,"Feb 24, 2018",0.056183,0.048313,"26,112,600",0.054207,"46,960"
105,0.053772,"Feb 23, 2018",0.055983,0.049476,"25,005,400",0.051909,"55,999"
106,0.051560,"Feb 22, 2018",0.059301,0.051560,"26,240,700",0.054473,"69,449"
107,0.055860,"Feb 21, 2018",0.067075,0.054358,"31,841,600",0.066100,"123,681"
108,0.064631,"Feb 20, 2018",0.072961,0.064527,"33,090,100",0.068692,"103,501"
109,0.068659,"Feb 19, 2018",0.076875,0.068304,"34,731,200",0.072098,"166,064"
110,0.072820,"Feb 18, 2018",0.082024,0.072820,"37,559,400",0.077970,"201,251"
111,0.077782,"Feb 17, 2018",0.077782,0.058427,"29,316,700",0.060859,"179,930"
112,0.060878,"Feb 16, 2018",0.061189,0.054169,"26,097,700",0.054176,"110,929"
113,0.054432,"Feb 15, 2018",0.074040,0.047547,"25,065,900",0.052034,"106,651"
114,0.052021,"Feb 14, 2018",0.059807,0.041594,"22,742,700",0.047212,"172,652"
115,0.048011,"Feb 13, 2018",0.054481,0.046631,"25,870,200",0.053704,"137,990"
116,0.053823,"Feb 12, 2018",0.054961,0.048418,"24,103,800",0.050038,"128,937"
117,0.049757,"Feb 11, 2018",0.053799,0.049226,"25,654,700",0.053257,"99,903"
118,0.053489,"Feb 10, 2018",0.059055,0.051154,"27,473,400",0.057033,"104,621"
119,0.057411,"Feb 09, 2018",0.058552,0.049543,"25,268,100",0.052455,"105,497"
120,0.052080,"Feb 08, 2018",0.058484,0.050395,"25,400,700",0.052730,"117,588"
121,0.053275,"Feb 07, 2018",0.061099,0.049722,"27,280,100",0.056632,"97,707"
122,0.056973,"Feb 06, 2018",0.063292,0.035964,"23,292,200",0.048353,"227,082"
123,0.048284,"Feb 05, 2018",0.071377,0.048233,"33,140,600",0.068798,"112,549"
124,0.069863,"Feb 04, 2018",0.082829,0.064758,"33,283,300",0.069094,"180,380"
125,0.069021,"Feb 03, 2018",0.077859,0.052433,"28,438,700",0.059038,"189,226"
126,0.058833,"Feb 02, 2018",0.061284,0.045457,"28,696,100",0.059572,"192,791"
127,0.059824,"Feb 01, 2018",0.073062,0.055086,"34,434,800",0.071486,"145,570"
128,0.071298,"Jan 31, 2018",0.073350,0.055396,"33,549,900",0.069650,"175,097"
129,0.069423,"Jan 30, 2018",0.092651,0.069270,"43,648,300",0.090614,"180,809"
130,0.090193,"Jan 29, 2018",0.113962,0.085421,"53,290,500",0.110632,"218,447"
131,0.110908,"Jan 28, 2018",0.112853,0.094981,"49,118,900",0.101973,"158,244"
132,0.098502,"Jan 27, 2018",0.103466,0.076999,"38,497,300",0.079922,"252,245"
133,0.079172,"Jan 26, 2018",0.091225,0.070230,"43,386,800",0.090075,"288,572"
134,0.090843,"Jan 25, 2018",0.100289,0.087586,"47,228,000",0.098050,"147,339"
135,0.096721,"Jan 24, 2018",0.112237,0.096449,"48,760,700",0.101232,"229,648"
136,0.101673,"Jan 23, 2018",0.111101,0.089126,"49,982,100",0.103769,"213,167"
137,0.104036,"Jan 22, 2018",0.124325,0.095088,"59,018,100",0.122529,"297,110"
138,0.120878,"Jan 21, 2018",0.135720,0.114624,"63,777,900",0.132412,"394,390"
139,0.129658,"Jan 20, 2018",0.142115,0.123993,"63,065,000",0.130932,"237,327"
140,0.129606,"Jan 19, 2018",0.152393,0.115346,"69,954,100",0.145235,"261,228"
141,0.151588,"Jan 18, 2018",0.168803,0.119105,"59,323,000",0.123163,"376,021"
142,0.115696,"Jan 17, 2018",0.125273,0.044785,"52,132,700",0.108235,"768,459"
143,0.107918,"Jan 16, 2018",0.160419,0.082887,"76,706,000",0.159254,"678,733"
144,0.161127,"Jan 15, 2018",0.194918,0.155310,"90,773,500",0.188460,"380,500"
145,0.184947,"Jan 14, 2018",0.231183,0.159076,"108,852,000",0.225994,"599,947"
146,0.223870,"Jan 13, 2018",0.283014,0.222802,"132,184,000",0.274435,"556,554"
147,0.274692,"Jan 12, 2018",0.302799,0.217868,"110,824,000",0.230090,"784,421"
148,0.229264,"Jan 11, 2018",0.259074,0.189082,"112,116,000",0.232774,"919,711"
149,0.241900,"Jan 10, 2018",0.340840,0.219456,"162,032,000",0.336411,"1,149,610"
150,0.335938,"Jan 09, 2018",0.373637,0.290332,"176,777,000",0.367176,"1,447,280"
151,0.365168,"Jan 08, 2018",0.387899,0.298679,"155,625,000",0.326051,"1,505,860"
152,0.326194,"Jan 07, 2018",0.386325,0.231914,"115,855,000",0.243237,"2,171,700"
153,0.231069,"Jan 06, 2018",0.251622,0.165668,"91,488,100",0.192079,"1,861,210"
154,0.191425,"Jan 05, 2018",0.193753,0.134083,"65,789,900",0.138126,"1,155,860"
155,0.138244,"Jan 04, 2018",0.143188,0.107883,"64,817,100",0.136084,"727,385"
156,0.135433,"Jan 03, 2018",0.162257,0.129895,"70,612,700",0.148253,"570,313"
157,0.150445,"Jan 02, 2018",0.159075,0.125455,"69,701,700",0.146341,"1,289,430"
158,0.148821,"Jan 01, 2018",0.158712,0.098357,"48,054,600",0.100892,"1,734,300"
159,0.115043,"Dec 31, 2017",0.116314,0.082614,"41,294,300",0.086699,"630,629"
160,0.087617,"Dec 30, 2017",0.103482,0.081635,"45,177,700",0.094853,"591,700"
161,0.094952,"Dec 29, 2017",0.102587,0.059263,"35,881,800",0.075337,"874,571"
162,0.071550,"Dec 28, 2017",0.088427,0.063645,"40,354,400",0.084729,"431,779"
163,0.084899,"Dec 27, 2017",0.118721,0.083527,"49,583,400",0.104200,"665,082"
164,0.104300,"Dec 26, 2017",0.117012,0.072729,"51,800,300",0.108970,"823,781"
165,0.106958,"Dec 25, 2017",0.129804,0.068013,"60,208,900",0.126792,"1,540,050"
166,0.125117,"Dec 24, 2017",0.135087,0.093030,"45,318,800",0.095525,"2,036,280"
167,0.094600,"Dec 23, 2017",0.116484,0.059284,"28,914,300",0.061003,"1,310,280"
168,0.060742,"Dec 22, 2017",0.064422,0.041419,"28,496,100",0.060184,"485,945"
169,0.060309,"Dec 21, 2017",0.085524,0.042765,"20,228,000",0.042765,"1,943,020"
170,0.042552,"Dec 20, 2017",0.043146,0.019861,"12,121,600",0.025654,"949,855"
171,0.025812,"Dec 19, 2017",0.027505,0.021972,"11,028,300",0.023364,"402,136"
172,0.023426,"Dec 18, 2017",0.025629,0.017780,"8,974,160",0.019033,"330,471"
173,0.019556,"Dec 17, 2017",0.075363,0.016400,"7,932,500",0.016841,"410,216"
174,0.015900,"Dec 16, 2017",0.020644,0.008565,"4,300,070",0.009138,"152,907"
175,0.008433,"Dec 15, 2017",0.009330,0.007586,"3,626,690",0.007715,"47,466"
176,0.007581,"Dec 14, 2017",0.007839,0.006604,"3,568,840",0.007600,"37,082"
177,0.007624,"Dec 13, 2017",0.008596,0.006494,"3,949,250",0.008419,"30,101"
178,0.008411,"Dec 12, 2017",0.010181,0.007407,"3,990,890",0.008516,"42,774"
179,0.008488,"Dec 11, 2017",0.010102,0.007973,"3,749,560",0.008009,"31,215"
180,0.008069,"Dec 10, 2017",0.008724,0.007212,"3,849,910",0.008231,"21,445"
181,0.007559,"Dec 09, 2017",0.009038,0.006837,"4,188,040",0.008963,"29,831"
182,0.008980,"Dec 08, 2017",0.009219,0.005582,"3,695,990",0.007919,"32,947"
183,0.006792,"Dec 07, 2017",0.009310,0.006069,"3,842,120",0.008240,"66,118"
184,0.008254,"Dec 06, 2017",0.008670,0.006920,"3,223,820",0.006920,"62,615"
185,0.006936,"Dec 05, 2017",0.023175,0.006110,"3,874,520",0.008325,"122,900"
186,0.008101,"Dec 04, 2017",0.009118,0.006799,"3,859,690",0.008301,"54,607"
187,0.008274,"Dec 03, 2017",0.009757,0.006648,"4,266,740",0.009186,"77,250"
188,0.008579,"Dec 02, 2017",0.010356,0.008436,"4,805,720",0.010356,"45,349"
189,0.009650,"Dec 01, 2017",0.024762,0.008596,"4,272,370",0.009216,"50,018"
190,0.009177,"Nov 30, 2017",0.009750,0.004422,"3,533,840",0.007630,"93,591"
191,0.007441,"Nov 29, 2017",0.026531,0.006808,"4,216,500",0.009114,"147,661"
192,0.009124,"Nov 28, 2017",0.009483,0.005174,"2,567,530",0.005555,"130,014"
193,0.006241,"Nov 27, 2017",0.007129,0.004352,"2,040,500",0.004419,"98,309"
194,0.004422,"Nov 26, 2017",0.004565,0.002899,"1,408,190",0.003053,"61,102"
195,0.003054,"Nov 25, 2017",0.003056,0.002396,"1,160,250",0.002518,"27,678"
196,0.002523,"Nov 24, 2017",0.002701,0.002270,"1,069,950",0.002324,"10,159"
197,0.002328,"Nov 23, 2017",0.002726,0.002120,"1,118,420",0.002432,"18,579"
198,0.002433,"Nov 22, 2017",0.003335,0.002113,"1,118,170",0.002434,"12,906"
199,0.002428,"Nov 21, 2017",0.002898,0.002024,"1,097,500",0.002392,"13,011"
200,0.002390,"Nov 20, 2017",0.002778,0.002056,"1,139,020",0.002485,"21,525"
201,0.002675,"Nov 19, 2017",0.003262,0.002353,"1,464,410",0.003198,"18,146"
202,0.002940,"Nov 18, 2017",0.004483,0.002222,"1,165,670",0.002548,"37,466"
203,0.002449,"Nov 17, 2017",0.002521,0.001519,"693,885",0.001519,"24,412"
204,0.001601,"Nov 16, 2017",0.001640,0.001143,"554,240",0.001214,"7,508"
205,0.001259,"Nov 15, 2017",0.001296,0.000992,"452,238",0.000992,"3,985"
206,0.000991,"Nov 14, 2017",0.001241,0.000902,"434,278",0.000953,"5,703"
207,0.000969,"Nov 13, 2017",0.000992,0.000774,"374,030",0.000822,"3,951"
208,0.000854,"Nov 12, 2017",0.001016,0.000789,"434,248",0.000955,"3,012"
209,0.000852,"Nov 11, 2017",0.001088,0.000831,"428,965",0.000945,"3,601"
210,0.000948,"Nov 10, 2017",0.001458,0.000844,"516,499",0.001141,"12,116"
211,0.001137,"Nov 09, 2017",0.001396,0.000851,"439,506",0.000971,"17,508"
212,0.000972,"Nov 08, 2017",0.001040,0.000661,"418,405",0.000925,"6,432"
213,0.000862,"Nov 07, 2017",0.001055,0.000777,"408,756",0.000905,"6,227"
214,0.000809,"Nov 06, 2017",0.001249,0.000651,-,0.001109,"6,390"
215,0.001286,"Nov 05, 2017",0.001339,0.000440,-,0.000516,"31,510"
216,0.000586,"Nov 04, 2017",0.000730,0.000298,-,0.000502,"15,142"
217,0.000574,"Nov 03, 2017",0.000576,0.000499,-,0.000505,"17,310"
