,close,date,high,low,market_cap,open,volume
0,0.006374,"Jun 08, 2018",0.007725,0.005515,"693,835",0.007709,"2,466"
1,0.007696,"Jun 07, 2018",0.008365,0.006600,"750,476",0.008339,"4,579"
2,0.008340,"Jun 06, 2018",0.008386,0.006216,"700,036",0.007778,"2,408"
3,0.007793,"Jun 05, 2018",0.009205,0.007089,"719,506",0.007995,"1,659"
4,0.007994,"Jun 04, 2018",0.008838,0.006390,"684,837",0.007609,"2,801"
5,0.007616,"Jun 03, 2018",0.007951,0.007274,"667,749",0.007419,"4,208"
6,0.007428,"Jun 02, 2018",0.009845,0.006801,"738,730",0.008208,"3,391"
7,0.008210,"Jun 01, 2018",0.010541,0.006035,"548,950",0.006099,"1,626"
8,0.006089,"May 31, 2018",0.008880,0.005858,"655,852",0.007287,"4,330"
9,0.007293,"May 30, 2018",0.008264,0.002536,"734,900",0.008166,"2,724"
10,0.008160,"May 29, 2018",0.008682,0.003135,"618,286",0.006870,"3,401"
11,0.006875,"May 28, 2018",0.008896,0.006634,"616,617",0.006851,"7,022"
12,0.006850,"May 27, 2018",0.009431,0.006667,"714,743",0.007942,"2,669"
13,0.007935,"May 26, 2018",0.008624,0.007554,"776,204",0.008624,"1,124"
14,0.008636,"May 25, 2018",0.009155,0.008043,"736,316",0.008181,"1,140"
15,0.008167,"May 24, 2018",0.009998,0.008076,"779,198",0.008658,"2,094"
16,0.008680,"May 23, 2018",0.010203,0.008131,"844,634",0.009385,"2,655"
17,0.009396,"May 22, 2018",0.012934,0.009306,"1,163,470",0.012927,"2,540"
18,0.012932,"May 21, 2018",0.014016,0.011180,"1,155,340",0.012837,"3,223"
19,0.012821,"May 20, 2018",0.013020,0.010895,"1,098,320",0.012204,"4,351"
20,0.012194,"May 19, 2018",0.013706,0.007278,"964,586",0.010718,"3,078"
21,0.010718,"May 18, 2018",0.012362,0.009375,"859,424",0.009549,630
22,0.009550,"May 17, 2018",0.015359,0.009486,"1,368,640",0.015207,"5,711"
23,0.015196,"May 16, 2018",0.015265,0.010118,"1,025,980",0.011400,"9,755"
24,0.011404,"May 15, 2018",0.012793,0.011080,"1,131,360",0.012571,"2,011"
25,0.012591,"May 14, 2018",0.013733,0.011458,"1,148,800",0.012764,"1,829"
26,0.012769,"May 13, 2018",0.012946,0.011575,"1,099,470",0.012216,"1,164"
27,0.012224,"May 12, 2018",0.013106,0.012032,"1,157,260",0.012858,"3,843"
28,0.012895,"May 11, 2018",0.013884,0.011718,"1,122,660",0.012474,"1,408"
29,0.012460,"May 10, 2018",0.015173,0.012448,"1,304,870",0.014498,"2,009"
30,0.014500,"May 09, 2018",0.018600,0.013419,"1,257,380",0.013971,"5,247"
31,0.013992,"May 08, 2018",0.015924,0.011598,"1,312,030",0.014578,"2,835"
32,0.014520,"May 07, 2018",0.016216,0.013758,"1,440,580",0.016006,"2,347"
33,0.015995,"May 06, 2018",0.016170,0.012833,"1,339,730",0.014886,"4,671"
34,0.014877,"May 05, 2018",0.017959,0.014719,"1,495,990",0.016622,"8,507"
35,0.016617,"May 04, 2018",0.017879,0.016391,"1,502,490",0.016694,"1,489"
36,0.016717,"May 03, 2018",0.017762,0.016202,"1,571,720",0.017464,"2,876"
37,0.017463,"May 02, 2018",0.017661,0.015913,"1,463,670",0.016263,"4,107"
38,0.016297,"May 01, 2018",0.017234,0.015048,"1,548,600",0.017207,"2,339"
39,0.017180,"Apr 30, 2018",0.017989,0.016333,"1,546,610",0.017184,"2,325"
40,0.017189,"Apr 29, 2018",0.019465,0.016255,"1,602,160",0.017802,"1,854"
41,0.017808,"Apr 28, 2018",0.020704,0.016706,"1,818,210",0.020202,"2,631"
42,0.020275,"Apr 27, 2018",0.020480,0.015388,"1,489,440",0.016549,"7,735"
43,0.016526,"Apr 26, 2018",0.021747,0.013808,"1,452,190",0.016135,"4,116"
44,0.016002,"Apr 25, 2018",0.020443,0.013606,"1,615,550",0.017951,"8,872"
45,0.018017,"Apr 24, 2018",0.018469,0.014728,"1,329,930",0.014777,"3,531"
46,0.014770,"Apr 23, 2018",0.016615,0.012668,"1,413,070",0.015701,"6,745"
47,0.015754,"Apr 22, 2018",0.016138,0.011732,"1,186,780",0.013187,"3,339"
48,0.013187,"Apr 21, 2018",0.017781,0.012837,"1,370,130",0.015224,"1,522"
49,0.015225,"Apr 20, 2018",0.017852,0.013856,"1,561,610",0.017351,"6,518"
50,0.017367,"Apr 19, 2018",0.017367,0.013203,"1,242,550",0.013806,"2,830"
51,0.013796,"Apr 18, 2018",0.015849,0.010609,"980,716",0.010897,"11,401"
52,0.010888,"Apr 17, 2018",0.017967,0.010888,"1,615,330",0.017948,"7,077"
53,0.017944,"Apr 16, 2018",0.017952,0.011948,"1,129,890",0.012554,"1,199"
54,0.012546,"Apr 15, 2018",0.017560,0.010359,"1,552,800",0.017253,"10,133"
55,0.017256,"Apr 14, 2018",0.017601,0.011210,"1,519,370",0.016882,"4,132"
56,0.016882,"Apr 13, 2018",0.017126,0.014827,"1,523,690",0.016930,521
57,0.016907,"Apr 12, 2018",0.016978,0.012309,"1,143,110",0.012701,"2,839"
58,0.012755,"Apr 11, 2018",0.014935,0.012182,"1,285,190",0.014280,"3,063"
59,0.014257,"Apr 10, 2018",0.014372,0.011244,"1,050,930",0.011677,"1,129"
