,close,date,high,low,market_cap,open,volume
0,0.012479,"Jun 08, 2018",0.015297,0.011112,"12,829,800",0.014477,"62,338"
1,0.014521,"Jun 07, 2018",0.015005,0.011363,"10,069,700",0.011363,"38,686"
2,0.011355,"Jun 06, 2018",0.011363,0.010276,"9,621,330",0.010857,"38,133"
3,0.010859,"Jun 05, 2018",0.011611,0.008588,"10,184,300",0.011492,"84,666"
4,0.011517,"Jun 04, 2018",0.013602,0.011511,"11,905,100",0.013434,"38,500"
5,0.013437,"Jun 03, 2018",0.013553,0.012967,"11,903,900",0.013432,"38,098"
6,0.013430,"Jun 02, 2018",0.013869,0.013268,"12,216,800",0.013785,"34,462"
7,0.013798,"Jun 01, 2018",0.014031,0.013437,"11,911,100",0.013440,"32,775"
8,0.013438,"May 31, 2018",0.014061,0.013212,"12,452,500",0.014051,"40,085"
9,0.014056,"May 30, 2018",0.014370,0.013541,"12,255,900",0.013829,"42,664"
10,0.013817,"May 29, 2018",0.026081,0.012976,"12,060,000",0.013609,"38,972"
11,0.013641,"May 28, 2018",0.014284,0.013448,"12,527,400",0.014136,"37,961"
12,0.014132,"May 27, 2018",0.014245,0.013021,"12,097,200",0.013650,"39,335"
13,0.013647,"May 26, 2018",0.013995,0.012763,"12,010,300",0.013552,"37,598"
14,0.013568,"May 25, 2018",0.015560,0.011694,"13,789,500",0.015560,"79,222"
15,0.015452,"May 24, 2018",0.027664,0.012657,"11,851,600",0.013373,"95,853"
16,0.013240,"May 23, 2018",0.286784,0.011576,"12,863,400",0.014515,"137,784"
17,0.014727,"May 22, 2018",0.066380,0.012700,"12,913,100",0.014571,"168,316"
18,0.014544,"May 21, 2018",0.015043,0.012029,"12,326,900",0.013910,"417,199"
19,0.013888,"May 20, 2018",0.017044,0.012763,"14,322,000",0.016161,"335,618"
20,0.016162,"May 19, 2018",0.071950,0.011298,"15,605,700",0.017610,"450,571"
21,0.017624,"May 18, 2018",0.017868,0.016480,"15,521,000",0.017514,"343,424"
22,0.017517,"May 17, 2018",0.018276,0.017513,"15,729,500",0.017749,"63,851"
23,0.017772,"May 16, 2018",0.017981,0.016706,"15,600,400",0.017604,"33,476"
24,0.017638,"May 15, 2018",0.018850,0.017472,"16,375,000",0.018478,"42,944"
25,0.018739,"May 14, 2018",0.018994,0.017662,"16,711,000",0.018857,"43,104"
26,0.018861,"May 13, 2018",0.018863,0.017754,"15,953,600",0.018002,"46,901"
27,0.018006,"May 12, 2018",0.018671,0.017356,"16,092,800",0.018159,"39,545"
28,0.018204,"May 11, 2018",0.019452,0.017934,"16,824,400",0.018985,"37,177"
29,0.018929,"May 10, 2018",0.019677,0.018705,"17,112,400",0.019310,"40,968"
30,0.019313,"May 09, 2018",0.019946,0.018906,"17,336,700",0.019563,"37,390"
31,0.019584,"May 08, 2018",0.020404,0.019295,"17,372,300",0.019603,"46,375"
32,0.019571,"May 07, 2018",0.020408,0.018248,"17,018,200",0.019203,"52,277"
33,0.019185,"May 06, 2018",0.021468,0.017232,"18,979,000",0.021416,"54,175"
34,0.021413,"May 05, 2018",0.022416,0.020969,"19,294,400",0.021772,"28,369"
35,0.021768,"May 04, 2018",0.022065,0.020279,"18,204,900",0.020542,"49,806"
36,0.020584,"May 03, 2018",0.020638,0.019648,"17,920,200",0.020221,"33,411"
37,0.020202,"May 02, 2018",0.020325,0.019484,"17,479,600",0.019724,"40,636"
38,0.019748,"May 01, 2018",0.020046,0.019003,"17,600,000",0.019860,"52,712"
39,0.019967,"Apr 30, 2018",0.021513,0.019799,"18,982,200",0.021420,"53,547"
40,0.021424,"Apr 29, 2018",0.021887,0.020065,"18,658,200",0.021054,"41,169"
41,0.021058,"Apr 28, 2018",0.021634,0.019857,"18,541,500",0.020922,"25,162"
42,0.020980,"Apr 27, 2018",0.021801,0.020980,"19,113,500",0.021568,"56,534"
43,0.021551,"Apr 26, 2018",0.021585,0.020128,"18,168,500",0.020501,"33,116"
44,0.020338,"Apr 25, 2018",0.022599,0.020268,"19,561,400",0.022073,"47,117"
45,0.022356,"Apr 24, 2018",0.022356,0.021434,"18,995,000",0.021434,"56,962"
46,0.021442,"Apr 23, 2018",0.022410,0.020837,"19,626,400",0.022146,"50,066"
47,0.022178,"Apr 22, 2018",0.022553,0.021823,"19,490,200",0.021993,"44,081"
48,0.022204,"Apr 21, 2018",0.023705,0.021794,"21,007,300",0.023705,"50,037"
49,0.023760,"Apr 20, 2018",0.023760,0.021420,"19,100,300",0.021553,"82,577"
50,0.021430,"Apr 19, 2018",0.021602,0.020588,"18,597,900",0.020986,"39,503"
51,0.020973,"Apr 18, 2018",0.021645,0.020316,"18,709,500",0.021112,"63,971"
52,0.020998,"Apr 17, 2018",0.021843,0.020500,"18,553,000",0.020935,"28,564"
53,0.020900,"Apr 16, 2018",0.023055,0.020012,"20,289,800",0.022895,"41,419"
54,0.022684,"Apr 15, 2018",0.024125,0.021595,"19,840,000",0.022387,"62,785"
55,0.022510,"Apr 14, 2018",0.025068,0.022054,"21,030,400",0.023731,"40,902"
56,0.024115,"Apr 13, 2018",0.025528,0.022320,"22,283,800",0.025145,"61,553"
57,0.025678,"Apr 12, 2018",0.026114,0.023002,"20,654,500",0.023307,"55,883"
58,0.023354,"Apr 11, 2018",0.025782,0.022965,"20,519,000",0.023154,"31,209"
59,0.023149,"Apr 10, 2018",0.023344,0.022062,"20,296,800",0.022903,"31,469"
60,0.022926,"Apr 09, 2018",0.023419,0.021457,"20,053,800",0.022629,"33,038"
61,0.022651,"Apr 08, 2018",0.023743,0.022224,"20,864,200",0.023543,"43,514"
62,0.023487,"Apr 07, 2018",0.024015,0.021384,"20,629,000",0.023278,"63,724"
63,0.023268,"Apr 06, 2018",0.024738,0.022238,"19,707,400",0.022238,"57,767"
64,0.021727,"Apr 05, 2018",0.021739,0.018946,"18,734,300",0.021140,"69,523"
65,0.021150,"Apr 04, 2018",0.021462,0.019175,"18,130,500",0.020458,"44,156"
66,0.020482,"Apr 03, 2018",0.020803,0.018844,"16,789,600",0.018945,"65,862"
67,0.018889,"Apr 02, 2018",0.019216,0.017792,"15,769,100",0.017794,"28,529"
68,0.017720,"Apr 01, 2018",0.019308,0.017074,"16,662,600",0.018802,"27,023"
69,0.018748,"Mar 31, 2018",0.018764,0.017550,"15,801,900",0.017831,"22,785"
70,0.017772,"Mar 30, 2018",0.019166,0.017121,"16,578,700",0.018707,"29,566"
71,0.018744,"Mar 29, 2018",0.020460,0.018172,"18,108,800",0.020434,"28,934"
72,0.020422,"Mar 28, 2018",0.021720,0.019453,"18,312,500",0.020664,"28,907"
73,0.020692,"Mar 27, 2018",0.021525,0.019310,"18,067,800",0.020388,"26,128"
74,0.020459,"Mar 26, 2018",0.023138,0.019415,"18,649,000",0.021043,"54,553"
75,0.021036,"Mar 25, 2018",0.025044,0.020737,"20,649,900",0.023301,"37,154"
76,0.023599,"Mar 24, 2018",0.026017,0.021302,"20,754,200",0.023419,"82,053"
77,0.023003,"Mar 23, 2018",0.023407,0.020984,"19,838,000",0.022385,"69,926"
78,0.022386,"Mar 22, 2018",0.024437,0.020993,"20,131,000",0.022716,"40,016"
79,0.022756,"Mar 21, 2018",0.025051,0.020627,"19,412,800",0.021905,"95,841"
80,0.021867,"Mar 20, 2018",0.022206,0.018417,"17,141,100",0.019342,"62,611"
81,0.019148,"Mar 19, 2018",0.020467,0.018418,"17,148,700",0.019351,"43,592"
82,0.019430,"Mar 18, 2018",0.024519,0.017672,"16,312,900",0.018407,"79,915"
83,0.018394,"Mar 17, 2018",0.023060,0.017339,"17,038,600",0.019226,"66,445"
84,0.019199,"Mar 16, 2018",0.019906,0.016744,"15,165,400",0.017113,"62,777"
85,0.017057,"Mar 15, 2018",0.018503,0.016134,"15,023,300",0.016952,"30,720"
86,0.017045,"Mar 14, 2018",0.020036,0.016606,"17,375,600",0.019607,"48,042"
87,0.019614,"Mar 13, 2018",0.021064,0.017523,"17,336,200",0.019562,"25,900"
88,0.019674,"Mar 12, 2018",0.020983,0.018681,"16,948,000",0.019124,"38,015"
89,0.019172,"Mar 11, 2018",0.020033,0.017874,"16,476,500",0.018592,"34,202"
90,0.018602,"Mar 10, 2018",0.020148,0.018286,"17,142,700",0.019344,"22,405"
91,0.019349,"Mar 09, 2018",0.020236,0.018232,"17,617,900",0.019880,"20,904"
92,0.019968,"Mar 08, 2018",0.021819,0.019498,"19,091,700",0.021543,"23,229"
93,0.021597,"Mar 07, 2018",0.023004,0.020488,"19,768,000",0.022306,"20,414"
94,0.022349,"Mar 06, 2018",0.024097,0.022177,"20,934,100",0.023622,"22,573"
95,0.023677,"Mar 05, 2018",0.025387,0.023280,"21,241,500",0.023969,"36,908"
96,0.023985,"Mar 04, 2018",0.024136,0.022592,"21,121,800",0.023834,"16,866"
97,0.023745,"Mar 03, 2018",0.054719,0.023048,"20,580,600",0.023223,"18,584"
98,0.023128,"Mar 02, 2018",0.024199,0.021987,"19,658,100",0.022182,"26,251"
99,0.022145,"Mar 01, 2018",0.022691,0.019731,"17,610,000",0.019871,"38,523"
100,0.019785,"Feb 28, 2018",0.029369,0.019775,"18,817,100",0.021233,"21,308"
101,0.021409,"Feb 27, 2018",0.024342,0.020765,"20,113,400",0.022696,"24,454"
102,0.022842,"Feb 26, 2018",0.023548,0.019353,"17,862,400",0.020156,"25,044"
