,close,date,high,low,market_cap,open,volume
64,0.046111,"Apr 05, 2018",0.046647,0.044517,"7,583,350",0.045980,104
65,0.045961,"Apr 04, 2018",0.050209,0.045543,"8,280,730",0.050209,"1,913"
66,0.050244,"Apr 03, 2018",0.050725,0.047569,"7,870,730",0.047723,"4,023"
67,0.047689,"Apr 02, 2018",0.048056,0.045906,"7,620,630",0.046206,"9,460"
68,0.045980,"Apr 01, 2018",0.047585,0.043655,"7,737,440",0.046915,"3,763"
69,0.046916,"Mar 31, 2018",0.048724,0.046152,"7,634,020",0.046288,"4,700"
70,0.046281,"Mar 30, 2018",0.048743,0.044706,"7,909,360",0.047957,"1,857"
71,0.048077,"Mar 29, 2018",0.053850,0.046678,"8,866,770",0.053762,"9,713"
72,0.053699,"Mar 28, 2018",0.054825,0.052424,"8,694,330",0.052717,455
73,0.052729,"Mar 27, 2018",0.055482,0.052526,"9,121,140",0.055305,"5,642"
74,0.055388,"Mar 26, 2018",0.057451,0.053159,"9,423,530",0.057138,"5,766"
75,0.057182,"Mar 25, 2018",0.058746,0.056707,"9,494,080",0.057566,"8,024"
76,0.058369,"Mar 24, 2018",0.060885,0.058230,"9,950,520",0.060333,"9,222"
77,0.059467,"Mar 23, 2018",0.059467,0.056295,"9,715,440",0.058908,"7,136"
78,0.058909,"Mar 22, 2018",0.061420,0.057694,"9,932,280",0.060223,"6,348"
79,0.060333,"Mar 21, 2018",0.061998,0.059481,"9,942,110",0.060282,"8,700"
80,0.060173,"Mar 20, 2018",0.061001,0.056505,"9,628,240",0.058379,"5,833"
81,0.057735,"Mar 19, 2018",0.058760,0.055108,"9,144,850",0.055448,"38,360"
82,0.055683,"Mar 18, 2018",0.056260,0.049509,"8,805,720",0.053392,"13,898"
83,0.053522,"Mar 17, 2018",0.056318,0.052449,"9,268,920",0.056201,271
84,0.056108,"Mar 16, 2018",0.058081,0.053831,"9,223,350",0.055924,"26,800"
85,0.055956,"Mar 15, 2018",0.056911,0.052121,"9,163,590",0.055562,"23,613"
86,0.055587,"Mar 14, 2018",0.063360,0.054131,"10,215,700",0.061941,"16,096"
87,0.061932,"Mar 13, 2018",0.064197,0.060077,"10,148,000",0.061531,"35,878"
88,0.061886,"Mar 12, 2018",0.066971,0.059659,"10,656,700",0.064615,"61,582"
89,0.064819,"Mar 11, 2018",0.065848,0.057380,"9,798,000",0.059409,"7,112"
90,0.059614,"Mar 10, 2018",0.064213,0.059072,"10,338,900",0.062688,"40,867"
91,0.062661,"Mar 09, 2018",0.063659,0.056789,"10,376,500",0.062916,"12,138"
92,0.063317,"Mar 08, 2018",0.068327,0.061355,"11,043,300",0.066959,"23,608"
93,0.067054,"Mar 07, 2018",0.073659,0.063942,"11,968,200",0.072567,"11,129"
94,0.072661,"Mar 06, 2018",0.077891,0.071809,"12,846,200",0.077891,"14,516"
95,0.078107,"Mar 05, 2018",0.079022,0.077305,"12,837,600",0.077839,"21,528"
96,0.077896,"Mar 04, 2018",0.077896,0.075131,"12,773,100",0.077448,"11,176"
97,0.077581,"Mar 03, 2018",0.077805,0.074601,"12,303,700",0.074601,"52,470"
98,0.074693,"Mar 02, 2018",0.111168,0.073149,"12,174,400",0.073818,"21,531"
99,0.074008,"Mar 01, 2018",0.074899,0.069356,"11,528,300",0.069900,"25,515"
100,0.069797,"Feb 28, 2018",0.074694,0.069735,"11,907,300",0.072198,"78,259"
101,0.072283,"Feb 27, 2018",0.073708,0.068852,"11,513,400",0.069810,"12,829"
102,0.069609,"Feb 26, 2018",0.070507,0.063702,"10,703,800",0.064901,"27,225"
103,0.064818,"Feb 25, 2018",0.068002,0.063086,"10,826,100",0.065642,"12,728"
104,0.065742,"Feb 24, 2018",0.071075,0.063614,"11,329,200",0.068693,"3,694"
105,0.068780,"Feb 23, 2018",0.070108,0.065005,"10,992,300",0.066650,"23,901"
106,0.066712,"Feb 22, 2018",0.073843,0.066004,"11,686,300",0.070858,325
107,0.070930,"Feb 21, 2018",0.076076,0.069559,"12,523,700",0.075936,"7,044"
108,0.076030,"Feb 20, 2018",0.079582,0.075218,"12,473,500",0.075631,"21,593"
109,0.075562,"Feb 19, 2018",0.076212,0.070108,"11,598,300",0.070325,60
110,0.070649,"Feb 18, 2018",0.076386,0.069140,"12,386,400",0.075103,"8,907"
111,0.074874,"Feb 17, 2018",0.075316,0.068122,"11,381,500",0.069010,"1,191"
112,0.069026,"Feb 16, 2018",0.069552,0.065999,"11,266,500",0.068312,105
113,0.068605,"Feb 15, 2018",0.069071,0.063418,"10,579,300",0.064146,580
114,0.064111,"Feb 14, 2018",0.064272,0.057612,"9,501,630",0.057612,676
115,0.057784,"Feb 13, 2018",0.060510,0.056814,"9,934,520",0.060236,220
116,0.060127,"Feb 12, 2018",0.060818,0.054880,"9,051,120",0.054880,"4,189"
117,0.054532,"Feb 11, 2018",0.057882,0.053195,"9,546,170",0.057882,126
118,0.057931,"Feb 10, 2018",0.061287,0.055379,"9,701,540",0.058824,"1,762"
119,0.058781,"Feb 09, 2018",0.059036,0.052630,"9,217,080",0.055886,118
120,0.055715,"Feb 08, 2018",0.058227,0.051283,"8,457,940",0.051283,184
121,0.051489,"Feb 07, 2018",0.057960,0.048856,"8,606,620",0.052185,419
122,0.052712,"Feb 06, 2018",0.053505,0.040198,"7,749,200",0.046986,"3,642"
123,0.046927,"Feb 05, 2018",0.056748,0.045124,"9,169,750",0.055599,113
124,0.056144,"Feb 04, 2018",0.063512,0.053658,"10,321,700",0.062584,933
125,0.062552,"Feb 03, 2018",0.064245,0.055523,"9,895,640",0.060001,"1,634"
126,0.059797,"Feb 02, 2018",0.061627,0.052208,"10,139,900",0.061481,664
127,0.061609,"Feb 01, 2018",0.069151,0.058507,"11,355,800",0.068854,896
128,0.068694,"Jan 31, 2018",0.070042,0.065237,"11,184,200",0.067814,"5,106"
129,0.067707,"Jan 30, 2018",0.075990,0.066585,"12,505,000",0.075822,"1,861"
130,0.075797,"Jan 29, 2018",0.079548,0.074458,"12,951,800",0.078531,"3,184"
131,0.078606,"Jan 28, 2018",0.106812,0.077059,"12,747,800",0.077294,"14,473"
132,0.076901,"Jan 27, 2018",0.078506,0.073685,"12,422,300",0.075321,"16,887"
133,0.075371,"Jan 26, 2018",0.078654,0.070393,"12,461,100",0.075556,"1,077"
134,0.075757,"Jan 25, 2018",0.079098,0.074003,"12,741,900",0.077259,"8,125"
135,0.076008,"Jan 24, 2018",0.077623,0.071374,"12,103,100",0.073385,"14,293"
136,0.073427,"Jan 23, 2018",0.077147,0.067717,"12,090,400",0.073308,"8,000"
137,0.073503,"Jan 22, 2018",0.118461,0.068871,"12,960,900",0.078586,797
138,0.077526,"Jan 21, 2018",0.086598,0.075876,"14,282,300",0.086598,"10,283"
139,0.086397,"Jan 20, 2018",0.088224,0.078591,"12,968,500",0.078632,"7,870"
140,0.077787,"Jan 19, 2018",0.081364,0.074672,"12,591,100",0.076344,"14,507"
141,0.077155,"Jan 18, 2018",0.081955,0.072442,"12,437,400",0.075412,"13,617"
142,0.075122,"Jan 17, 2018",0.079303,0.063012,"12,753,300",0.077328,"16,379"
143,0.077722,"Jan 16, 2018",0.092513,0.068744,"15,257,800",0.092513,"24,983"
144,0.092398,"Jan 15, 2018",0.097503,0.092181,"15,284,600",0.092675,"14,460"
145,0.093352,"Jan 14, 2018",0.098235,0.089818,"16,034,700",0.097224,"2,149"
146,0.097160,"Jan 13, 2018",0.098892,0.094196,"15,535,400",0.094196,"2,247"
147,0.094304,"Jan 12, 2018",0.096379,0.088673,"15,068,000",0.091362,"1,656"
148,0.090763,"Jan 11, 2018",0.101795,0.088586,"16,727,600",0.101425,"1,039"
149,0.101539,"Jan 10, 2018",0.101539,0.092675,"16,306,600",0.098872,"2,384"
150,0.098743,"Jan 09, 2018",0.104451,0.097355,"16,815,000",0.101955,"6,471"
151,0.102234,"Jan 08, 2018",0.110662,0.096425,"18,182,900",0.110249,"22,968"
152,0.110404,"Jan 07, 2018",0.116461,0.107574,"19,207,400",0.116461,"2,288"
153,0.116547,"Jan 06, 2018",0.116859,0.110776,"18,905,800",0.114632,"6,956"
154,0.111607,"Jan 05, 2018",0.112364,0.101100,"16,950,500",0.102776,"1,400"
155,0.102756,"Jan 04, 2018",0.104634,0.097266,"16,983,500",0.102977,"1,289"
156,0.102416,"Jan 03, 2018",0.104677,0.099329,"16,564,800",0.100438,"29,450"
157,0.100796,"Jan 02, 2018",0.102906,0.088250,"15,075,000",0.091404,"25,618"
158,0.091412,"Jan 01, 2018",0.094718,0.087411,"15,610,800",0.094654,"63,060"
159,0.094289,"Dec 31, 2017",0.104419,0.085222,"14,196,300",0.086077,"88,391"
160,0.087017,"Dec 30, 2017",0.098169,0.082414,"16,185,200",0.098136,"16,021"
161,0.098384,"Dec 29, 2017",0.102400,0.095636,"16,153,700",0.097945,"19,610"
162,0.096942,"Dec 28, 2017",0.105488,0.092248,"17,324,300",0.105043,"3,808"
163,0.105264,"Dec 27, 2017",0.112105,0.099664,"17,682,800",0.107216,"8,311"
164,0.107139,"Dec 26, 2017",0.109264,0.093918,"15,553,100",0.094304,"15,187"
165,0.094400,"Dec 25, 2017",0.098144,0.089814,"15,728,700",0.095368,"10,723"
166,0.094388,"Dec 24, 2017",0.098885,0.085077,"16,308,700",0.098885,"17,855"
167,0.097806,"Dec 23, 2017",0.106004,0.092044,"15,396,800",0.093356,"8,101"
168,0.092482,"Dec 22, 2017",0.107425,0.077489,"17,544,300",0.106377,"17,086"
169,0.106010,"Dec 21, 2017",0.117707,0.102544,"18,567,400",0.112581,"58,956"
170,0.112287,"Dec 20, 2017",0.121281,0.107671,"19,672,200",0.119279,"177,015"
171,0.119397,"Dec 19, 2017",0.129998,0.115438,"21,363,500",0.129534,"54,622"
172,0.129424,"Dec 18, 2017",0.131042,0.123714,"21,361,700",0.129523,"241,379"
173,0.129132,"Dec 17, 2017",0.135923,0.127739,"21,746,600",0.131857,"151,799"
174,0.131840,"Dec 16, 2017",0.132882,0.117960,"20,081,900",0.121763,"453,223"
175,0.121592,"Dec 15, 2017",0.171202,0.112277,"18,520,900",0.112298,"778,057"
176,0.112130,"Dec 14, 2017",0.115522,0.109609,"18,284,000",0.110862,"6,950"
177,0.111219,"Dec 13, 2017",0.118511,0.107887,"19,289,500",0.116959,"17,748"
178,0.116861,"Dec 12, 2017",0.120226,0.111312,"18,798,900",0.113984,"38,763"
179,0.113619,"Dec 11, 2017",0.118503,0.103074,"17,074,300",0.103527,"41,005"
180,0.104280,"Dec 10, 2017",0.106940,0.089938,"16,814,900",0.101954,"89,061"
181,0.101543,"Dec 09, 2017",0.112398,0.093048,"18,239,800",0.110594,"245,165"
182,0.110706,"Dec 08, 2017",0.125687,0.095616,"20,608,900",0.124959,"332,231"
183,0.124665,"Dec 07, 2017",0.124665,0.056618,"17,171,700",0.104118,"874,271"
184,0.104297,"Dec 06, 2017",0.105384,0.087873,"14,492,500",0.087873,"273,424"
185,0.088068,"Dec 05, 2017",0.103901,0.083813,"14,091,300",0.085440,"347,301"
186,0.085040,"Dec 04, 2017",0.085105,0.078505,"13,349,200",0.080941,"181,676"
187,0.081009,"Dec 03, 2017",0.085700,0.076659,"12,926,900",0.078380,"131,111"
188,0.078524,"Dec 02, 2017",0.081343,0.077274,"12,924,800",0.078367,"153,923"
189,0.078434,"Dec 01, 2017",0.079111,0.068495,"11,899,400",0.072150,"139,611"
190,0.072509,"Nov 30, 2017",0.077229,0.064701,"11,800,900",0.071553,"214,974"
191,0.070470,"Nov 29, 2017",0.112729,0.066015,"17,569,000",0.106527,"714,168"
192,0.106633,"Nov 28, 2017",0.110168,0.104355,"17,858,900",0.108285,"335,223"
193,0.108005,"Nov 27, 2017",0.129488,0.102681,"16,934,700",0.102681,"456,225"
194,0.102102,"Nov 26, 2017",0.104917,0.096594,"15,953,900",0.096734,"183,474"
195,0.096766,"Nov 25, 2017",0.097505,0.087432,"14,555,900",0.088257,"136,861"
196,0.088436,"Nov 24, 2017",0.090343,0.086873,"14,580,700",0.088407,"95,083"
197,0.088528,"Nov 23, 2017",0.092197,0.088528,"15,111,900",0.091629,"103,710"
198,0.091658,"Nov 22, 2017",0.092582,0.089548,"15,055,000",0.091284,"80,317"
199,0.091062,"Nov 21, 2017",0.093743,0.085911,"15,073,800",0.091398,"74,856"
200,0.091381,"Nov 20, 2017",0.097822,0.085484,"16,024,900",0.097164,"283,053"
201,0.097210,"Nov 19, 2017",0.098947,0.092591,"15,436,800",0.093599,"122,980"
202,0.094397,"Nov 18, 2017",0.095123,0.089049,"15,048,100",0.091242,"103,208"
203,0.091593,"Nov 17, 2017",0.102241,0.090704,"16,715,800",0.101353,"153,571"
204,0.101520,"Nov 16, 2017",0.102435,0.081213,"13,815,200",0.083766,"379,248"
205,0.083329,"Nov 15, 2017",0.088730,0.072556,"13,684,800",0.082976,"326,590"
206,0.082919,"Nov 14, 2017",0.086686,0.079436,"13,431,500",0.081440,"60,575"
207,0.081463,"Nov 13, 2017",0.089519,0.077275,"13,749,100",0.083365,"230,451"
208,0.083244,"Nov 12, 2017",0.092878,0.079677,"15,002,500",0.090965,"66,143"
209,0.091032,"Nov 11, 2017",0.097792,0.088750,"15,669,000",0.095007,"123,058"
210,0.095346,"Nov 10, 2017",0.110297,0.093225,"17,636,000",0.106933,"126,815"
211,0.106616,"Nov 09, 2017",0.112242,0.105751,"18,461,200",0.111937,"75,718"
212,0.112052,"Nov 08, 2017",0.132189,0.097289,"20,315,600",0.123180,"594,214"
213,0.123568,"Nov 07, 2017",0.151072,0.122169,"22,828,000",0.138414,"433,891"
214,0.138636,"Nov 06, 2017",0.153824,0.107831,"18,156,200",0.110087,"641,907"
215,0.109843,"Nov 05, 2017",0.120599,0.094422,"15,572,800",0.094423,"315,894"
216,0.094602,"Nov 04, 2017",0.096929,0.082485,"14,065,900",0.085286,"153,953"
217,0.085509,"Nov 03, 2017",0.098482,0.070942,"11,826,400",0.071708,"207,672"
218,0.071731,"Nov 02, 2017",0.081950,0.067286,"11,097,200",0.067286,"145,767"
219,0.067211,"Nov 01, 2017",0.088579,0.065261,"14,347,400",0.086993,"498,491"
220,0.087057,"Oct 31, 2017",0.101373,0.069137,"16,473,300",0.099883,"466,781"
221,0.100838,"Oct 30, 2017",0.105615,0.097828,"17,363,900",0.105283,"119,576"
222,0.105899,"Oct 29, 2017",0.108114,0.099484,"17,240,400",0.104534,"170,415"
223,0.104678,"Oct 28, 2017",0.110044,0.101131,"17,718,000",0.107430,"129,355"
224,0.107138,"Oct 27, 2017",0.113979,0.105945,"18,155,600",0.110083,"75,022"
225,0.110058,"Oct 26, 2017",0.118237,0.105790,"18,054,300",0.109469,"90,503"
226,0.109482,"Oct 25, 2017",0.118394,0.103116,"18,930,300",0.114781,"205,999"
227,0.116941,"Oct 24, 2017",0.121763,0.102063,"17,896,600",0.108513,"246,190"
228,0.108752,"Oct 23, 2017",0.118143,0.101489,"17,494,100",0.106073,"173,712"
229,0.106184,"Oct 22, 2017",0.108931,0.101076,"17,912,100",0.108607,"112,245"
230,0.108575,"Oct 21, 2017",0.123420,0.098377,"19,303,000",0.117040,"442,823"
231,0.117287,"Oct 20, 2017",0.130935,0.113967,"21,262,800",0.128923,"375,872"
232,0.128887,"Oct 19, 2017",0.133878,0.127001,"21,664,000",0.131356,"121,548"
233,0.131288,"Oct 18, 2017",0.132705,0.121382,"21,707,100",0.131617,"92,545"
234,0.131608,"Oct 17, 2017",0.136196,0.129968,"22,398,200",0.135808,"87,856"
235,0.135902,"Oct 16, 2017",0.138830,0.131865,"22,651,800",0.137345,"129,542"
236,0.137327,"Oct 15, 2017",0.141823,0.130930,"23,064,100",0.139845,"57,344"
237,0.139595,"Oct 14, 2017",0.141236,0.134521,"22,433,000",0.136019,"138,577"
238,0.135699,"Oct 13, 2017",0.141812,0.132415,"22,459,700",0.136181,"289,429"
239,0.135654,"Oct 12, 2017",0.138196,0.123416,"20,536,000",0.124517,"123,317"
240,0.124412,"Oct 11, 2017",0.129201,0.120515,"21,027,900",0.127499,"223,207"
241,0.127520,"Oct 10, 2017",0.139389,0.126033,"21,549,600",0.130662,"200,515"
242,0.130672,"Oct 09, 2017",0.134921,0.108426,"18,211,200",0.110421,"378,727"
243,0.110393,"Oct 08, 2017",0.118602,0.099957,"19,303,700",0.117045,"364,337"
244,0.117358,"Oct 07, 2017",0.123298,0.113239,"20,320,700",0.123211,"200,481"
245,0.123171,"Oct 06, 2017",0.126290,0.120897,"20,315,800",0.123181,"129,802"
246,0.123182,"Oct 05, 2017",0.125530,0.118763,"20,468,800",0.124109,"132,984"
247,0.123997,"Oct 04, 2017",0.132811,0.108951,"21,472,600",0.130196,"458,477"
248,0.129894,"Oct 03, 2017",0.138980,0.128319,"22,837,200",0.138469,"268,556"
249,0.138464,"Oct 02, 2017",0.161189,0.134963,"24,603,600",0.149180,"538,442"
250,0.149246,"Oct 01, 2017",0.149246,0.144725,"24,227,400",0.146899,"44,951"
251,0.146819,"Sep 30, 2017",0.147962,0.141923,"23,428,800",0.142057,"76,393"
252,0.141830,"Sep 29, 2017",0.143899,0.136974,"23,349,600",0.141576,"97,816"
253,0.141686,"Sep 28, 2017",0.146003,0.139253,"23,940,400",0.145158,"131,379"
254,0.145153,"Sep 27, 2017",0.150183,0.134228,"23,844,700",0.144578,"446,991"
255,0.144944,"Sep 26, 2017",0.149361,0.143851,"24,462,900",0.148327,"109,980"
256,0.148341,"Sep 25, 2017",0.149787,0.133992,"22,106,900",0.134041,"193,446"
257,0.134177,"Sep 24, 2017",0.139758,0.132355,"23,049,700",0.139758,"83,898"
258,0.139884,"Sep 23, 2017",0.144827,0.134931,"23,172,600",0.140503,"384,894"
259,0.140901,"Sep 22, 2017",0.146121,0.137222,"23,248,000",0.140960,"128,906"
260,0.141122,"Sep 21, 2017",0.154929,0.139653,"25,381,500",0.153897,"384,713"
261,0.154656,"Sep 20, 2017",0.162150,0.142694,"26,366,700",0.159870,"422,129"
262,0.159378,"Sep 19, 2017",0.168708,0.157326,"27,677,200",0.167816,"103,086"
263,0.167329,"Sep 18, 2017",0.168803,0.152313,"25,120,400",0.152313,"146,894"
264,0.152617,"Sep 17, 2017",0.156856,0.142774,"25,869,500",0.156856,"324,773"
265,0.156611,"Sep 16, 2017",0.164162,0.150462,"26,055,400",0.157983,"153,719"
266,0.156529,"Sep 15, 2017",0.162157,0.131996,"22,959,700",0.139213,"603,460"
267,0.139432,"Sep 14, 2017",0.162813,0.136027,"26,614,600",0.161374,"247,990"
268,0.161365,"Sep 13, 2017",0.174484,0.152594,"28,776,900",0.174484,"391,883"
269,0.173762,"Sep 12, 2017",0.184198,0.171240,"29,214,900",0.177140,"160,752"
270,0.177197,"Sep 11, 2017",0.184886,0.174050,"29,567,900",0.179280,"335,372"
271,0.178885,"Sep 10, 2017",0.182438,0.167174,"29,435,000",0.178474,"223,600"
272,0.178285,"Sep 09, 2017",0.183491,0.172829,"29,357,200",0.178002,"262,703"
273,0.177684,"Sep 08, 2017",0.195732,0.171590,"30,945,300",0.187632,"371,309"
274,0.187682,"Sep 07, 2017",0.201538,0.158977,"33,238,800",0.201538,"1,980,840"
275,0.207973,"Sep 06, 2017",0.216374,0.083726,"22,900,100",0.138851,"1,182,770"
276,0.139907,"Sep 05, 2017",0.142928,0.129415,"22,573,300",0.136870,"199,903"
277,0.137359,"Sep 04, 2017",0.151994,0.132390,"24,087,400",0.146050,"415,019"
278,0.147456,"Sep 03, 2017",0.152173,0.141243,"24,525,100",0.148704,"328,470"
279,0.148354,"Sep 02, 2017",0.161060,0.144178,"26,514,300",0.160765,"197,275"
280,0.160564,"Sep 01, 2017",0.162560,0.149447,"25,001,700",0.151594,"375,517"
281,0.151654,"Aug 31, 2017",0.162623,0.143665,"25,717,000",0.155931,"751,798"
282,0.156249,"Aug 30, 2017",0.182760,0.156249,"29,642,000",0.179729,"646,237"
283,0.181675,"Aug 29, 2017",0.188974,0.162047,"30,082,000",0.182397,"805,769"
284,0.183041,"Aug 28, 2017",0.187782,0.175398,"30,970,100",0.187782,"387,796"
285,0.187594,"Aug 27, 2017",0.191935,0.185141,"31,051,000",0.188273,"486,877"
286,0.189713,"Aug 26, 2017",0.202182,0.182409,"32,815,400",0.198971,"622,919"
287,0.198589,"Aug 25, 2017",0.204174,0.175276,"29,235,100",0.177262,"1,222,560"
288,0.176501,"Aug 24, 2017",0.178838,0.168085,"28,014,500",0.169861,"429,827"
289,0.169788,"Aug 23, 2017",0.175510,0.166706,"28,526,100",0.172963,"527,883"
290,0.173317,"Aug 22, 2017",0.173513,0.153242,"27,845,900",0.168839,"1,522,260"
291,0.168329,"Aug 21, 2017",0.180920,0.167519,"27,966,800",0.169572,"271,922"
292,0.170592,"Aug 20, 2017",0.204370,0.166218,"31,733,600",0.192412,"972,295"
293,0.191553,"Aug 19, 2017",0.223694,0.183855,-,0.215287,"890,245"
294,0.212593,"Aug 18, 2017",0.274241,0.167537,-,0.207785,"1,659,150"
295,0.208422,"Aug 17, 2017",0.212192,0.179724,-,0.183454,"642,901"
296,0.183623,"Aug 16, 2017",0.183623,0.144378,-,0.146875,"831,929"
297,0.146673,"Aug 15, 2017",0.147890,0.136896,-,0.138549,"205,243"
