,close,date,high,low,market_cap,open,volume
0,0.056134,"Jun 08, 2018",0.058973,0.053410,"13,837,700",0.057743,"72,915"
1,0.057719,"Jun 07, 2018",0.060245,0.056851,"13,836,400",0.058058,"81,381"
2,0.058052,"Jun 06, 2018",0.059507,0.048637,"13,822,200",0.057998,"201,400"
3,0.058009,"Jun 05, 2018",0.060112,0.048713,"12,624,300",0.052971,"78,170"
4,0.052972,"Jun 04, 2018",0.057915,0.052736,"13,499,200",0.056643,"9,762"
5,0.056640,"Jun 03, 2018",0.061175,0.054351,"13,133,800",0.055109,"68,404"
6,0.055124,"Jun 02, 2018",0.059745,0.055063,"13,714,100",0.057544,"38,672"
7,0.057552,"Jun 01, 2018",0.063072,0.056272,"13,535,600",0.056795,"93,011"
8,0.056771,"May 31, 2018",0.059347,0.055008,"13,134,600",0.055113,"24,797"
9,0.055157,"May 30, 2018",0.061435,0.054816,"14,253,200",0.059806,"55,020"
10,0.059798,"May 29, 2018",0.060195,0.051108,"12,199,700",0.051190,"74,279"
11,0.051239,"May 28, 2018",0.057651,0.051066,"13,608,200",0.057100,"81,939"
12,0.057099,"May 27, 2018",0.060710,0.056107,"13,565,400",0.056920,"839,658"
13,0.056889,"May 26, 2018",0.060837,0.053284,"12,674,200",0.053376,"602,632"
14,0.053395,"May 25, 2018",0.056535,0.049526,"13,022,400",0.054843,"638,200"
15,0.054796,"May 24, 2018",0.057072,0.046212,"10,973,000",0.046212,"405,674"
16,0.045344,"May 23, 2018",0.057862,0.045332,"13,723,600",0.057796,"344,204"
17,0.057749,"May 22, 2018",0.064722,0.057749,"15,207,200",0.064044,"848,547"
18,0.064088,"May 21, 2018",0.064088,0.058599,"14,833,700",0.062471,"543,305"
19,0.062435,"May 20, 2018",0.062730,0.054806,"14,105,800",0.059406,"553,047"
20,0.059371,"May 19, 2018",0.062881,0.050028,"14,916,400",0.062819,"464,031"
21,0.062814,"May 18, 2018",0.064048,0.060770,"14,962,700",0.063015,"330,789"
22,0.063016,"May 17, 2018",0.067033,0.062876,"15,821,200",0.066630,"508,159"
23,0.066587,"May 16, 2018",0.069335,0.062693,"16,435,900",0.069219,"487,817"
24,0.069237,"May 15, 2018",0.071434,0.066891,"16,617,900",0.070285,"619,456"
25,0.070371,"May 14, 2018",0.073127,0.067061,"16,950,500",0.071691,"360,255"
26,0.071308,"May 13, 2018",0.073804,0.066250,"16,049,200",0.067879,"242,324"
