,close,date,high,low,market_cap,open,volume
106,0.172383,"Feb 22, 2018",0.177708,0.154286,-,0.166443,"25,202,500"
107,0.166612,"Feb 21, 2018",0.188135,0.159691,-,0.188135,"40,350,100"
108,0.187510,"Feb 20, 2018",0.194565,0.161949,-,0.161949,"64,339,100"
109,0.161765,"Feb 19, 2018",0.171639,0.152301,-,0.152736,"24,536,300"
110,0.153441,"Feb 18, 2018",0.170709,0.153081,-,0.160644,"9,828,760"
111,0.160153,"Feb 17, 2018",0.162776,0.153640,-,0.156635,"19,812,600"
112,0.156671,"Feb 16, 2018",0.164698,0.145577,-,0.154596,"25,410,600"
113,0.155260,"Feb 15, 2018",0.156638,0.135090,-,0.146381,"25,484,300"
114,0.146309,"Feb 14, 2018",0.150812,0.130916,-,0.135133,"31,859,800"
115,0.128178,"Feb 13, 2018",0.140326,0.127395,-,0.132988,"22,423,500"
116,0.132746,"Feb 12, 2018",0.134592,0.117128,-,0.117128,"21,901,200"
117,0.116403,"Feb 11, 2018",0.131257,0.113374,-,0.127356,"11,074,600"
118,0.127664,"Feb 10, 2018",0.140204,0.120109,-,0.135554,"12,081,800"
119,0.135455,"Feb 09, 2018",0.137460,0.116742,-,0.125716,"14,306,800"
120,0.125330,"Feb 08, 2018",0.137846,0.121721,-,0.125475,"13,265,100"
121,0.125979,"Feb 07, 2018",0.146661,0.101764,-,0.115392,"20,028,200"
122,0.116559,"Feb 06, 2018",0.117634,0.082830,-,0.100427,"1,777,570"
123,0.100300,"Feb 05, 2018",0.125902,0.089420,-,0.114976,"1,303,310"
124,0.116102,"Feb 04, 2018",0.142177,0.111042,-,0.142177,"793,095"
125,0.142104,"Feb 03, 2018",0.150969,0.125492,-,0.146146,"1,374,450"
126,0.145649,"Feb 02, 2018",0.150472,0.108149,-,0.125052,"2,012,150"
127,0.125310,"Feb 01, 2018",0.140896,0.104312,-,0.130283,"1,433,270"
128,0.137895,"Jan 31, 2018",0.140353,0.108751,-,0.135227,"1,811,490"
129,0.135015,"Jan 30, 2018",0.149895,0.121514,-,0.137869,"1,450,400"
130,0.137823,"Jan 29, 2018",0.149591,0.113016,-,0.124814,"1,741,930"
131,0.124934,"Jan 28, 2018",0.133983,0.110669,-,0.128558,"21,675"
132,0.127903,"Jan 27, 2018",0.149154,0.107748,-,0.119712,"1,192,930"
133,0.119792,"Jan 26, 2018",0.129276,0.100450,-,0.106916,"1,325,620"
134,0.107201,"Jan 25, 2018",0.172741,0.101141,-,0.133519,"779,103"
135,0.131358,"Jan 24, 2018",0.132249,0.086344,-,0.093200,"858,640"
