,close,date,high,low,market_cap,open,volume
0,0.196433,"Jun 08, 2018",0.204799,0.195324,"102,694,000",0.204311,"35,420,300"
1,0.204013,"Jun 07, 2018",0.208856,0.202191,"101,943,000",0.202818,"13,657,300"
2,0.201988,"Jun 06, 2018",0.212548,0.197581,"106,762,000",0.212405,"15,646,700"
3,0.212415,"Jun 05, 2018",0.215298,0.201055,"107,428,000",0.213730,"17,756,900"
4,0.213375,"Jun 04, 2018",0.236779,0.212230,"117,910,000",0.234584,"16,938,100"
5,0.234624,"Jun 03, 2018",0.238451,0.232049,"116,893,000",0.232560,"17,872,800"
6,0.232692,"Jun 02, 2018",0.238645,0.226222,"118,419,000",0.235597,"19,579,100"
7,0.235493,"Jun 01, 2018",0.237989,0.224643,"115,776,000",0.230037,"21,007,100"
8,0.229507,"May 31, 2018",0.240578,0.208944,"103,481,000",0.211748,"25,120,000"
9,0.213138,"May 30, 2018",0.222355,0.203965,"104,690,000",0.214223,"18,797,400"
10,0.214352,"May 29, 2018",0.220920,0.195524,"98,215,500",0.200974,"19,453,300"
11,0.200638,"May 28, 2018",0.239267,0.199976,"110,697,000",0.228856,"24,113,500"
12,0.230211,"May 27, 2018",0.234808,0.197802,"96,806,500",0.200139,"22,225,400"
13,0.199591,"May 26, 2018",0.206762,0.195347,"97,357,300",0.200655,"15,067,800"
14,0.201167,"May 25, 2018",0.209269,0.197537,"98,177,300",0.202345,"15,619,700"
15,0.201619,"May 24, 2018",0.209705,0.187413,"95,654,400",0.197145,"17,640,700"
16,0.196643,"May 23, 2018",0.243834,0.192965,"117,808,000",0.242805,"19,033,700"
17,0.242924,"May 22, 2018",0.256123,0.242449,"124,270,000",0.256123,"17,778,300"
18,0.255297,"May 21, 2018",0.273252,0.251919,"131,189,000",0.270383,"21,191,600"
19,0.269026,"May 20, 2018",0.280747,0.253121,"122,814,000",0.253121,"34,480,600"
20,0.251985,"May 19, 2018",0.263068,0.249683,"127,491,000",0.262760,"29,138,500"
21,0.262864,"May 18, 2018",0.270642,0.243202,"121,073,000",0.249534,"23,448,300"
22,0.249013,"May 17, 2018",0.279327,0.246531,"131,378,000",0.270404,"20,969,500"
23,0.270045,"May 16, 2018",0.285767,0.264442,"138,043,000",0.284122,"22,858,900"
24,0.284147,"May 15, 2018",0.308352,0.282725,"144,996,000",0.298434,"22,680,100"
25,0.298873,"May 14, 2018",0.316127,0.282739,"153,593,000",0.316127,"27,271,000"
26,0.316709,"May 13, 2018",0.327971,0.281054,"143,801,000",0.295974,"27,841,900"
27,0.294693,"May 12, 2018",0.302044,0.258852,"143,975,000",0.296331,"34,211,800"
28,0.295777,"May 11, 2018",0.353179,0.274356,"168,925,000",0.353136,"48,414,100"
29,0.351652,"May 10, 2018",0.386542,0.351318,"172,363,000",0.360324,"49,370,200"
30,0.359463,"May 09, 2018",0.370581,0.344556,"175,220,000",0.366296,"30,264,200"
31,0.366229,"May 08, 2018",0.399161,0.362577,"186,130,000",0.389104,"53,289,900"
32,0.389330,"May 07, 2018",0.397181,0.346489,"182,295,000",0.381086,"54,924,600"
33,0.378148,"May 06, 2018",0.444882,0.360807,"205,150,000",0.428217,"34,337,800"
34,0.424762,"May 05, 2018",0.445320,0.358398,"175,103,000",0.365499,"77,015,300"
35,0.366445,"May 04, 2018",0.375049,0.350012,"179,678,000",0.375049,"70,145,600"
36,0.376467,"May 03, 2018",0.394239,0.367397,"181,711,000",0.381167,"67,880,500"
37,0.381664,"May 02, 2018",0.398241,0.353524,"176,162,000",0.369528,"71,398,600"
38,0.369983,"May 01, 2018",0.369983,0.311934,"169,404,000",0.355351,"29,092,100"
39,0.353193,"Apr 30, 2018",0.372718,0.335955,"168,876,000",0.354243,"44,521,100"
40,0.353988,"Apr 29, 2018",0.356121,0.306486,"161,311,000",0.340032,"67,694,700"
41,0.341085,"Apr 28, 2018",0.343248,0.291053,"138,076,000",0.291053,"64,870,300"
42,0.292321,"Apr 27, 2018",0.307960,0.274327,"136,890,000",0.288555,"50,698,600"
43,0.288068,"Apr 26, 2018",0.288068,0.260301,"128,412,000",0.270684,"33,792,800"
44,0.270036,"Apr 25, 2018",0.324653,0.260755,"154,015,000",0.324653,"39,484,700"
45,0.325589,"Apr 24, 2018",0.339514,0.319376,"156,643,000",0.330192,"57,844,200"
46,0.334732,"Apr 23, 2018",0.345175,0.274368,"131,287,000",0.280288,"61,657,500"
47,0.282099,"Apr 22, 2018",0.291525,0.257131,"121,633,000",0.259678,"39,032,900"
48,0.259868,"Apr 21, 2018",0.288217,0.245353,"130,052,000",0.277651,"34,247,200"
49,0.276994,"Apr 20, 2018",0.286532,0.265839,"128,394,000",0.274112,"29,863,000"
50,0.273588,"Apr 19, 2018",0.274065,0.231966,"111,627,000",0.237790,"28,292,900"
51,0.238493,"Apr 18, 2018",0.243422,0.229753,"110,604,000",0.235610,"21,076,500"
52,0.237091,"Apr 17, 2018",0.247497,0.225424,"106,641,000",0.227169,"21,639,900"
