,close,date,high,low,market_cap,open,volume
24,0.044875,"May 15, 2018",0.047789,0.036212,"21,353,600",0.041464,"23,730"
25,0.041535,"May 14, 2018",0.045879,0.035952,"21,929,600",0.042582,"11,420"
26,0.042590,"May 13, 2018",0.044352,0.037830,"19,672,200",0.038199,"11,204"
27,0.038212,"May 12, 2018",0.045507,0.037106,"19,109,100",0.037106,"16,607"
28,0.037215,"May 11, 2018",0.048009,0.036970,"24,724,200",0.048009,"19,903"
29,0.047952,"May 10, 2018",0.048509,0.039748,"23,954,100",0.046514,"12,309"
30,0.046527,"May 09, 2018",0.049979,0.032727,"23,678,000",0.045977,"67,380"
31,0.046048,"May 08, 2018",0.047804,0.040519,"24,618,900",0.047804,"27,095"
32,0.047295,"May 07, 2018",0.048085,0.036445,"21,508,200",0.041764,"25,887"
33,0.042063,"May 06, 2018",0.043729,0.039628,"20,441,300",0.039692,"20,025"
34,0.039676,"May 05, 2018",0.046668,0.039548,"23,923,000",0.046453,"24,819"
35,0.046467,"May 04, 2018",0.047008,0.039674,"21,918,100",0.042560,"20,576"
36,0.042570,"May 03, 2018",0.071207,0.040325,"36,670,900",0.071207,"54,542"
37,0.071094,"May 02, 2018",0.071256,0.039772,"22,364,600",0.043427,"104,114"
38,0.043541,"May 01, 2018",0.046707,0.040825,"22,761,900",0.044199,"24,842"
39,0.044176,"Apr 30, 2018",0.045435,0.040229,"23,360,700",0.045361,"14,819"
40,0.042143,"Apr 29, 2018",0.046546,0.038174,"22,493,600",0.043678,"34,908"
41,0.043690,"Apr 28, 2018",0.052018,0.043076,"23,490,700",0.045614,"21,682"
42,0.043936,"Apr 27, 2018",0.051702,0.043649,"26,626,200",0.051702,"23,803"
43,0.051645,"Apr 26, 2018",0.051772,0.033359,"19,032,400",0.036957,"37,109"
44,0.036906,"Apr 25, 2018",0.050100,0.036906,"24,341,100",0.047265,"10,385"
45,0.047444,"Apr 24, 2018",0.051821,0.046399,"25,986,700",0.050460,"22,884"
46,0.050464,"Apr 23, 2018",0.058159,0.046101,"29,920,900",0.058100,"31,324"
47,0.058480,"Apr 22, 2018",0.059253,0.041365,"24,645,500",0.047856,"43,932"
48,0.047856,"Apr 21, 2018",0.050529,0.042977,"23,299,200",0.045242,"33,422"
49,0.045193,"Apr 20, 2018",0.048574,0.038544,"20,587,100",0.039976,"34,983"
50,0.039964,"Apr 19, 2018",0.051343,0.039700,"26,407,400",0.051277,"41,371"
51,0.051263,"Apr 18, 2018",0.051523,0.047731,"25,176,600",0.048887,"81,294"
52,0.048889,"Apr 17, 2018",0.050683,0.046709,"24,663,400",0.047891,"36,047"
53,0.047444,"Apr 16, 2018",0.048427,0.046111,"24,517,300",0.047607,"49,349"
54,0.047542,"Apr 15, 2018",0.052924,0.044238,"25,004,000",0.048552,"26,685"
55,0.048561,"Apr 14, 2018",0.049798,0.041632,"25,620,400",0.049749,"14,744"
56,0.049476,"Apr 13, 2018",0.052122,0.040544,"21,012,300",0.040801,"92,402"
57,0.040875,"Apr 12, 2018",0.042493,0.034926,"18,790,300",0.036487,"55,703"
58,0.036399,"Apr 11, 2018",0.040065,0.034352,"20,632,900",0.040065,"34,009"
59,0.040108,"Apr 10, 2018",0.043334,0.037345,"20,111,200",0.039052,"34,104"
60,0.038915,"Apr 09, 2018",0.041495,0.036289,"18,696,000",0.036304,"39,708"
61,0.036284,"Apr 08, 2018",0.036832,0.034806,"18,228,900",0.035396,"34,268"
62,0.035370,"Apr 07, 2018",0.035954,0.031484,"16,814,600",0.032650,"16,554"
63,0.032678,"Apr 06, 2018",0.037302,0.031144,"19,210,200",0.037302,"7,213"
64,0.037330,"Apr 05, 2018",0.037330,0.029354,"18,823,300",0.036551,"64,655"
65,0.036643,"Apr 04, 2018",0.044287,0.035881,"22,682,300",0.044044,"43,512"
66,0.044017,"Apr 03, 2018",0.044222,0.041718,"21,603,200",0.041949,"16,630"
67,0.041922,"Apr 02, 2018",0.044744,0.036396,"20,345,000",0.039505,"36,670"
68,0.039431,"Apr 01, 2018",0.054548,0.033497,"26,192,400",0.050860,"78,658"
69,0.050888,"Mar 31, 2018",0.055209,0.050076,"27,207,900",0.052832,"35,112"
70,0.052004,"Mar 30, 2018",0.054348,0.047686,"26,658,900",0.051766,"43,057"
71,0.051788,"Mar 29, 2018",0.063366,0.050880,"31,585,700",0.061332,"94,826"
72,0.061255,"Mar 28, 2018",0.070356,0.058179,"35,659,200",0.069242,"26,634"
73,0.069240,"Mar 27, 2018",0.073413,0.056684,"36,971,500",0.071790,"25,019"
74,0.071853,"Mar 26, 2018",0.075897,0.066046,"38,943,200",0.075619,"21,286"
75,0.075719,"Mar 25, 2018",0.080592,0.068713,"37,272,500",0.072375,"43,473"
76,0.072777,"Mar 24, 2018",0.079969,0.070904,"39,836,800",0.077354,"83,509"
77,0.076846,"Mar 23, 2018",0.081605,0.073246,"42,025,700",0.081605,"26,352"
78,0.081396,"Mar 22, 2018",0.088962,0.073759,"44,544,900",0.086496,"44,533"
79,0.087095,"Mar 21, 2018",0.097875,0.084762,"45,237,900",0.087842,"67,092"
80,0.087799,"Mar 20, 2018",0.097841,0.078057,"43,708,600",0.084872,"188,371"
81,0.084438,"Mar 19, 2018",0.090584,0.060679,"32,110,000",0.062350,"199,033"
82,0.063662,"Mar 18, 2018",0.091010,0.052109,"37,953,900",0.073698,"92,942"
83,0.088192,"Mar 17, 2018",0.105056,0.073512,"42,207,500",0.081958,"74,971"
84,0.082089,"Mar 16, 2018",0.098171,0.078046,"50,557,200",0.098171,"55,215"
85,0.097770,"Mar 15, 2018",0.108482,0.091351,"53,519,700",0.103923,"84,353"
86,0.105249,"Mar 14, 2018",0.140000,0.104430,"65,037,500",0.126288,"68,465"
87,0.126278,"Mar 13, 2018",0.148536,0.123457,"73,238,800",0.142213,"194,536"
88,0.142785,"Mar 12, 2018",0.162493,0.132379,"69,278,000",0.134522,"689,261"
89,0.134833,"Mar 11, 2018",0.137384,0.108358,"62,408,000",0.121182,"736,914"
90,0.121907,"Mar 10, 2018",0.145709,0.083503,"43,554,300",0.084573,"1,433,920"
91,0.084604,"Mar 09, 2018",0.093438,0.078901,"47,124,000",0.091504,"182,366"
92,0.093008,"Mar 08, 2018",0.114859,0.090928,"51,538,000",0.100075,"228,635"
93,0.100049,"Mar 07, 2018",0.138119,0.098758,"63,499,000",0.123301,"434,262"
94,0.123432,"Mar 06, 2018",0.142410,0.123283,"73,339,800",0.142410,"414,016"
95,0.142781,"Mar 05, 2018",0.156869,0.118117,-,0.156049,"1,382,160"
96,0.158498,"Mar 04, 2018",0.166062,0.137265,-,0.155356,"760,833"
97,0.155472,"Mar 03, 2018",0.171369,0.150777,-,0.162678,"162,111"
98,0.162706,"Mar 02, 2018",0.179693,0.154038,-,0.177617,"228,095"
99,0.178021,"Mar 01, 2018",0.193207,0.152566,-,0.193207,"1,044,210"
100,0.193567,"Feb 28, 2018",0.205344,0.182877,-,0.200915,"221,027"
101,0.201139,"Feb 27, 2018",0.208494,0.179813,-,0.199681,"378,798"
102,0.199523,"Feb 26, 2018",0.207822,0.183339,-,0.192028,"508,322"
103,0.185900,"Feb 25, 2018",0.225892,0.181329,-,0.207236,"704,638"
104,0.227892,"Feb 24, 2018",0.227892,0.175808,-,0.208145,"974,635"
105,0.208309,"Feb 23, 2018",0.229604,0.203901,-,0.224860,"553,004"
106,0.227840,"Feb 22, 2018",0.255286,0.210488,-,0.246884,"1,205,330"
107,0.247310,"Feb 21, 2018",0.288717,0.226340,-,0.251028,"3,257,030"
108,0.251050,"Feb 20, 2018",0.365037,0.217320,-,0.222912,"1,525,250"
109,0.222829,"Feb 19, 2018",0.236595,0.206318,-,0.216459,"356,099"
110,0.216671,"Feb 18, 2018",0.239104,0.203684,-,0.230644,"348,519"
111,0.231609,"Feb 17, 2018",0.236782,0.214756,-,0.236782,"342,369"
112,0.236878,"Feb 16, 2018",0.258571,0.216626,-,0.252089,"198,938"
113,0.243399,"Feb 15, 2018",0.308413,0.210760,-,0.248867,"2,972,210"
114,0.252288,"Feb 14, 2018",0.255517,0.166721,-,0.210997,"1,860,760"
115,0.194556,"Feb 13, 2018",0.213013,0.181357,-,0.197871,"324,890"
116,0.197340,"Feb 12, 2018",0.224501,0.194862,-,0.206920,"527,895"
117,0.206799,"Feb 11, 2018",0.232930,0.194730,-,0.229718,"355,282"
118,0.227660,"Feb 10, 2018",0.265145,0.215124,-,0.229103,"1,169,500"
119,0.229297,"Feb 09, 2018",0.242992,0.190043,-,0.198765,"1,056,670"
120,0.197765,"Feb 08, 2018",0.207326,0.181745,-,0.186362,"348,530"
121,0.187106,"Feb 07, 2018",0.229669,0.171882,-,0.189154,"594,586"
122,0.190981,"Feb 06, 2018",0.193832,0.130442,-,0.172480,"610,326"
123,0.172396,"Feb 05, 2018",0.237713,0.153253,-,0.232300,"1,004,170"
124,0.233430,"Feb 04, 2018",0.306256,0.208717,-,0.306256,"840,846"
125,0.306164,"Feb 03, 2018",0.313325,0.255765,-,0.293907,"973,008"
126,0.291465,"Feb 02, 2018",0.372539,0.239902,-,0.301292,"2,518,960"
127,0.302968,"Feb 01, 2018",0.381577,0.294894,-,0.372292,"1,152,700"
128,0.373557,"Jan 31, 2018",0.382803,0.327358,-,0.352194,"3,913,360"
129,0.351756,"Jan 30, 2018",0.391393,0.330078,-,0.391393,"2,828,180"
130,0.390960,"Jan 29, 2018",0.418508,0.329676,-,0.406461,"4,436,830"
131,0.406442,"Jan 28, 2018",0.422130,0.392888,-,0.406313,"2,055,780"
132,0.404684,"Jan 27, 2018",0.421688,0.378558,-,0.397012,"1,068,390"
133,0.402653,"Jan 26, 2018",0.435006,0.361792,-,0.389571,"3,997,270"
134,0.389567,"Jan 25, 2018",0.404226,0.369832,-,0.378303,"1,195,770"
135,0.381125,"Jan 24, 2018",0.404283,0.351880,-,0.361130,"1,733,420"
136,0.362312,"Jan 23, 2018",0.433402,0.316954,-,0.345358,"2,453,200"
137,0.346090,"Jan 22, 2018",0.397458,0.320161,-,0.363354,"1,227,470"
138,0.363103,"Jan 21, 2018",0.466881,0.341656,-,0.460890,"3,604,530"
139,0.466373,"Jan 20, 2018",0.466373,0.360598,-,0.373157,"4,993,630"
140,0.358636,"Jan 19, 2018",0.398232,0.334527,-,0.385147,"3,548,110"
141,0.392086,"Jan 18, 2018",0.447373,0.355272,-,0.436496,"5,292,360"
142,0.434325,"Jan 17, 2018",0.467562,0.285674,-,0.332004,"11,129,000"
