,close,date,high,low,market_cap,open,volume
0,0.043493,"Jun 08, 2018",0.047521,0.041662,"5,198,430",0.046095,"45,298"
1,0.046060,"Jun 07, 2018",0.051138,0.044569,"5,353,700",0.047472,"43,376"
2,0.047428,"Jun 06, 2018",0.055711,0.045733,"5,932,580",0.052605,"50,646"
3,0.052619,"Jun 05, 2018",0.052619,0.044958,"5,161,100",0.045764,"64,960"
4,0.045742,"Jun 04, 2018",0.050927,0.043408,"5,477,100",0.048566,"46,223"
5,0.048544,"Jun 03, 2018",0.052790,0.045486,"5,424,480",0.048100,"41,484"
6,0.048086,"Jun 02, 2018",0.057433,0.045782,"5,679,560",0.050361,"60,010"
7,0.050383,"Jun 01, 2018",0.057167,0.048033,"6,252,100",0.055438,"48,807"
8,0.055398,"May 31, 2018",0.088002,0.050557,"9,658,040",0.085639,"202,104"
9,0.085655,"May 30, 2018",0.117731,0.060045,"11,196,300",0.099279,"509,345"
10,0.099212,"May 29, 2018",0.111386,0.083882,"9,874,410",0.087558,"526,315"
11,0.091147,"May 28, 2018",0.104936,0.060201,"6,792,760",0.060232,"488,800"
12,0.060218,"May 27, 2018",0.064531,0.052568,"6,452,340",0.057214,"62,692"
13,0.057188,"May 26, 2018",0.065693,0.050695,"6,063,890",0.053769,"62,389"
14,0.053840,"May 25, 2018",0.059413,0.051180,"6,140,870",0.054452,"50,777"
15,0.054350,"May 24, 2018",0.062167,0.050296,"5,936,170",0.052637,"46,573"
16,0.052770,"May 23, 2018",0.060245,0.049308,"6,047,400",0.053623,"54,962"
17,0.053679,"May 22, 2018",0.065267,0.050923,"6,732,110",0.059694,"64,487"
18,0.059705,"May 21, 2018",0.066561,0.045795,"7,501,170",0.066514,"84,915"
19,0.066431,"May 20, 2018",0.067514,0.055705,"6,323,230",0.056069,"34,790"
20,0.056027,"May 19, 2018",0.070285,0.055157,"7,154,510",0.063440,"42,326"
21,0.063450,"May 18, 2018",0.069257,0.059113,"6,923,680",0.061393,"69,512"
22,0.061339,"May 17, 2018",0.073140,0.060247,"7,249,500",0.064282,"90,445"
23,0.064243,"May 16, 2018",0.075540,0.052258,"8,517,630",0.075527,"64,014"
24,0.074721,"May 15, 2018",0.086649,0.063993,"9,684,900",0.085877,"24,767"
25,0.086025,"May 14, 2018",0.094501,0.050795,"6,370,380",0.056487,"67,344"
26,0.056497,"May 13, 2018",0.057281,0.049376,"5,825,240",0.051653,"32,355"
27,0.051671,"May 12, 2018",0.055250,0.049164,"6,059,190",0.053728,"10,939"
28,0.053886,"May 11, 2018",0.063266,0.051022,"7,134,850",0.063266,"31,557"
29,0.063190,"May 10, 2018",0.069956,0.061407,"7,352,660",0.065197,"56,539"
30,0.065215,"May 09, 2018",0.075459,0.064852,"8,506,880",0.075431,"56,973"
31,0.075547,"May 08, 2018",0.078911,0.067538,"8,873,430",0.078682,"92,359"
32,0.078515,"May 07, 2018",0.086568,0.073900,"9,757,740",0.086523,"81,028"
33,0.086461,"May 06, 2018",0.094572,0.076802,"10,086,800",0.089441,"96,301"
34,0.089380,"May 05, 2018",0.093330,0.083541,"10,056,500",0.089172,"79,891"
35,0.089214,"May 04, 2018",0.105123,0.085641,"10,003,700",0.088704,"106,877"
36,0.088738,"May 03, 2018",0.092230,0.081926,"10,085,100",0.089426,"51,769"
37,0.089423,"May 02, 2018",0.098190,0.083427,"11,063,300",0.098100,"95,583"
38,0.098248,"May 01, 2018",0.098248,0.083339,"9,691,940",0.085940,"90,545"
39,0.085865,"Apr 30, 2018",0.100819,0.084771,"10,496,600",0.093075,"99,576"
40,0.093106,"Apr 29, 2018",0.107237,0.092504,"12,015,000",0.106538,"76,797"
41,0.106580,"Apr 28, 2018",0.108630,0.092485,"10,456,900",0.092722,"88,576"
42,0.093042,"Apr 27, 2018",0.113087,0.090594,-,0.101339,"124,676"
43,0.101198,"Apr 26, 2018",0.116808,0.086835,-,0.093948,"131,713"
44,0.090538,"Apr 25, 2018",0.090538,0.081677,-,0.083672,"164,191"
