,close,date,high,low,market_cap,open,volume
0,0.167832,"Jun 08, 2018",0.170855,0.158200,"530,544",0.162332,668
1,0.162208,"Jun 07, 2018",0.162951,0.148273,"488,759",0.149547,372
2,0.149409,"Jun 06, 2018",0.166140,0.146933,"485,091",0.148424,404
3,0.148501,"Jun 05, 2018",0.264471,0.124736,"863,441",0.264189,"2,303"
4,0.264817,"Jun 04, 2018",0.285837,0.136601,"535,390",0.163814,"2,390"
5,0.163738,"Jun 03, 2018",0.164027,0.152019,"499,055",0.152697,558
6,0.152656,"Jun 02, 2018",0.153198,0.149125,"490,131",0.149966,969
7,0.150031,"Jun 01, 2018",0.161046,0.147196,"504,875",0.154477,"1,667"
8,0.154365,"May 31, 2018",0.156488,0.147410,"484,478",0.148237,419
9,0.148265,"May 30, 2018",0.154125,0.126358,"416,690",0.127495,"2,047"
10,0.127410,"May 29, 2018",0.144792,0.116989,"384,311",0.117588,326
11,0.117635,"May 28, 2018",0.124879,0.102797,"406,155",0.124272,247
12,0.124243,"May 27, 2018",0.140474,0.123351,"421,570",0.128989,247
13,0.128930,"May 26, 2018",0.172936,0.125719,"412,589",0.126241,"1,363"
14,0.126407,"May 25, 2018",0.140088,0.124646,"412,035",0.126071,232
15,0.125835,"May 24, 2018",0.134883,0.124464,"432,143",0.132224,960
16,0.132558,"May 23, 2018",0.140655,0.119651,"434,892",0.133065,"7,042"
17,0.133203,"May 22, 2018",0.146658,0.133081,"478,951",0.146546,799
18,0.146572,"May 21, 2018",0.174017,0.135581,"558,065",0.170752,"4,281"
19,0.170539,"May 20, 2018",0.199941,0.166978,"591,838",0.181086,"4,028"
20,0.180951,"May 19, 2018",0.257293,0.138098,"452,106",0.138332,"78,451"
21,0.138353,"May 18, 2018",0.153399,0.136957,"476,589",0.145823,"38,389"
22,0.145695,"May 17, 2018",0.180979,0.133313,"477,223",0.146017,"11,641"
23,0.145928,"May 16, 2018",0.182234,0.135818,"595,590",0.182234,"1,203"
24,0.182339,"May 15, 2018",0.275700,0.132057,"893,149",0.273279,"40,622"
25,0.273755,"May 14, 2018",0.273755,0.131577,"484,877",0.148359,"2,034"
26,0.148386,"May 13, 2018",0.149389,0.123010,"406,146",0.124269,397
27,0.124313,"May 12, 2018",0.135153,0.122451,"413,176",0.126420,541
