,close,date,high,low,market_cap,open,volume
0,0.000154,"Jun 07, 2018",0.000155,0.000153,-,0.000153,2
1,0.000153,"Jun 06, 2018",0.000230,0.000150,-,0.000229,25
2,0.000229,"Jun 05, 2018",0.000229,0.000221,-,0.000225,8
3,0.000225,"Jun 04, 2018",0.000226,0.000150,-,0.000154,1
4,0.000154,"Jun 03, 2018",0.000232,0.000154,-,0.000229,2
5,0.000229,"Jun 02, 2018",0.000230,0.000224,-,0.000225,17
6,0.000226,"Jun 01, 2018",0.000227,0.000221,-,0.000227,2
7,0.000227,"May 31, 2018",0.000228,0.000220,-,0.000221,1
8,0.000222,"May 30, 2018",0.000226,0.000149,-,0.000149,4
9,0.000149,"May 29, 2018",0.000223,0.000142,-,0.000142,84
10,0.000142,"May 28, 2018",0.000222,0.000142,-,0.000220,24
11,0.000220,"May 27, 2018",0.000221,0.000146,-,0.000220,8
12,0.000220,"May 26, 2018",0.000305,0.000148,-,0.000149,2
13,0.000150,"May 25, 2018",0.000226,0.000148,-,0.000151,9
14,0.000151,"May 24, 2018",0.000232,0.000146,-,0.000226,146
15,0.000226,"May 23, 2018",0.000229,0.000224,-,0.000226,24
16,0.000252,"May 21, 2018",0.000257,0.000252,-,0.000256,10
17,0.000256,"May 20, 2018",0.000257,0.000246,-,0.000247,11
18,0.000247,"May 19, 2018",0.000248,0.000246,-,0.000247,29
19,0.000247,"May 18, 2018",0.000248,0.000239,-,0.000242,1
20,0.000242,"May 17, 2018",0.000253,0.000241,-,0.000250,3
21,0.000250,"May 16, 2018",0.000253,0.000245,-,0.000247,83
22,0.000255,"May 15, 2018",0.000265,0.000254,-,0.000260,10
23,0.000261,"May 14, 2018",0.000266,0.000250,-,0.000261,11
24,0.000261,"May 13, 2018",0.000263,0.000251,-,0.000254,1
25,0.000254,"May 12, 2018",0.000259,0.000247,-,0.000252,44
26,0.000253,"May 11, 2018",0.000271,0.000251,-,0.000271,6
27,0.000271,"May 10, 2018",0.000376,0.000271,-,0.000279,6
28,0.000279,"May 09, 2018",0.000280,0.000270,-,0.000276,693
29,0.000276,"May 08, 2018",0.000284,0.000272,-,0.000281,1
30,0.000280,"May 07, 2018",0.000289,0.000276,-,0.000288,38
31,0.000288,"May 06, 2018",0.000298,0.000283,-,0.000295,13
32,0.000295,"May 05, 2018",0.000395,0.000290,-,0.000291,473
33,0.000291,"May 04, 2018",0.000388,0.000287,-,0.000292,48
34,0.000293,"May 03, 2018",0.000371,0.000276,-,0.000277,847
35,0.000277,"May 02, 2018",0.000370,0.000271,-,0.000272,3
36,0.000273,"May 01, 2018",0.000277,0.000266,-,0.000277,2
37,0.000277,"Apr 30, 2018",0.000283,0.000276,-,0.000282,33
38,0.000282,"Apr 29, 2018",0.000285,0.000276,-,0.000285,19
39,0.000281,"Apr 28, 2018",0.000283,0.000267,-,0.000267,20
40,0.000268,"Apr 27, 2018",0.000281,0.000268,-,0.000279,19
41,0.000279,"Apr 26, 2018",0.000360,0.000259,-,0.000266,17
42,0.000264,"Apr 25, 2018",0.000292,0.000263,-,0.000291,71
43,0.000293,"Apr 24, 2018",0.000293,0.000268,-,0.000268,27
44,0.000268,"Apr 23, 2018",0.000358,0.000265,-,0.000351,241
45,0.000352,"Apr 22, 2018",0.000357,0.000264,-,0.000268,3
46,0.000268,"Apr 21, 2018",0.000269,0.000260,-,0.000265,38
47,0.000265,"Apr 20, 2018",0.000268,0.000247,-,0.000248,141
48,0.000248,"Apr 19, 2018",0.000248,0.000244,-,0.000245,3
49,0.000245,"Apr 18, 2018",0.000246,0.000236,-,0.000237,15
50,0.000237,"Apr 17, 2018",0.000244,0.000237,-,0.000241,1
51,0.000241,"Apr 16, 2018",0.000252,0.000238,-,0.000250,11
52,0.000250,"Apr 15, 2018",0.000251,0.000240,-,0.000240,11
