,close,date,high,low,market_cap,open,volume
0,0.001529,"Jun 08, 2018",0.001838,0.001306,"88,173",0.001314,310
1,0.001313,"Jun 07, 2018",0.002005,0.001309,"113,038",0.001685,337
2,0.001989,"Jun 06, 2018",0.001999,0.001654,"133,146",0.001984,"1,404"
3,0.001985,"Jun 05, 2018",0.002291,0.001920,"130,889",0.001951,85
4,0.001950,"Jun 04, 2018",0.002242,0.001573,"150,011",0.002236,402
5,0.002235,"Jun 03, 2018",0.002313,0.002090,"153,426",0.002287,69
6,0.002286,"Jun 02, 2018",0.002288,0.001968,"146,250",0.002180,559
7,0.002181,"Jun 01, 2018",0.002203,0.001846,"145,789",0.002173,53
8,0.002172,"May 31, 2018",0.002359,0.001936,"153,563",0.002289,702
9,0.002294,"May 30, 2018",0.002328,0.001965,"131,829",0.001965,529
10,0.001813,"May 29, 2018",0.002155,0.001628,"109,816",0.001637,196
11,0.001638,"May 28, 2018",0.002142,0.001633,"129,086",0.001925,410
12,0.001924,"May 27, 2018",0.002142,0.001908,"143,296",0.002137,282
13,0.002135,"May 26, 2018",0.002343,0.001963,"146,124",0.002179,282
14,0.002181,"May 25, 2018",0.002471,0.002019,"162,403",0.002422,495
15,0.002417,"May 24, 2018",0.002626,0.002176,"161,482",0.002408,231
16,0.002489,"May 23, 2018",0.002522,0.002139,"166,387",0.002482,826
17,0.002484,"May 22, 2018",0.002620,0.002470,"175,455",0.002618,99
18,0.002619,"May 21, 2018",0.002951,0.002245,"182,613",0.002725,495
19,0.002722,"May 20, 2018",0.003066,0.002243,"198,818",0.002968,"1,107"
20,0.002966,"May 19, 2018",0.002966,0.002308,"165,528",0.002472,"1,286"
21,0.002473,"May 18, 2018",0.002888,0.002030,"146,174",0.002184,797
22,0.002182,"May 17, 2018",0.002854,0.002021,"184,329",0.002755,194
23,0.002753,"May 16, 2018",0.002863,0.002138,"158,927",0.002376,276
24,0.002377,"May 15, 2018",0.002633,0.002179,"174,153",0.002605,107
25,0.002523,"May 14, 2018",0.002523,0.002012,"164,625",0.002465,480
26,0.002465,"May 13, 2018",0.002563,0.002260,"169,983",0.002546,48
27,0.002547,"May 12, 2018",0.002914,0.002040,"147,433",0.002209,"1,739"
28,0.002215,"May 11, 2018",0.003153,0.001833,"187,176",0.002806,"1,038"
29,0.002803,"May 10, 2018",0.003628,0.002395,"168,856",0.002532,766
30,0.002532,"May 09, 2018",0.003482,0.002309,"204,010",0.003059,"1,277"
31,0.003064,"May 08, 2018",0.003537,0.002622,"233,474",0.003502,"1,754"
32,0.003493,"May 07, 2018",0.004076,0.003013,"261,861",0.003930,"2,784"
33,0.003927,"May 06, 2018",0.004104,0.003494,"261,912",0.003931,254
34,0.003929,"May 05, 2018",0.004420,0.003713,"276,246",0.004147,425
35,0.004147,"May 04, 2018",0.004151,0.003617,"245,243",0.003682,594
36,0.003686,"May 03, 2018",0.004019,0.003280,"260,362",0.003909,"1,533"
37,0.003910,"May 02, 2018",0.004368,0.003590,"272,757",0.004096,590
38,0.004104,"May 01, 2018",0.004104,0.003414,"258,642",0.003884,"1,495"
39,0.003881,"Apr 30, 2018",0.004355,0.003708,"289,415",0.004346,749
40,0.004348,"Apr 29, 2018",0.004408,0.003720,"267,868",0.004023,389
41,0.004024,"Apr 28, 2018",0.004486,0.004016,"285,340",0.004285,454
42,0.004300,"Apr 27, 2018",0.004585,0.004122,"298,148",0.004478,303
43,0.004471,"Apr 26, 2018",0.004507,0.003804,"266,566",0.004003,"2,447"
44,0.003970,"Apr 25, 2018",0.004679,0.003800,"310,139",0.004658,39
45,0.004690,"Apr 24, 2018",0.004909,0.004023,"315,009",0.004732,447
46,0.004194,"Apr 23, 2018",0.004831,0.004084,"283,037",0.004252,362
47,0.004261,"Apr 22, 2018",0.005013,0.004261,"333,720",0.005013,552
48,0.005013,"Apr 21, 2018",0.005319,0.004645,"353,563",0.005312,244
49,0.005311,"Apr 20, 2018",0.005311,0.004064,"287,876",0.004330,"2,276"
50,0.004328,"Apr 19, 2018",0.004797,0.003669,"255,141",0.003838,"1,706"
51,0.003835,"Apr 18, 2018",0.003851,0.003077,"241,673",0.003635,478
52,0.003632,"Apr 17, 2018",0.003993,0.003235,"265,121",0.003988,165
53,0.003987,"Apr 16, 2018",0.004000,0.003267,"255,144",0.003839,426
54,0.003840,"Apr 15, 2018",0.003843,0.003237,"228,712",0.003442,425
55,0.003518,"Apr 14, 2018",0.003672,0.003222,"216,127",0.003253,505
56,0.003401,"Apr 13, 2018",0.004321,0.003311,"247,521",0.003726,909
57,0.003721,"Apr 12, 2018",0.004002,0.003324,"239,830",0.003612,327
58,0.003621,"Apr 11, 2018",0.003742,0.003338,"226,695",0.003417,316
59,0.003413,"Apr 10, 2018",0.003633,0.003375,"229,412",0.003459,346
60,0.003456,"Apr 09, 2018",0.003830,0.003341,"237,621",0.003584,480
61,0.003578,"Apr 08, 2018",0.003801,0.003555,"251,892",0.003800,282
62,0.003796,"Apr 07, 2018",0.004106,0.003569,"246,343",0.003717,630
63,0.003713,"Apr 06, 2018",0.004243,0.003536,"278,303",0.004200,"1,144"
64,0.004221,"Apr 05, 2018",0.005115,0.003800,"279,669",0.004221,"4,195"
65,0.004220,"Apr 04, 2018",0.004800,0.003489,"275,987",0.004166,"4,389"
66,0.004166,"Apr 03, 2018",0.004815,0.003252,"270,871",0.004089,"5,964"
67,0.004086,"Apr 02, 2018",0.004458,0.003027,"224,800",0.003394,"2,316"
68,0.003379,"Apr 01, 2018",0.003869,0.003248,"252,577",0.003815,231
69,0.003815,"Mar 31, 2018",0.003911,0.002780,"200,606",0.003032,"1,985"
70,0.003031,"Mar 30, 2018",0.003392,0.002674,"201,366",0.003046,"1,012"
71,0.003054,"Mar 29, 2018",0.003578,0.002852,"236,054",0.003572,"1,223"
72,0.003568,"Mar 28, 2018",0.003592,0.002921,"210,975",0.003193,"1,245"
73,0.003194,"Mar 27, 2018",0.003609,0.003155,"220,868",0.003344,"1,169"
74,0.003349,"Mar 26, 2018",0.003964,0.003263,"250,799",0.003798,"2,095"
75,0.003801,"Mar 25, 2018",0.004971,0.003637,"314,200",0.004761,"2,057"
76,0.004828,"Mar 24, 2018",0.005529,0.003753,"320,797",0.004863,"5,428"
77,0.004796,"Mar 23, 2018",0.005166,0.003701,"312,297",0.004736,"3,354"
78,0.004734,"Mar 22, 2018",0.005818,0.004082,"358,146",0.005433,"3,557"
79,0.006044,"Mar 21, 2018",0.006044,0.002597,"193,590",0.002938,"7,722"
80,0.002933,"Mar 20, 2018",0.003187,0.002486,"177,307",0.002692,422
81,0.002664,"Mar 19, 2018",0.003675,0.002628,"204,410",0.003106,722
82,0.003119,"Mar 18, 2018",0.003596,0.002534,"236,613",0.003596,584
83,0.003604,"Mar 17, 2018",0.003742,0.003056,"218,925",0.003328,332
84,0.003323,"Mar 16, 2018",0.004176,0.003090,"211,312",0.003213,356
85,0.003311,"Mar 15, 2018",0.004677,0.002823,"307,438",0.004677,"2,911"
86,0.004679,"Mar 14, 2018",0.004885,0.003375,"300,717",0.004575,"17,245"
87,0.004575,"Mar 13, 2018",0.005332,0.003319,"305,184",0.004650,"6,569"
88,0.004676,"Mar 12, 2018",0.005600,0.004587,"350,676",0.005343,"1,329"
89,0.005360,"Mar 11, 2018",0.005631,0.004426,"300,476",0.004579,"2,919"
90,0.004594,"Mar 10, 2018",0.005204,0.004532,"328,174",0.005001,651
91,0.004999,"Mar 09, 2018",0.005047,0.004131,"289,806",0.004416,"4,548"
92,0.004440,"Mar 08, 2018",0.005532,0.004316,"332,004",0.005059,"2,850"
93,0.005066,"Mar 07, 2018",0.005848,0.004765,"360,855",0.005499,"6,369"
94,0.005502,"Mar 06, 2018",0.006203,0.005316,"392,637",0.005983,"4,674"
95,0.006230,"Mar 05, 2018",0.006412,0.005794,"391,870",0.005979,"13,273"
96,0.005983,"Mar 04, 2018",0.006141,0.005571,"387,184",0.005908,"2,052"
97,0.005917,"Mar 03, 2018",0.006594,0.005847,"411,729",0.006282,"1,105"
98,0.006290,"Mar 02, 2018",0.006580,0.005706,"421,538",0.006432,"1,491"
99,0.006449,"Mar 01, 2018",0.007576,0.005483,"378,923",0.005782,"7,838"
100,0.005774,"Feb 28, 2018",0.006547,0.005386,"422,714",0.006451,"16,943"
101,0.006455,"Feb 27, 2018",0.006661,0.005340,"358,172",0.005466,797
102,0.005450,"Feb 26, 2018",0.006048,0.004799,"319,865",0.004882,306
103,0.004876,"Feb 25, 2018",0.005384,0.004749,"322,823",0.004928,115
104,0.004936,"Feb 24, 2018",0.005365,0.004695,"341,069",0.005207,85
105,0.005213,"Feb 23, 2018",0.005291,0.004924,"335,510",0.005124,880
106,0.005129,"Feb 22, 2018",0.005852,0.004880,"364,220",0.005568,"2,633"
107,0.005574,"Feb 21, 2018",0.005798,0.005356,"367,387",0.005618,343
108,0.005625,"Feb 20, 2018",0.006611,0.005566,"387,017",0.005921,"1,343"
109,0.005915,"Feb 19, 2018",0.006468,0.005496,"366,071",0.005603,966
110,0.005628,"Feb 18, 2018",0.007001,0.005450,"391,137",0.005987,988
111,0.005969,"Feb 17, 2018",0.006968,0.005479,"372,770",0.005708,"2,851"
112,0.005709,"Feb 16, 2018",0.007061,0.005213,"419,984",0.006433,"1,466"
113,0.006459,"Feb 15, 2018",0.007282,0.005703,"408,272",0.006256,"3,730"
114,0.006252,"Feb 14, 2018",0.007039,0.005447,"355,411",0.005447,"3,556"
115,0.005463,"Feb 13, 2018",0.006242,0.005430,"371,445",0.005693,717
116,0.005683,"Feb 12, 2018",0.006769,0.005580,"371,080",0.005694,"1,889"
117,0.005660,"Feb 11, 2018",0.006193,0.005113,"401,345",0.006159,"1,253"
118,0.006165,"Feb 10, 2018",0.006438,0.005101,"387,166",0.005943,"2,740"
119,0.005939,"Feb 09, 2018",0.006541,0.005325,"381,620",0.005861,"1,410"
120,0.005843,"Feb 08, 2018",0.006509,0.004899,"358,847",0.005513,659
121,0.005535,"Feb 07, 2018",0.006519,0.005225,"396,603",0.006097,"2,139"
122,0.006156,"Feb 06, 2018",0.006326,0.004644,"366,802",0.005640,472
123,0.005632,"Feb 05, 2018",0.007446,0.004815,"475,564",0.007312,"3,468"
124,0.007384,"Feb 04, 2018",0.007866,0.005733,"480,490",0.007395,"3,052"
125,0.007392,"Feb 03, 2018",0.007425,0.006318,"455,081",0.007004,311
126,0.006981,"Feb 02, 2018",0.008679,0.006065,"489,858",0.007545,"6,189"
127,0.007562,"Feb 01, 2018",0.013879,0.006591,"689,466",0.010629,"1,646"
128,0.010608,"Jan 31, 2018",0.011064,0.007769,"527,564",0.008133,"1,043"
129,0.008120,"Jan 30, 2018",0.010077,0.007969,"638,405",0.009842,"4,291"
130,0.009838,"Jan 29, 2018",0.011000,0.009592,"705,146",0.010871,930
131,0.010700,"Jan 28, 2018",0.010994,0.009896,"683,507",0.010538,"1,338"
132,0.010485,"Jan 27, 2018",0.011583,0.009825,"731,676",0.011281,"1,094"
133,0.011288,"Jan 26, 2018",0.015485,0.008471,"664,270",0.010242,"3,696"
134,0.010270,"Jan 25, 2018",0.012453,0.009373,"670,412",0.010338,"7,030"
135,0.009996,"Jan 24, 2018",0.012859,0.008754,"823,012",0.012691,"6,300"
136,0.012694,"Jan 23, 2018",0.012934,0.008879,"659,873",0.010176,"3,831"
137,0.010203,"Jan 22, 2018",0.010880,0.008935,"692,933",0.010687,"1,741"
138,0.010552,"Jan 21, 2018",0.012026,0.009267,"749,354",0.011559,"3,199"
139,0.011771,"Jan 20, 2018",0.016905,0.006384,"936,151",0.014450,"21,590"
140,0.014301,"Jan 19, 2018",0.014608,0.011496,"897,375",0.013858,"6,762"
141,0.013999,"Jan 18, 2018",0.016621,0.012180,"973,512",0.015039,"6,282"
142,0.014970,"Jan 17, 2018",0.015412,0.008995,"747,267",0.011547,"12,106"
143,0.011600,"Jan 16, 2018",0.015760,0.010208,"908,629",0.014044,"2,425"
144,0.014025,"Jan 15, 2018",0.018903,0.014025,"1,037,840",0.016046,"9,810"
145,0.016146,"Jan 14, 2018",0.029576,0.014452,"1,387,800",0.021484,"60,950"
146,0.021262,"Jan 13, 2018",0.021262,0.009708,"671,992",0.010407,"21,664"
147,0.010398,"Jan 12, 2018",0.010398,0.006619,"444,564",0.006885,"6,681"
148,0.006839,"Jan 11, 2018",0.010336,0.006804,"638,141",0.009884,"3,905"
149,0.009896,"Jan 10, 2018",0.010789,0.008424,"605,333",0.009378,"5,874"
150,0.009365,"Jan 09, 2018",0.010710,0.008656,"642,531",0.009954,"3,735"
151,0.009146,"Jan 08, 2018",0.011704,0.007787,"716,296",0.011107,"11,467"
152,0.011107,"Jan 07, 2018",0.011707,0.007443,"526,559",0.008168,"15,223"
153,0.008174,"Jan 06, 2018",0.008269,0.006953,"492,579",0.007641,"1,610"
154,0.007635,"Jan 05, 2018",0.008196,0.006084,"395,714",0.006139,"3,213"
155,0.006140,"Jan 04, 2018",0.007088,0.005760,"393,307",0.006102,"1,669"
156,0.006069,"Jan 03, 2018",0.007884,0.005545,"475,046",0.007371,"2,770"
157,0.007401,"Jan 02, 2018",0.007568,0.005401,"347,873",0.005401,"2,370"
158,0.006471,"Jan 01, 2018",0.007057,0.005419,"443,364",0.006887,"1,676"
159,0.006861,"Dec 31, 2017",0.008645,0.005296,"412,481",0.006411,"3,566"
160,0.006478,"Dec 30, 2017",0.008643,0.005997,"555,850",0.008641,"1,461"
161,0.008662,"Dec 29, 2017",0.010418,0.007230,"493,526",0.007675,"4,511"
162,0.007597,"Dec 28, 2017",0.009042,0.006685,"478,681",0.007446,"1,674"
163,0.007461,"Dec 27, 2017",0.008961,0.006347,"488,739",0.007603,"1,584"
164,0.007598,"Dec 26, 2017",0.009983,0.006661,"534,851",0.008321,"1,386"
165,0.008329,"Dec 25, 2017",0.009931,0.006851,"587,284",0.009137,"3,966"
166,0.009050,"Dec 24, 2017",0.009050,0.005969,"403,971",0.006286,"4,633"
167,0.006217,"Dec 23, 2017",0.007589,0.005675,"403,702",0.006282,"1,817"
168,0.006234,"Dec 22, 2017",0.006652,0.004093,"419,204",0.006523,"1,098"
169,0.006505,"Dec 21, 2017",0.008287,0.006232,"506,170",0.007877,"2,123"
170,0.007858,"Dec 20, 2017",0.010450,0.005123,"386,616",0.006016,"12,186"
