,close,date,high,low,market_cap,open,volume
35,1.01,"May 04, 2018",1.03,0.968516,"18,113,700",1.02,"19,674"
36,1.02,"May 03, 2018",1.02,0.963050,"17,419,100",0.980245,"15,361"
37,0.979740,"May 02, 2018",1.09,0.945347,"19,287,700",1.09,"16,559"
38,1.09,"May 01, 2018",1.12,0.945403,"17,508,400",0.989592,"18,884"
39,0.988390,"Apr 30, 2018",1.01,0.941859,"17,572,400",1.00,"13,056"
40,1.00,"Apr 29, 2018",1.05,0.962820,"18,238,200",1.04,"20,470"
41,1.04,"Apr 28, 2018",1.04,0.940378,"16,874,400",0.966163,"17,655"
42,0.967547,"Apr 27, 2018",0.998005,0.892540,"17,212,400",0.987171,"12,077"
43,0.986770,"Apr 26, 2018",0.987988,0.857794,"17,144,200",0.985124,"8,921"
44,0.980315,"Apr 25, 2018",1.74,0.753638,"17,303,700",0.995791,"38,214"
45,0.998576,"Apr 24, 2018",1.03,0.896188,"17,211,200",0.992077,"17,005"
46,0.992053,"Apr 23, 2018",0.996472,0.935186,"17,078,400",0.986605,"11,011"
47,0.987753,"Apr 22, 2018",0.995721,0.928458,"16,963,600",0.981488,"13,775"
48,0.981511,"Apr 21, 2018",1.79,0.957110,"17,366,500",1.01,"19,084"
49,1.01,"Apr 20, 2018",1.01,0.954055,"16,898,200",0.981183,"18,707"
50,0.980988,"Apr 19, 2018",0.989171,0.964004,"16,697,300",0.971711,"12,028"
51,0.971514,"Apr 18, 2018",0.977793,0.959154,"16,522,700",0.962752,"10,020"
52,0.962554,"Apr 17, 2018",0.981023,0.948901,"16,265,600",0.957618,"15,237"
53,0.957497,"Apr 16, 2018",0.986951,0.918585,"16,576,800",0.977736,"14,829"
54,0.977632,"Apr 15, 2018",0.991268,0.942865,"16,245,500",0.959589,"12,121"
55,0.959288,"Apr 14, 2018",0.971439,0.939409,"16,022,500",0.947759,"9,374"
56,0.947689,"Apr 13, 2018",1.00,0.946173,"16,265,400",0.963936,"12,829"
57,0.990701,"Apr 12, 2018",1.03,0.915616,"15,743,900",0.934234,"16,849"
58,0.935779,"Apr 11, 2018",0.956662,0.876867,"16,047,000",0.953855,"12,741"
59,0.953540,"Apr 10, 2018",0.980881,0.929519,"16,030,300",0.954115,"12,615"
60,0.953990,"Apr 09, 2018",1.01,0.898423,"15,638,600",0.932265,"16,124"
61,0.931726,"Apr 08, 2018",0.955853,0.898734,"15,566,400",0.929547,"11,620"
62,0.929088,"Apr 07, 2018",0.946070,0.872860,"15,087,200",0.901932,"7,813"
63,0.901691,"Apr 06, 2018",0.909509,0.808908,"14,769,200",0.884338,"12,522"
64,0.886385,"Apr 05, 2018",0.921311,0.605480,"15,162,400",0.909270,"16,158"
65,0.909046,"Apr 04, 2018",0.937259,0.870397,"15,317,100",0.920404,"6,862"
66,0.920832,"Apr 03, 2018",0.968204,0.862794,"14,774,000",0.923497,"14,639"
67,0.923129,"Apr 02, 2018",0.928264,0.868081,"14,685,100",0.919855,"10,296"
68,0.918703,"Apr 01, 2018",0.944159,0.888864,"14,972,400",0.939586,"14,361"
69,0.939638,"Mar 31, 2018",1.03,0.867788,"16,155,400",1.02,"14,750"
70,1.02,"Mar 30, 2018",1.53,0.818739,"14,219,800",0.896309,"25,880"
71,0.897651,"Mar 29, 2018",0.947137,0.840693,"14,983,100",0.946025,"15,000"
72,0.946119,"Mar 28, 2018",0.950533,0.872484,"14,763,600",0.933746,"8,133"
73,0.933949,"Mar 27, 2018",0.956807,0.869460,"14,338,200",0.908455,"14,167"
74,0.908941,"Mar 26, 2018",0.922868,0.855553,"14,338,200",0.910476,"10,917"
75,0.910736,"Mar 25, 2018",0.933815,0.908740,"14,592,300",0.928122,"11,823"
76,0.935676,"Mar 24, 2018",0.980487,0.934306,"15,097,500",0.962872,"21,634"
77,0.953106,"Mar 23, 2018",0.953106,0.923857,"14,668,800",0.940189,"6,044"
78,0.939847,"Mar 22, 2018",0.964548,0.865813,"14,905,300",0.955348,"10,472"
79,0.956429,"Mar 21, 2018",0.983721,0.821150,"14,829,300",0.951056,"20,713"
80,0.943951,"Mar 20, 2018",0.991354,0.832646,"15,333,600",0.984782,"12,145"
81,0.978938,"Mar 19, 2018",0.995941,0.887303,"15,282,000",0.982502,"14,844"
82,0.984213,"Mar 18, 2018",1.01,0.882150,"14,700,200",0.946096,"15,284"
83,0.946610,"Mar 17, 2018",0.963115,0.849894,"14,751,300",0.950889,"14,364"
84,0.950049,"Mar 16, 2018",0.970327,0.927503,"14,612,100",0.942958,"11,105"
85,0.943813,"Mar 15, 2018",0.961387,0.857859,"13,866,900",0.907230,"11,281"
86,0.907301,"Mar 14, 2018",0.966319,0.867445,"14,572,200",0.954605,"8,880"
87,0.954079,"Mar 13, 2018",0.955328,0.877882,"13,798,600",0.905622,"11,052"
88,0.906728,"Mar 12, 2018",0.946167,0.879768,"14,306,300",0.939220,"16,532"
89,0.940624,"Mar 11, 2018",0.989331,0.724092,"14,417,300",0.947945,"17,705"
90,0.949528,"Mar 10, 2018",0.987719,0.900797,"14,708,200",0.968175,"9,065"
91,0.968063,"Mar 09, 2018",0.984650,0.881215,"13,842,900",0.912255,"16,860"
92,0.914597,"Mar 08, 2018",0.942821,0.900941,"13,982,100",0.922530,"13,645"
93,0.928992,"Mar 07, 2018",0.946403,0.888265,"14,179,600",0.936605,"11,191"
94,0.936748,"Mar 06, 2018",0.982819,0.906629,"14,742,500",0.975022,"10,658"
95,0.975405,"Mar 05, 2018",1.00,0.929000,"14,488,600",0.959528,"16,386"
96,0.959408,"Mar 04, 2018",1.01,0.901485,"14,233,200",0.943628,"15,687"
97,0.944195,"Mar 03, 2018",1.04,0.943229,"15,284,800",1.02,"14,706"
98,1.02,"Mar 02, 2018",1.07,0.964149,"15,898,500",1.06,"20,484"
99,1.06,"Mar 01, 2018",1.12,0.954231,"14,999,100",1.00,"31,682"
100,1.00,"Feb 28, 2018",1.10,0.977798,"15,814,600",1.06,"16,005"
101,1.06,"Feb 27, 2018",1.12,0.975419,"15,413,300",1.03,"24,879"
102,1.03,"Feb 26, 2018",1.08,0.912532,"14,743,200",0.986957,"23,621"
103,0.986445,"Feb 25, 2018",1.01,0.935755,"15,074,900",1.01,"15,788"
104,1.01,"Feb 24, 2018",1.16,0.909601,"14,472,600",0.970821,"22,915"
105,0.971684,"Feb 23, 2018",1.15,0.847104,"13,732,300",0.922476,"30,037"
106,0.919028,"Feb 22, 2018",0.919028,0.845940,"13,355,200",0.899943,"12,513"
107,0.900209,"Feb 21, 2018",0.923228,0.874144,"13,270,700",0.894863,"13,331"
108,0.895298,"Feb 20, 2018",0.944032,0.877501,"13,664,900",0.923360,"12,066"
109,0.923250,"Feb 19, 2018",0.995425,0.859038,"13,234,300",0.901124,"17,854"
110,0.902501,"Feb 18, 2018",0.924586,0.847762,"13,236,800",0.902385,"13,171"
111,0.901577,"Feb 17, 2018",0.956518,0.864562,"13,740,500",0.937771,"14,059"
112,0.937229,"Feb 16, 2018",0.972781,0.834987,"13,556,100",0.926098,"26,303"
113,0.928657,"Feb 15, 2018",1.02,0.869542,"13,591,200",0.930357,"12,612"
114,0.929983,"Feb 14, 2018",1.06,0.748408,"14,926,200",1.02,"22,945"
115,1.03,"Feb 13, 2018",1.06,0.741337,"12,443,900",0.854172,"17,754"
116,0.852821,"Feb 12, 2018",1.47,0.759802,"12,719,400",0.873653,"14,645"
117,0.870111,"Feb 11, 2018",0.900366,0.757578,"13,100,700",0.900366,"21,230"
118,0.900938,"Feb 10, 2018",1.02,0.822969,"14,428,600",0.992713,"10,376"
119,0.992255,"Feb 09, 2018",0.996343,0.805548,"13,938,700",0.960197,"13,617"
120,0.958210,"Feb 08, 2018",0.978063,0.787138,"13,135,500",0.906173,"12,952"
121,0.908364,"Feb 07, 2018",0.990828,0.799814,"14,011,500",0.973511,"13,279"
122,0.979585,"Feb 06, 2018",1.06,0.798682,"15,056,000",1.05,"17,618"
123,1.05,"Feb 05, 2018",1.10,0.725250,"11,961,200",0.832255,"28,033"
124,0.836470,"Feb 04, 2018",0.906448,0.766291,"13,019,500",0.906448,"12,498"
125,0.855578,"Feb 03, 2018",0.885311,0.775986,"12,176,800",0.848320,"11,678"
126,0.846434,"Feb 02, 2018",0.866562,0.762144,"11,934,100",0.831985,"12,421"
127,0.833035,"Feb 01, 2018",0.849865,0.732902,"12,060,200",0.841417,"10,824"
128,0.840008,"Jan 31, 2018",0.854626,0.731970,"11,963,100",0.835173,"9,377"
129,0.834022,"Jan 30, 2018",0.852337,0.736898,"11,901,200",0.831321,"10,872"
130,0.831459,"Jan 29, 2018",0.988580,0.784782,"12,892,800",0.952830,"11,225"
131,0.953458,"Jan 28, 2018",1.03,0.837841,"13,741,800",1.02,"12,704"
132,1.01,"Jan 27, 2018",2.60,0.850357,"12,016,600",0.891828,"16,026"
133,0.892198,"Jan 26, 2018",0.892469,0.781194,"11,611,900",0.862390,"12,360"
134,0.863868,"Jan 25, 2018",0.889083,0.770090,"11,825,000",0.879426,"10,849"
135,0.869922,"Jan 24, 2018",0.885731,0.724073,"11,279,200",0.839956,"13,169"
136,0.840490,"Jan 23, 2018",0.874535,0.685364,"10,202,400",0.762200,"20,253"
137,0.763405,"Jan 22, 2018",0.763827,0.602170,"9,753,460",0.729953,"14,036"
138,0.722466,"Jan 21, 2018",0.777527,0.696748,"9,944,010",0.745243,"12,836"
139,0.744447,"Jan 20, 2018",0.831211,0.652222,"10,061,000",0.757339,"11,357"
140,0.753060,"Jan 19, 2018",0.786019,0.736473,"10,219,400",0.770271,"9,194"
141,0.775363,"Jan 18, 2018",0.839228,0.730840,"10,889,100",0.822218,"9,584"
142,0.822364,"Jan 17, 2018",0.900340,0.669824,"11,664,100",0.882574,"11,090"
143,0.886662,"Jan 16, 2018",0.924036,0.632092,"12,187,900",0.924036,"13,505"
144,0.923761,"Jan 15, 2018",0.951815,0.725977,"10,598,500",0.805538,"11,283"
145,0.807618,"Jan 14, 2018",1.33,0.514560,"9,941,640",0.756972,"23,760"
146,0.759278,"Jan 13, 2018",0.882938,0.546843,"11,026,900",0.847879,"10,713"
147,0.848605,"Jan 12, 2018",0.872603,0.716711,"10,535,700",0.811700,"9,488"
148,0.807871,"Jan 11, 2018",0.880942,0.797541,"11,374,800",0.878619,"8,893"
149,0.879577,"Jan 10, 2018",0.879577,0.717389,"11,116,500",0.860730,"12,037"
150,0.860118,"Jan 09, 2018",0.877614,0.822200,"11,066,900",0.858620,"18,665"
151,0.859980,"Jan 08, 2018",0.896024,0.753809,"11,371,500",0.884240,"15,873"
152,0.885686,"Jan 07, 2018",0.974467,0.766042,"12,502,600",0.974414,"4,566"
153,0.974458,"Jan 06, 2018",0.991580,0.805278,"11,683,200",0.912407,"7,289"
154,0.912741,"Jan 05, 2018",0.987555,0.648166,"12,146,900",0.951070,"7,299"
155,0.951722,"Jan 04, 2018",0.963498,0.856754,"11,874,900",0.931593,"6,372"
156,0.929101,"Jan 03, 2018",0.964548,0.856360,"11,235,100",0.883114,"9,191"
157,0.886084,"Jan 02, 2018",0.918611,0.683262,"10,888,700",0.857715,"10,200"
158,0.857793,"Jan 01, 2018",0.941377,0.667819,"11,899,400",0.939020,"9,711"
159,0.936504,"Dec 31, 2017",0.955757,0.663379,"10,943,100",0.865241,"10,738"
160,0.872683,"Dec 30, 2017",0.967399,0.657696,"12,204,400",0.967399,"11,494"
161,0.967608,"Dec 29, 2017",0.986969,0.692776,"11,638,000",0.924888,"10,377"
162,0.918984,"Dec 28, 2017",1.00,0.713810,"12,505,900",0.996322,"12,955"
163,0.999665,"Dec 27, 2017",1.24,0.749854,"9,618,240",0.768288,"17,854"
164,0.768486,"Dec 26, 2017",0.786336,0.657697,"8,598,280",0.691535,"9,298"
165,0.692036,"Dec 25, 2017",0.738003,0.645318,"8,365,410",0.674995,"7,542"
166,0.669706,"Dec 24, 2017",0.819831,0.641372,"8,597,360",0.696175,"9,524"
167,0.690969,"Dec 23, 2017",0.739401,0.634359,"8,191,540",0.666311,"9,056"
168,0.661750,"Dec 22, 2017",0.773319,0.568707,"9,395,970",0.767331,"9,783"
169,0.765386,"Dec 21, 2017",0.928904,0.645368,"11,011,800",0.902879,"12,252"
170,0.901377,"Dec 20, 2017",1.02,0.747381,"12,376,200",1.02,"11,875"
171,1.02,"Dec 19, 2017",1.22,0.855478,"12,855,400",1.06,"11,811"
172,1.06,"Dec 18, 2017",2.33,0.770104,"11,868,800",0.985412,"12,140"
173,0.983168,"Dec 17, 2017",1.03,0.741054,"12,199,900",1.02,"12,731"
174,1.02,"Dec 16, 2017",1.03,0.751345,"10,154,200",0.853066,"10,293"
175,0.852381,"Dec 15, 2017",0.878397,0.727248,"9,561,810",0.806491,"9,381"
176,0.805234,"Dec 14, 2017",0.828086,0.789978,"9,453,180",0.800485,"8,588"
177,0.802590,"Dec 13, 2017",0.848719,0.783173,"9,870,700",0.839439,"9,526"
178,0.838914,"Dec 12, 2017",0.936187,0.699775,"10,438,700",0.891032,"8,336"
179,0.889217,"Dec 11, 2017",0.916169,0.817563,"9,575,370",0.820635,"8,178"
180,0.826072,"Dec 10, 2017",0.849629,0.622412,"9,493,220",0.817115,"9,577"
181,0.814393,"Dec 09, 2017",0.884243,0.751462,"10,141,400",0.876161,"9,432"
182,0.877150,"Dec 08, 2017",1.16,0.731542,"12,168,100",1.06,"11,623"
183,1.06,"Dec 07, 2017",1.12,0.552065,"12,213,600",1.07,"14,523"
184,1.07,"Dec 06, 2017",1.07,0.701351,"10,857,000",0.957973,"11,631"
185,0.959524,"Dec 05, 2017",0.990487,0.770303,"10,867,500",0.962396,"11,043"
186,0.960137,"Dec 04, 2017",0.960137,0.766243,"9,017,390",0.802199,"8,880"
187,0.802584,"Dec 03, 2017",0.837778,0.676302,"7,979,030",0.713796,"9,741"
188,0.712669,"Dec 02, 2017",0.940657,0.701230,"10,322,500",0.929422,"11,301"
189,0.930294,"Dec 01, 2017",0.992652,0.695620,"10,758,000",0.972155,"15,856"
190,0.976544,"Nov 30, 2017",0.984087,0.797402,"9,502,260",0.860592,"12,362"
191,0.855607,"Nov 29, 2017",1.10,0.818163,"11,635,600",1.06,"22,943"
192,1.06,"Nov 28, 2017",1.07,1.04,"11,517,600",1.05,"12,204"
193,1.05,"Nov 27, 2017",1.18,0.725170,"12,506,400",1.14,"13,071"
194,1.14,"Nov 26, 2017",1.17,1.07,"11,763,500",1.07,"13,905"
195,1.07,"Nov 25, 2017",1.07,0.990897,"11,098,100",1.01,"14,188"
196,1.01,"Nov 24, 2017",1.02,0.961183,"10,823,400",0.988805,"14,792"
197,0.990079,"Nov 23, 2017",1.01,0.986204,"10,910,400",0.997454,"11,885"
198,0.997681,"Nov 22, 2017",1.01,0.848569,"9,291,020",0.850143,"8,981"
199,0.849239,"Nov 21, 2017",1.04,0.843984,"11,310,200",1.04,"10,368"
200,1.04,"Nov 20, 2017",1.04,0.992196,"10,508,700",1.00,"7,803"
201,1.00,"Nov 19, 2017",1.02,0.888119,"10,654,700",1.02,"13,455"
202,1.02,"Nov 18, 2017",1.05,1.00,"10,751,300",1.03,"13,294"
203,1.03,"Nov 17, 2017",1.08,0.911621,"11,081,800",1.06,"12,901"
204,1.06,"Nov 16, 2017",1.08,0.957334,"10,691,200",1.05,"17,156"
205,1.05,"Nov 15, 2017",1.14,0.762047,"10,721,200",1.05,"19,561"
206,1.05,"Nov 14, 2017",1.06,0.841517,"9,681,100",0.977432,"11,688"
207,0.975843,"Nov 13, 2017",1.05,0.787760,"8,309,420",0.839328,"12,196"
208,0.838364,"Nov 12, 2017",0.916550,0.788012,"8,792,000",0.889892,"11,185"
209,0.890425,"Nov 11, 2017",0.944955,0.853912,"8,762,680",0.887368,"10,289"
210,0.889651,"Nov 10, 2017",0.974881,0.813134,"9,354,300",0.947825,"9,902"
211,0.945337,"Nov 09, 2017",0.991679,0.942583,"9,780,980",0.991679,"10,642"
212,0.992534,"Nov 08, 2017",1.04,0.953856,"9,449,690",0.958500,"11,607"
213,0.960938,"Nov 07, 2017",0.994769,0.929485,"9,534,040",0.967926,"11,365"
214,0.969432,"Nov 06, 2017",1.04,0.831571,"10,194,900",1.04,"10,539"
215,1.04,"Nov 05, 2017",1.06,1.03,"10,159,000",1.04,"11,990"
216,1.04,"Nov 04, 2017",1.04,0.853186,"9,861,880",1.01,"2,809"
217,1.01,"Nov 03, 2017",1.10,1.01,"10,791,200",1.10,"11,211"
218,1.10,"Nov 02, 2017",1.15,0.911234,"10,435,800",1.06,"8,230"
219,1.06,"Nov 01, 2017",1.07,0.918008,"10,159,300",1.04,"11,148"
220,1.03,"Oct 31, 2017",1.04,0.990595,"9,741,520",0.995064,"7,642"
221,0.997822,"Oct 30, 2017",1.09,0.982968,"10,549,600",1.08,"7,444"
222,1.08,"Oct 29, 2017",1.09,0.922041,"10,076,500",1.03,"12,477"
223,1.03,"Oct 28, 2017",1.04,0.987336,"9,679,920",0.990773,"12,680"
224,0.988742,"Oct 27, 2017",1.06,0.907287,"10,248,800",1.05,"10,855"
225,1.05,"Oct 26, 2017",1.46,0.933283,"9,786,850",1.00,"14,221"
226,1.00,"Oct 25, 2017",1.06,0.899438,"9,903,520",1.02,"10,859"
227,1.02,"Oct 24, 2017",1.11,0.861612,"9,651,290",0.990873,"9,064"
228,0.992376,"Oct 23, 2017",1.06,0.870881,"8,578,240",0.881618,"10,856"
229,0.882138,"Oct 22, 2017",1.05,0.866175,"9,980,190",1.03,"11,000"
230,1.03,"Oct 21, 2017",1.33,0.927827,"10,527,700",1.09,"18,951"
231,1.09,"Oct 20, 2017",1.11,0.905505,"10,121,900",1.05,"10,600"
232,1.05,"Oct 19, 2017",1.05,0.867540,"9,936,980",1.03,"12,447"
233,1.03,"Oct 18, 2017",1.03,0.828794,"9,954,440",1.03,"11,824"
234,1.03,"Oct 17, 2017",1.08,0.987886,"10,334,100",1.07,"12,466"
235,1.07,"Oct 16, 2017",1.11,0.860551,"9,981,160",1.04,"13,162"
236,1.04,"Oct 15, 2017",1.05,0.987143,"9,847,680",1.03,"8,199"
237,1.03,"Oct 14, 2017",1.22,1.02,"11,656,200",1.22,223
238,1.22,"Oct 13, 2017",1.29,0.760922,"7,309,710",0.765363,"8,413"
239,0.763229,"Oct 12, 2017",1.48,0.727390,"7,765,420",0.814361,"1,271"
240,0.813861,"Oct 11, 2017",0.900000,0.715260,"8,023,090",0.889749,"5,253"
241,0.889572,"Oct 10, 2017",0.974250,0.774293,"8,672,860",0.963103,"13,263"
242,0.961590,"Oct 09, 2017",0.990592,0.812191,"7,324,260",0.815202,"11,758"
243,0.815043,"Oct 08, 2017",0.885901,0.796526,"7,788,850",0.867850,"9,469"
244,0.869731,"Oct 07, 2017",0.871502,0.819321,"7,729,070",0.862236,"10,050"
245,0.861877,"Oct 06, 2017",0.869106,0.778476,"7,611,340",0.851152,"9,656"
246,0.851157,"Oct 05, 2017",0.864944,0.736130,"7,501,180",0.839686,"9,695"
247,0.839068,"Oct 04, 2017",0.858388,0.832202,"7,619,070",0.854012,"8,458"
248,0.852348,"Oct 03, 2017",0.899422,0.840231,"7,995,420",0.897150,"9,785"
249,0.897174,"Oct 02, 2017",1.03,0.864504,"8,753,840",0.984252,"16,991"
250,0.984685,"Oct 01, 2017",0.990097,0.816816,"8,765,410",0.986689,230
251,0.986383,"Sep 30, 2017",0.988761,0.924055,"8,503,560",0.958343,"6,690"
252,0.957797,"Sep 29, 2017",0.970744,0.818963,"8,103,860",0.916475,"11,111"
253,0.917170,"Sep 28, 2017",0.917531,0.859410,"7,664,550",0.867773,"5,425"
254,0.867860,"Sep 27, 2017",0.915112,0.859349,"7,581,940",0.859349,"8,926"
255,0.861330,"Sep 26, 2017",0.876266,0.765461,"7,696,650",0.873344,"9,099"
256,0.873263,"Sep 25, 2017",0.943602,0.766280,"8,053,550",0.914931,"10,914"
257,0.911569,"Sep 24, 2017",0.963895,0.796295,"7,427,160",0.844707,"12,019"
258,0.844741,"Sep 23, 2017",0.876821,0.812347,"7,466,040",0.849994,"10,091"
259,0.850783,"Sep 22, 2017",1.01,0.849922,"8,611,610",0.982174,"10,194"
260,0.980690,"Sep 21, 2017",1.03,0.869754,"8,374,570",0.955721,"12,836"
261,0.959868,"Sep 20, 2017",1.10,0.957490,"8,641,910",0.988514,"9,219"
262,0.989668,"Sep 19, 2017",1.38,0.989408,"11,947,900",1.37,"7,689"
263,1.36,"Sep 18, 2017",1.37,0.815013,"8,731,560",1.00,"2,481"
264,1.00,"Sep 17, 2017",1.10,0.877852,"9,614,250",1.10,"10,514"
265,1.10,"Sep 16, 2017",1.27,1.09,"9,962,060",1.14,"7,891"
266,1.14,"Sep 15, 2017",1.16,0.911960,"8,296,320",0.954370,"9,513"
267,0.948726,"Sep 14, 2017",1.15,0.810213,"9,852,150",1.14,"11,387"
268,1.14,"Sep 13, 2017",1.24,0.841009,"9,573,460",1.11,"14,457"
269,1.11,"Sep 12, 2017",1.16,0.930727,"9,340,380",1.08,"13,265"
270,1.08,"Sep 11, 2017",1.12,1.04,"9,227,620",1.07,"14,090"
271,1.06,"Sep 10, 2017",1.09,0.855345,"9,378,280",1.09,"12,182"
272,1.09,"Sep 09, 2017",1.10,0.896723,"8,028,580",0.930760,"9,056"
273,0.928859,"Sep 08, 2017",1.19,0.927579,"10,186,200",1.18,"2,272"
274,1.18,"Sep 07, 2017",1.19,0.904720,"10,146,800",1.18,"13,649"
275,1.18,"Sep 06, 2017",1.26,0.976778,"10,143,300",1.18,"14,244"
276,1.18,"Sep 05, 2017",1.19,0.834447,"9,709,460",1.13,"14,732"
277,1.13,"Sep 04, 2017",1.25,0.858237,"10,411,800",1.22,"13,273"
278,1.21,"Sep 03, 2017",1.24,1.17,"10,478,000",1.22,"13,974"
279,1.22,"Sep 02, 2017",1.35,0.936067,"11,441,300",1.34,"13,189"
280,1.34,"Sep 01, 2017",2.35,1.07,"19,847,200",2.33,"17,868"
281,2.33,"Aug 31, 2017",2.74,0.980165,"22,469,900",2.64,"35,740"
282,2.70,"Aug 30, 2017",2.89,0.876478,"24,413,100",2.87,"44,229"
283,2.87,"Aug 29, 2017",2.87,0.800080,"7,016,210",0.824860,"25,920"
284,0.823713,"Aug 28, 2017",0.924690,0.715467,"7,791,230",0.916745,"7,905"
285,0.915972,"Aug 27, 2017",0.923979,0.720571,"7,701,220",0.907142,"12,116"
286,0.907348,"Aug 26, 2017",0.931692,0.801163,"7,819,930",0.925088,"9,514"
287,0.923694,"Aug 25, 2017",0.944033,0.913257,"7,786,030",0.923102,"10,446"
288,0.924291,"Aug 24, 2017",0.929786,0.877336,"7,467,590",0.887252,"10,449"
289,0.886904,"Aug 23, 2017",0.906546,0.858181,"7,383,280",0.879394,"10,374"
290,0.880641,"Aug 22, 2017",0.888945,0.703363,"7,273,180",0.868775,"12,208"
291,0.867115,"Aug 21, 2017",0.883699,0.764991,"6,399,660",0.764991,"10,049"
292,0.881011,"Aug 20, 2017",0.902904,0.880737,"4,684,830",0.898003,"10,271"
293,0.901371,"Aug 19, 2017",0.906172,0.867001,"4,652,880",0.893502,"11,515"
294,0.894003,"Aug 18, 2017",0.935291,0.774546,"4,801,730",0.927964,"10,406"
295,0.930220,"Aug 17, 2017",1.02,0.773469,"5,260,760",1.02,"11,729"
296,1.02,"Aug 16, 2017",1.12,0.839659,"4,961,840",0.961255,"14,366"
297,0.958585,"Aug 15, 2017",1.15,0.845904,"5,084,680",0.992233,"12,131"
298,0.987936,"Aug 14, 2017",1.18,0.907894,"5,185,780",1.08,"12,720"
299,1.08,"Aug 13, 2017",1.16,0.914087,"5,293,030",1.10,"12,663"
300,1.11,"Aug 12, 2017",1.16,0.891685,"5,036,210",1.05,"13,970"
301,1.05,"Aug 11, 2017",1.07,0.992663,"4,767,330",0.996287,"14,196"
302,0.996554,"Aug 10, 2017",1.08,0.950883,"5,129,000",1.07,"12,933"
303,1.07,"Aug 09, 2017",1.08,0.895387,"4,502,140",0.992735,"14,309"
304,0.993300,"Aug 08, 2017",1.18,0.704548,"5,017,640",1.11,"14,528"
305,1.11,"Aug 07, 2017",1.23,0.766491,"5,564,430",1.23,"11,214"
306,1.23,"Aug 06, 2017",1.40,0.847960,"3,845,630",0.847972,"13,375"
307,0.847810,"Aug 05, 2017",1.16,0.844025,"4,809,860",1.06,"4,350"
308,1.06,"Aug 04, 2017",1.07,0.791064,"4,407,990",0.971975,"8,622"
309,0.972163,"Aug 03, 2017",1.04,0.728896,"4,641,830",1.02,"11,602"
310,1.02,"Aug 02, 2017",1.03,0.794023,"4,301,120",0.948409,"18,440"
311,0.948695,"Aug 01, 2017",1.00,0.923564,"4,478,040",0.987420,"11,244"
