,close,date,high,low,market_cap,open,volume
29,0.109225,"May 10, 2018",0.130742,0.107849,"94,134",0.107849,853
30,0.107879,"May 09, 2018",0.121374,0.100084,"101,682",0.116497,657
31,0.116676,"May 08, 2018",0.127518,0.114826,"102,774",0.117748,387
32,0.117498,"May 07, 2018",0.130883,0.116773,"113,469",0.130001,722
33,0.129908,"May 06, 2018",0.130625,0.122675,"110,779",0.126919,467
34,0.126829,"May 05, 2018",0.137868,0.123820,"116,673",0.133672,"1,959"
35,0.133729,"May 04, 2018",0.147794,0.126226,"117,495",0.134614,"1,796"
36,0.134667,"May 03, 2018",0.193552,0.130979,"157,622",0.180588,"2,285"
37,0.180581,"May 02, 2018",0.225953,0.153111,"194,722",0.223093,"2,540"
38,0.168021,"May 01, 2018",0.221800,0.114991,"115,479",0.132304,"2,633"
39,0.132189,"Apr 30, 2018",0.164185,0.121870,"119,449",0.136853,"2,432"
40,0.136898,"Apr 29, 2018",0.149624,0.121461,"110,119",0.126164,"1,109"
41,0.126213,"Apr 28, 2018",0.140516,0.122313,"112,401",0.128777,895
42,0.129221,"Apr 27, 2018",0.134724,0.114852,"115,568",0.132406,518
43,0.132223,"Apr 26, 2018",0.132518,0.109602,"101,681",0.116496,556
44,0.115538,"Apr 25, 2018",0.136324,0.115377,"116,001",0.132902,476
45,0.133843,"Apr 24, 2018",0.133843,0.116802,"110,987",0.127157,"1,338"
46,0.127049,"Apr 23, 2018",0.137885,0.102021,"89,121",0.102106,"2,171"
47,0.102312,"Apr 22, 2018",0.120263,0.097684,"101,472",0.116256,"1,602"
48,0.116256,"Apr 21, 2018",0.120845,0.102331,"99,647",0.114165,866
49,0.114126,"Apr 20, 2018",0.120466,0.093253,"104,258",0.119448,"1,576"
50,0.119369,"Apr 19, 2018",0.119369,0.087834,"91,368",0.104680,"3,830"
51,0.104603,"Apr 18, 2018",0.106432,0.093610,"89,242",0.102245,695
52,0.102150,"Apr 17, 2018",0.116263,0.091531,"81,812",0.093732,494
53,0.093685,"Apr 16, 2018",0.111845,0.084490,"73,839",0.084597,748
54,0.084633,"Apr 15, 2018",0.097943,0.077086,"67,283",0.077086,389
55,0.077003,"Apr 14, 2018",0.102066,0.077003,"87,019",0.099697,500
56,0.099698,"Apr 13, 2018",0.102306,0.094443,"83,973",0.096208,204
57,0.096087,"Apr 12, 2018",0.096914,0.072965,"66,304",0.075964,616
58,0.076148,"Apr 11, 2018",0.081505,0.060870,"53,264",0.061025,130
59,0.060966,"Apr 10, 2018",0.118172,0.057770,"58,424",0.066936,"2,272"
60,0.066881,"Apr 09, 2018",0.076838,0.066323,"64,521",0.073921,448
61,0.073801,"Apr 08, 2018",0.089110,0.070471,"76,615",0.087777,937
62,0.087698,"Apr 07, 2018",0.088559,0.069214,"60,742",0.069592,605
63,0.069509,"Apr 06, 2018",0.079706,0.064487,"64,053",0.073386,517
64,0.073762,"Apr 05, 2018",0.073955,0.060757,"59,783",0.068493,522
65,0.068464,"Apr 04, 2018",0.074905,0.067841,"65,379",0.074905,95
66,0.074956,"Apr 03, 2018",0.076773,0.072704,"63,664",0.072939,315
67,0.072887,"Apr 02, 2018",0.081931,0.068718,"60,372",0.069168,310
68,0.068829,"Apr 01, 2018",0.089673,0.065169,"77,289",0.088550,65
69,0.088552,"Mar 31, 2018",0.095961,0.073562,"70,762",0.081071,443
70,0.081059,"Mar 30, 2018",0.095692,0.081059,"80,400",0.092114,101
71,0.092344,"Mar 29, 2018",0.094342,0.076847,"73,419",0.084116,229
72,0.084017,"Mar 28, 2018",0.099498,0.083296,"81,749",0.093660,118
73,0.093682,"Mar 27, 2018",0.110412,0.079211,"79,569",0.091162,951
74,0.091301,"Mar 26, 2018",0.098250,0.088417,"78,919",0.090417,206
75,0.090486,"Mar 25, 2018",0.101433,0.087941,"87,608",0.100373,341
76,0.101773,"Mar 24, 2018",0.113108,0.099371,"90,565",0.103760,455
77,0.102271,"Mar 23, 2018",0.106837,0.099324,"92,035",0.105445,362
78,0.105447,"Mar 22, 2018",0.116430,0.101936,"93,013",0.106565,764
79,0.106760,"Mar 21, 2018",0.114527,0.105150,"99,810",0.114352,121
80,0.114145,"Mar 20, 2018",0.118488,0.099715,"89,861",0.102953,227
81,0.101817,"Mar 19, 2018",0.108671,0.097651,"86,271",0.098840,355
82,0.099259,"Mar 18, 2018",0.099805,0.087394,"81,064",0.092875,545
83,0.093102,"Mar 17, 2018",0.096564,0.085301,"81,199",0.093029,68
84,0.092876,"Mar 16, 2018",0.114444,0.092876,"91,395",0.104711,289
85,0.104770,"Mar 15, 2018",0.111221,0.097858,"90,343",0.103505,113
86,0.103552,"Mar 14, 2018",0.129604,0.100103,"96,210",0.110228,408
87,0.110213,"Mar 13, 2018",0.127616,0.107837,"104,360",0.119566,229
88,0.120256,"Mar 12, 2018",0.142647,0.115928,"108,381",0.124172,548
89,0.124564,"Mar 11, 2018",0.129658,0.112136,"110,315",0.126388,423
90,0.126825,"Mar 10, 2018",0.135588,0.094745,"88,445",0.101331,782
91,0.101288,"Mar 09, 2018",0.137929,0.083089,"116,719",0.133725,294
92,0.134577,"Mar 08, 2018",0.151209,0.128980,"116,388",0.133346,85
93,0.133535,"Mar 07, 2018",0.163288,0.125886,"125,105",0.143332,170
94,0.143519,"Mar 06, 2018",0.168600,0.141652,"147,159",0.168600,365
95,0.169067,"Mar 05, 2018",0.204323,0.157365,"165,743",0.189891,617
96,0.190031,"Mar 04, 2018",0.190031,0.173104,"154,872",0.177436,210
97,0.177743,"Mar 03, 2018",0.186481,0.173433,"156,019",0.178751,199
98,0.178970,"Mar 02, 2018",0.180305,0.141595,"130,792",0.149848,736
99,0.150234,"Mar 01, 2018",0.176711,0.149078,"140,615",0.161102,"1,074"
100,0.160865,"Feb 28, 2018",0.201604,0.160722,"170,544",0.195392,"1,208"
101,0.195623,"Feb 27, 2018",0.222185,0.151368,"134,416",0.154000,"1,372"
102,0.153556,"Feb 26, 2018",0.211433,0.137890,"120,740",0.138332,"1,458"
103,0.138155,"Feb 25, 2018",0.443251,0.075007,"178,738",0.204780,"20,436"
104,0.205091,"Feb 24, 2018",0.226435,0.193919,"171,590",0.196591,"2,083"
105,0.196839,"Feb 23, 2018",0.224319,0.191139,"185,511",0.212540,392
106,0.212739,"Feb 22, 2018",0.247764,0.203196,"204,255",0.234015,657
107,0.234253,"Feb 21, 2018",0.242261,0.218315,"211,062",0.241814,"1,463"
108,0.242115,"Feb 20, 2018",0.268031,0.239527,"218,685",0.250547,"1,067"
109,0.250320,"Feb 19, 2018",0.251736,0.221390,"217,187",0.248831,249
110,0.249979,"Feb 18, 2018",0.260769,0.223529,"219,700",0.251710,"1,416"
111,0.250941,"Feb 17, 2018",0.254228,0.221098,"195,496",0.223980,"1,177"
112,0.224031,"Feb 16, 2018",0.225901,0.203173,"183,036",0.209704,463
113,0.210699,"Feb 15, 2018",0.262347,0.207049,"197,421",0.226185,"2,961"
114,0.216675,"Feb 14, 2018",0.217185,0.172965,"150,969",0.172965,"1,125"
115,0.173482,"Feb 13, 2018",0.232040,0.172423,"197,340",0.226093,"2,422"
116,0.222343,"Feb 12, 2018",0.263062,0.207934,"181,491",0.207934,508
117,0.206617,"Feb 11, 2018",0.350824,0.181931,"178,861",0.204921,"10,197"
118,0.205097,"Feb 10, 2018",0.233150,0.194859,"175,332",0.200877,"1,331"
119,0.200731,"Feb 09, 2018",0.201989,0.147793,"136,996",0.156956,899
120,0.156475,"Feb 08, 2018",0.229598,0.147789,"134,549",0.154153,"6,605"
121,0.154772,"Feb 07, 2018",0.185955,0.148229,"150,640",0.172588,455
122,0.174332,"Feb 06, 2018",0.176796,0.120702,"122,424",0.140262,"1,430"
123,0.140084,"Feb 05, 2018",0.200835,0.136063,"172,124",0.197203,"8,329"
124,0.199134,"Feb 04, 2018",0.220065,0.158544,"162,862",0.186591,"6,722"
125,0.186495,"Feb 03, 2018",0.200920,0.137412,"147,629",0.169139,"9,219"
126,0.168656,"Feb 02, 2018",0.426956,0.133094,"175,779",0.201390,"34,177"
127,0.201807,"Feb 01, 2018",0.263445,0.141560,"180,802",0.207145,"8,489"
128,0.206664,"Jan 31, 2018",0.251844,0.124629,"210,837",0.241556,"4,787"
129,0.241165,"Jan 30, 2018",0.305613,0.230598,"266,365",0.305174,"4,596"
130,0.305074,"Jan 29, 2018",0.339803,0.254680,"240,883",0.275980,"13,267"
131,0.276243,"Jan 28, 2018",0.325081,0.247701,"219,585",0.251578,"4,824"
132,0.250297,"Jan 27, 2018",0.294173,0.221929,"221,186",0.253412,"2,416"
133,0.253581,"Jan 26, 2018",0.286728,0.238061,"228,963",0.262322,"1,851"
134,0.263022,"Jan 25, 2018",0.302616,0.257513,"229,347",0.262762,"2,493"
135,0.258509,"Jan 24, 2018",0.313263,0.243950,"219,114",0.251039,"12,597"
136,0.251182,"Jan 23, 2018",0.427168,0.236060,"252,162",0.288901,"8,889"
137,0.289668,"Jan 22, 2018",0.321508,0.241544,"232,855",0.266781,"3,255"
138,0.277189,"Jan 21, 2018",0.351514,0.257691,"273,949",0.313863,"5,903"
139,0.313134,"Jan 20, 2018",0.360302,0.289310,"280,994",0.321935,"4,854"
140,0.318474,"Jan 19, 2018",0.333593,0.279453,"267,498",0.306472,"3,564"
141,0.309729,"Jan 18, 2018",0.355421,0.274455,"243,761",0.279277,"4,645"
142,0.278312,"Jan 17, 2018",0.307943,0.224265,"254,988",0.292140,"5,954"
143,0.293630,"Jan 16, 2018",0.332530,0.259407,"290,242",0.332530,"4,396"
144,0.332117,"Jan 15, 2018",0.432018,0.322255,"366,848",0.420298,"8,213"
145,0.423931,"Jan 14, 2018",0.487727,0.358302,"333,102",0.381635,"5,793"
146,0.381386,"Jan 13, 2018",0.430979,0.359134,"339,787",0.389294,"8,923"
147,0.389739,"Jan 12, 2018",0.422149,0.322826,"323,198",0.370288,"8,990"
148,0.367858,"Jan 11, 2018",0.479372,0.300628,"392,381",0.449551,"12,907"
149,0.450056,"Jan 10, 2018",0.649012,0.372813,"483,838",0.554332,"15,034"
150,0.554749,"Jan 09, 2018",0.727673,0.502759,"474,166",0.543252,"19,838"
151,0.546486,"Jan 08, 2018",1.16,0.532165,"561,360",0.643149,"72,208"
152,0.630156,"Jan 07, 2018",1.19,0.252973,"258,915",0.296639,"172,997"
153,0.296847,"Jan 06, 2018",0.363836,0.243374,"256,245",0.293579,"24,645"
154,0.293125,"Jan 05, 2018",0.327610,0.234040,"227,328",0.260450,"23,111"
155,0.228613,"Jan 04, 2018",0.424057,0.184153,"248,605",0.284827,"44,059"
156,0.283283,"Jan 03, 2018",0.444810,0.140564,"150,411",0.172325,"34,808"
157,0.172934,"Jan 02, 2018",0.195936,0.132611,"139,698",0.160051,"9,510"
158,0.160058,"Jan 01, 2018",0.196373,0.146282,"170,145",0.194935,"5,702"
159,0.194198,"Dec 31, 2017",0.196378,0.136012,"119,906",0.137376,"3,143"
160,0.138863,"Dec 30, 2017",0.205827,0.132843,"137,953",0.158053,"4,480"
161,0.163940,"Dec 29, 2017",0.196953,0.089661,"122,140",0.139936,"18,767"
162,0.138503,"Dec 28, 2017",0.170983,0.117203,"114,319",0.130975,"11,141"
163,0.131254,"Dec 27, 2017",0.152737,0.118913,"121,244",0.138909,"2,108"
164,0.140247,"Dec 26, 2017",0.191896,0.111622,"100,774",0.115457,"2,704"
165,0.115573,"Dec 25, 2017",0.140547,0.092002,"104,370",0.119577,"4,623"
166,0.118348,"Dec 24, 2017",0.141954,0.103426,"123,901",0.141954,"1,952"
167,0.140478,"Dec 23, 2017",0.150940,0.117189,"115,134",0.131909,"2,579"
168,0.130690,"Dec 22, 2017",0.199195,0.110464,"172,522",0.197658,"4,761"
169,0.197393,"Dec 21, 2017",0.208877,0.144824,"132,937",0.152306,"3,877"
170,0.151918,"Dec 20, 2017",0.199167,0.120288,"156,520",0.179325,"4,470"
171,0.179500,"Dec 19, 2017",0.237599,0.145966,"159,031",0.182201,"5,258"
172,0.182051,"Dec 18, 2017",0.204416,0.121679,"166,066",0.190261,"5,190"
173,0.189687,"Dec 17, 2017",0.242138,0.135723,"159,799",0.183082,"4,491"
174,0.183047,"Dec 16, 2017",0.205259,0.132911,"118,092",0.135298,"3,227"
175,0.135152,"Dec 15, 2017",0.160846,0.131370,"132,536",0.151846,"1,438"
176,0.151606,"Dec 14, 2017",0.167638,0.118448,"116,696",0.133699,"1,618"
177,0.134041,"Dec 13, 2017",0.172739,0.106773,"142,934",0.163759,"2,990"
178,0.163621,"Dec 12, 2017",0.183259,0.100484,"118,057",0.135257,"2,826"
179,0.134813,"Dec 11, 2017",0.182431,0.126957,"115,581",0.132421,"2,000"
180,0.133196,"Dec 10, 2017",0.283792,0.096598,"114,996",0.131750,"4,621"
181,0.131430,"Dec 09, 2017",0.187698,0.087566,"104,124",0.119295,"4,390"
182,0.119414,"Dec 08, 2017",0.130704,0.085646,"91,909",0.105300,"3,651"
183,0.105055,"Dec 07, 2017",0.172601,0.093821,"130,450",0.149456,"11,731"
184,0.149692,"Dec 06, 2017",0.422103,0.108255,"242,443",0.277766,"34,859"
185,0.282983,"Dec 05, 2017",0.793477,0.044807,"70,197",0.080424,"208,439"
186,0.080266,"Dec 04, 2017",0.104656,0.048774,"43,123",0.049406,"2,093"
187,0.049243,"Dec 03, 2017",0.058565,0.046472,"49,410",0.056609,183
188,0.056515,"Dec 02, 2017",0.056553,0.045776,"40,540",0.046446,240
189,0.046492,"Dec 01, 2017",0.054306,0.043542,"40,032",0.045865,272
190,0.046093,"Nov 30, 2017",0.046888,0.039519,"38,942",0.044616,666
191,0.043944,"Nov 29, 2017",0.067280,0.041976,"54,078",0.061957,216
192,0.062014,"Nov 28, 2017",0.063746,0.044092,"38,727",0.044370,560
193,0.044256,"Nov 27, 2017",0.059213,0.041327,"39,103",0.044800,266
194,0.044730,"Nov 26, 2017",0.056554,0.039955,"45,134",0.051710,249
195,0.051678,"Nov 25, 2017",0.051678,0.034674,"30,436",0.034870,177
196,0.034945,"Nov 24, 2017",0.043583,0.027118,"32,455",0.037183,420
197,0.037257,"Nov 23, 2017",0.046918,0.033409,"39,773",0.045568,329
198,0.046009,"Nov 22, 2017",0.049684,0.041938,"36,759",0.042115,60
199,0.042013,"Nov 21, 2017",0.049662,0.039828,"38,784",0.044434,"1,079"
200,0.044426,"Nov 20, 2017",0.044669,0.040839,"38,472",0.044078,36
201,0.044098,"Nov 19, 2017",0.046339,0.043134,"40,236",0.046099,3
202,0.046184,"Nov 18, 2017",0.046427,0.039859,"36,230",0.041508,47
203,0.041668,"Nov 17, 2017",0.043130,0.039651,"35,879",0.041106,9
204,0.041174,"Nov 16, 2017",0.042338,0.037657,"34,166",0.039144,33
205,0.038940,"Nov 15, 2017",0.041380,0.032362,"28,246",0.032362,44
206,0.032340,"Nov 14, 2017",0.039787,0.030711,"33,787",0.038710,80
207,0.038628,"Nov 13, 2017",0.038955,0.030374,"27,427",0.031423,196
208,0.031377,"Nov 12, 2017",0.034416,0.029554,"28,890",0.033100,69
209,0.033124,"Nov 11, 2017",0.040530,0.032781,"34,075",0.039040,19
210,0.039179,"Nov 10, 2017",0.042154,0.036618,"32,471",0.037202,76
211,0.037091,"Nov 09, 2017",0.051992,0.036968,"33,800",0.038725,77
212,0.038765,"Nov 08, 2017",0.040802,0.037200,"32,981",0.037787,137
213,0.037906,"Nov 07, 2017",0.038111,0.031665,"27,638",0.031665,44
214,0.031715,"Nov 06, 2017",0.037219,0.031600,"32,386",0.037104,12
215,0.037022,"Nov 05, 2017",0.044463,0.036613,"32,322",0.037031,163
216,0.037091,"Nov 04, 2017",0.046814,0.037091,"34,306",0.039304,122
217,0.039413,"Nov 03, 2017",0.058561,0.039270,"36,656",0.041997,"1,068"
218,0.042052,"Nov 02, 2017",0.077768,0.033459,"31,391",0.035964,637
219,0.035924,"Nov 01, 2017",0.040462,0.029670,"31,533",0.036128,291
220,0.036276,"Oct 31, 2017",0.046432,0.036181,"35,353",0.040503,9
221,0.040642,"Oct 30, 2017",0.043657,0.027574,"37,158",0.042572,365
222,0.042820,"Oct 29, 2017",0.057506,0.037005,"38,672",0.044306,137
223,0.044367,"Oct 28, 2017",0.044799,0.040142,"35,283",0.040424,157
224,0.040321,"Oct 27, 2017",0.049962,0.039446,"41,602",0.047663,66
225,0.047747,"Oct 26, 2017",0.047877,0.034502,"30,288",0.034701,35
226,0.034705,"Oct 25, 2017",0.039493,0.029161,"34,398",0.039410,91
227,0.039394,"Oct 24, 2017",0.041770,0.033029,"30,381",0.034807,21
228,0.034885,"Oct 23, 2017",0.042531,0.030176,"36,378",0.041679,67
229,0.041746,"Oct 22, 2017",0.042681,0.033590,"35,972",0.041213,31
230,0.041201,"Oct 21, 2017",0.054331,0.041201,"37,312",0.042749,44
231,0.042839,"Oct 20, 2017",0.050506,0.037314,"34,843",0.039920,48
232,0.039909,"Oct 19, 2017",0.051019,0.039396,"44,531",0.051019,91
233,0.051079,"Oct 18, 2017",0.065228,0.046395,"52,015",0.059593,41
234,0.060773,"Oct 17, 2017",0.061316,0.040767,"37,751",0.043251,39
235,0.043244,"Oct 16, 2017",0.115099,0.042304,"47,640",0.054582,28
236,0.054571,"Oct 15, 2017",0.054911,0.036288,"44,371",0.050836,48
237,0.050762,"Oct 14, 2017",0.376943,0.034502,"47,749",0.054706,103
238,0.054691,"Oct 13, 2017",0.065060,0.044111,"53,071",0.060804,86
239,0.060617,"Oct 12, 2017",0.060617,0.048462,"44,515",0.051000,273
240,0.050960,"Oct 11, 2017",0.054032,0.040184,"36,192",0.041466,450
241,0.041473,"Oct 10, 2017",0.202993,0.041171,"43,491",0.049828,603
242,0.049810,"Oct 09, 2017",0.370457,0.039441,"65,834",0.075426,391
243,0.076325,"Oct 08, 2017",0.091726,0.039396,"35,406",0.040565,201
244,0.040674,"Oct 07, 2017",0.069330,0.036241,"31,680",0.036296,197
245,0.036230,"Oct 06, 2017",0.040296,0.035945,"34,576",0.039613,82
246,0.041471,"Oct 05, 2017",0.046939,0.037758,"40,250",0.046115,174
247,0.046089,"Oct 04, 2017",0.049296,0.038173,"33,510",0.038393,120
248,0.038307,"Oct 03, 2017",0.056329,0.037961,"48,283",0.055318,86
249,0.055316,"Oct 02, 2017",0.057763,0.047634,"48,610",0.055692,101
250,0.055717,"Oct 01, 2017",0.070478,0.049976,"51,103",0.058549,166
251,0.058518,"Sep 30, 2017",0.079073,0.055643,"64,047",0.073379,232
252,0.073354,"Sep 29, 2017",0.094967,0.050318,"58,523",0.067050,690
253,0.067445,"Sep 28, 2017",0.094114,0.061117,"53,485",0.061277,825
254,0.061282,"Sep 27, 2017",0.101861,0.061033,"60,273",0.069055,"1,190"
255,0.069248,"Sep 26, 2017",0.102451,0.057177,"72,709",0.083303,"1,606"
256,0.070260,"Sep 25, 2017",0.172531,0.062667,"95,601",0.109530,"2,769"
257,0.109641,"Sep 24, 2017",0.120792,0.028633,"30,186",0.034584,"8,454"
258,0.034586,"Sep 23, 2017",0.039632,0.028928,"33,759",0.038677,287
259,0.038787,"Sep 22, 2017",0.044354,0.035132,"30,691",0.035163,"1,068"
260,0.035203,"Sep 21, 2017",0.039731,0.021216,"33,784",0.038707,594
261,0.038898,"Sep 20, 2017",0.090652,0.026310,"33,842",0.038773,714
262,0.038824,"Sep 19, 2017",0.075152,0.038824,"40,361",0.046242,"2,661"
263,0.046130,"Sep 18, 2017",0.062846,0.041374,"46,325",0.053074,"1,338"
264,0.053180,"Sep 17, 2017",0.149933,0.035883,"32,161",0.036847,"1,142"
265,0.036869,"Sep 16, 2017",0.184045,0.022961,"29,999",0.034369,"1,090"
266,0.034459,"Sep 15, 2017",0.034459,0.016287,"15,565",0.017833,287
267,0.017596,"Sep 14, 2017",0.024027,0.016709,"20,133",0.023066,21
268,0.020948,"Sep 13, 2017",0.023549,0.020935,"19,846",0.022738,47
269,0.022825,"Sep 12, 2017",0.033208,0.022680,"25,073",0.028727,77
270,0.028699,"Sep 11, 2017",0.028821,0.021917,"20,480",0.023464,97
271,0.023504,"Sep 10, 2017",0.026245,0.016274,"16,230",0.018595,25
272,0.018643,"Sep 09, 2017",0.027662,0.018018,"20,479",0.023462,57
273,0.023417,"Sep 08, 2017",0.023951,0.022464,"20,870",0.023911,0
274,0.025144,"Sep 07, 2017",0.025388,0.024389,"21,836",0.025017,2
275,0.025065,"Sep 06, 2017",0.039119,0.024929,"33,384",0.038247,78
276,0.038204,"Sep 05, 2017",0.049822,0.025226,"25,190",0.028861,160
277,0.028712,"Sep 04, 2017",0.039968,0.024133,"34,880",0.039961,45
278,0.039969,"Sep 03, 2017",0.041872,0.023272,"20,312",0.023272,140
279,0.023257,"Sep 02, 2017",0.042258,0.023041,"25,754",0.029507,334
280,0.029470,"Sep 01, 2017",0.031683,0.023914,"21,764",0.024935,36
281,0.024930,"Aug 31, 2017",0.037375,0.024909,"24,521",0.028094,111
282,0.028143,"Aug 30, 2017",0.033146,0.026138,"24,988",0.028628,108
283,0.028667,"Aug 29, 2017",0.033025,0.028051,"26,357",0.030197,106
284,0.030150,"Aug 28, 2017",0.030208,0.028275,"25,168",0.028835,99
285,0.028875,"Aug 27, 2017",0.043332,0.026254,"31,028",0.035549,112
286,0.036624,"Aug 26, 2017",0.084736,0.024831,"22,011",0.025217,976
287,0.025210,"Aug 25, 2017",0.026856,0.021582,"20,125",0.023057,89
288,0.023093,"Aug 24, 2017",0.023262,0.022249,"19,564",0.022415,241
289,0.022405,"Aug 23, 2017",0.023337,0.022220,"19,668",0.022534,19
290,0.022580,"Aug 22, 2017",0.042533,0.022217,"25,608",0.029339,120
291,0.029271,"Aug 21, 2017",0.029706,0.017668,"20,330",0.023292,75
292,0.023380,"Aug 20, 2017",0.024839,0.021381,"21,680",0.024839,119
293,0.024955,"Aug 19, 2017",0.034142,0.016899,"26,269",0.030097,179
294,0.030010,"Aug 18, 2017",0.040335,0.028851,"26,074",0.029873,106
295,0.029933,"Aug 17, 2017",0.035100,0.028944,"29,220",0.033477,40
296,0.033508,"Aug 16, 2017",0.036533,0.023000,"27,799",0.031849,263
297,0.031816,"Aug 15, 2017",0.036596,0.026013,"27,748",0.031791,94
298,0.031706,"Aug 14, 2017",0.038321,0.031074,"33,092",0.037913,103
299,0.037601,"Aug 13, 2017",0.037816,0.033077,"29,231",0.033489,48
300,0.034444,"Aug 12, 2017",0.037170,0.030223,"27,411",0.031405,24
301,0.031429,"Aug 11, 2017",0.053361,0.028626,"33,921",0.038863,199
302,0.038866,"Aug 10, 2017",0.050874,0.033019,"39,899",0.045712,50
303,0.045707,"Aug 09, 2017",0.045897,0.029388,"25,745",0.029496,156
304,0.029516,"Aug 08, 2017",0.055248,0.027927,"38,086",0.043635,447
305,0.043592,"Aug 07, 2017",0.089896,0.027564,"24,059",0.027564,428
306,0.027626,"Aug 06, 2017",0.028087,0.023572,"22,233",0.025472,1
307,0.025466,"Aug 05, 2017",0.038215,0.020001,"29,118",0.033361,61
308,0.033375,"Aug 04, 2017",0.033803,0.017512,"15,353",0.017590,51
309,0.017588,"Aug 03, 2017",0.024206,0.016567,"20,482",0.023466,16
310,0.023425,"Aug 02, 2017",0.024645,0.019623,"20,092",0.023020,71
311,0.023024,"Aug 01, 2017",0.026648,0.022488,"23,259",0.026648,48
312,0.026635,"Jul 31, 2017",0.026635,0.022248,"19,424",0.022254,42
313,0.022230,"Jul 30, 2017",0.023184,0.021366,"20,196",0.023138,36
314,0.023141,"Jul 29, 2017",0.024688,0.022797,"21,489",0.024620,17
315,0.024714,"Jul 28, 2017",0.028606,0.021889,"21,498",0.024630,92
316,0.024555,"Jul 27, 2017",0.029807,0.023433,"24,490",0.028058,138
317,0.027978,"Jul 26, 2017",0.030545,0.027041,"26,186",0.030001,312
318,0.029987,"Jul 25, 2017",0.032156,0.025104,"25,879",0.029650,107
319,0.029653,"Jul 24, 2017",0.035245,0.028869,"30,610",0.035069,117
320,0.035110,"Jul 23, 2017",0.046322,0.030714,"40,057",0.045893,20
321,0.045893,"Jul 22, 2017",0.046640,0.038496,"36,018",0.041266,87
322,0.041274,"Jul 21, 2017",0.049686,0.031089,"39,833",0.045637,166
323,0.045301,"Jul 20, 2017",0.050475,0.032176,"35,889",0.041118,258
324,0.041242,"Jul 19, 2017",0.050174,0.036390,"37,040",0.042436,252
325,0.042369,"Jul 18, 2017",0.042542,0.029498,"25,747",0.029498,236
326,0.029422,"Jul 17, 2017",0.059159,0.025308,"50,059",0.057353,454
327,0.056661,"Jul 16, 2017",0.058448,0.017755,"15,649",0.017929,181
328,0.017927,"Jul 15, 2017",0.052237,0.017927,"28,828",0.033028,107
329,0.033084,"Jul 14, 2017",0.062831,0.021963,"23,875",0.027353,388
330,0.027373,"Jul 13, 2017",0.034042,0.021999,"19,912",0.022813,69
331,0.022796,"Jul 12, 2017",0.034808,0.022582,"23,763",0.027225,34
332,0.027361,"Jul 11, 2017",0.027569,0.019952,"17,882",0.020488,17
333,0.020531,"Jul 10, 2017",0.031144,0.020531,"24,680",0.028275,20
334,0.028220,"Jul 09, 2017",0.035370,0.027324,"30,017",0.034390,69
335,0.034360,"Jul 08, 2017",0.037128,0.030648,"32,403",0.037124,93
336,0.037093,"Jul 07, 2017",0.037369,0.028617,"26,496",0.030356,265
337,0.030334,"Jul 06, 2017",0.041277,0.029168,"36,004",0.041250,240
338,0.041229,"Jul 05, 2017",0.041483,0.027673,"25,841",0.029607,736
