,close,date,high,low,market_cap,open,volume
59,0.006818,"Apr 10, 2018",0.008132,0.006602,"192,235",0.006873,530
60,0.006863,"Apr 09, 2018",0.006863,0.005353,"157,617",0.005635,"1,126"
61,0.005626,"Apr 08, 2018",0.006865,0.005617,"186,450",0.006666,567
62,0.006663,"Apr 07, 2018",0.006799,0.005293,"148,222",0.005299,"1,050"
63,0.005357,"Apr 06, 2018",0.006206,0.005209,"152,692",0.005459,677
64,0.005483,"Apr 05, 2018",0.006013,0.004520,"136,785",0.004890,634
65,0.004895,"Apr 04, 2018",0.006940,0.004824,"193,700",0.006925,615
66,0.006924,"Apr 03, 2018",0.006938,0.005619,"157,697",0.005638,"1,695"
67,0.005633,"Apr 02, 2018",0.006718,0.005329,"163,079",0.005830,"2,009"
68,0.005366,"Apr 01, 2018",0.005389,0.004759,"133,693",0.004780,135
69,0.004780,"Mar 31, 2018",0.004927,0.004482,"130,635",0.004670,588
70,0.004668,"Mar 30, 2018",0.005225,0.004539,"138,029",0.004935,158
71,0.004940,"Mar 29, 2018",0.006158,0.004820,"159,819",0.005714,481
72,0.005707,"Mar 28, 2018",0.006453,0.005514,"155,054",0.005543,232
73,0.005544,"Mar 27, 2018",0.006293,0.005538,"171,404",0.006128,189
74,0.006138,"Mar 26, 2018",0.006671,0.005838,"180,442",0.006451,210
75,0.006444,"Mar 25, 2018",0.006516,0.006101,"171,156",0.006119,59
76,0.006184,"Mar 24, 2018",0.007300,0.006172,"180,020",0.006436,225
77,0.006353,"Mar 23, 2018",0.007298,0.005575,"203,972",0.007292,487
78,0.007290,"Mar 22, 2018",0.007640,0.006402,"206,525",0.007383,395
79,0.007379,"Mar 21, 2018",0.008091,0.006950,"220,065",0.007868,"2,673"
80,0.007847,"Mar 20, 2018",0.009238,0.006929,"220,618",0.007887,"1,760"
81,0.007871,"Mar 19, 2018",0.008154,0.006864,"216,889",0.007754,546
82,0.007760,"Mar 18, 2018",0.007772,0.005852,"179,910",0.006432,370
83,0.006444,"Mar 17, 2018",0.007875,0.006339,"210,746",0.007534,578
84,0.007542,"Mar 16, 2018",0.008711,0.006877,"238,955",0.008543,358
85,0.008556,"Mar 15, 2018",0.008975,0.006900,"193,003",0.006900,329
86,0.006903,"Mar 14, 2018",0.009527,0.006649,"233,261",0.008339,646
87,0.008339,"Mar 13, 2018",0.009054,0.008182,"243,940",0.008721,131
88,0.008727,"Mar 12, 2018",0.009678,0.008276,"253,491",0.009063,375
89,0.009071,"Mar 11, 2018",0.009387,0.007919,"232,609",0.008316,312
90,0.008354,"Mar 10, 2018",0.010526,0.008174,"291,039",0.010405,436
91,0.010390,"Mar 09, 2018",0.010729,0.008274,"269,345",0.009629,389
92,0.009665,"Mar 08, 2018",0.012202,0.009488,"335,766",0.012004,461
93,0.012017,"Mar 07, 2018",0.014378,0.009039,"381,094",0.013624,"1,213"
94,0.013647,"Mar 06, 2018",0.016194,0.012790,"450,777",0.016116,"1,192"
95,0.016123,"Mar 05, 2018",0.016194,0.010810,"302,373",0.010810,"2,460"
96,0.010809,"Mar 04, 2018",0.012745,0.010136,"336,339",0.012025,379
97,0.012037,"Mar 03, 2018",0.013848,0.009409,"370,571",0.013248,"2,710"
98,0.013263,"Mar 02, 2018",0.015888,0.012352,"345,492",0.012352,310
99,0.012373,"Mar 01, 2018",0.015952,0.009359,"428,014",0.015302,"2,169"
100,0.015274,"Feb 28, 2018",0.017497,0.014677,"460,485",0.016463,"2,443"
101,0.016478,"Feb 27, 2018",0.018221,0.016478,"473,316",0.016921,643
102,0.016907,"Feb 26, 2018",0.017659,0.012100,"338,445",0.012100,563
103,0.012091,"Feb 25, 2018",0.029449,0.011609,"481,504",0.017214,"22,024"
104,0.017235,"Feb 24, 2018",0.022663,0.016843,"532,631",0.019042,"1,176"
105,0.019076,"Feb 23, 2018",0.020838,0.017169,"575,604",0.020578,"1,237"
106,0.020599,"Feb 22, 2018",0.022585,0.017565,"557,258",0.019923,"1,603"
107,0.019939,"Feb 21, 2018",0.026199,0.019796,"713,778",0.025518,881
108,0.025531,"Feb 20, 2018",0.027848,0.022549,"766,051",0.027387,"1,209"
109,0.027350,"Feb 19, 2018",0.027897,0.020409,"614,467",0.021968,"2,954"
110,0.022074,"Feb 18, 2018",0.030844,0.021267,"856,568",0.030623,"4,632"
111,0.030555,"Feb 17, 2018",0.030611,0.023644,"674,252",0.024105,"4,420"
112,0.024117,"Feb 16, 2018",0.029578,0.023412,"764,966",0.027348,"8,344"
113,0.027466,"Feb 15, 2018",0.029476,0.024732,"789,848",0.028238,"4,453"
114,0.028243,"Feb 14, 2018",0.028308,0.023200,"693,528",0.024794,"8,994"
115,0.024861,"Feb 13, 2018",0.026370,0.022807,"683,523",0.024437,"3,580"
116,0.024355,"Feb 12, 2018",0.026382,0.022114,"621,505",0.022219,"2,682"
117,0.022087,"Feb 11, 2018",0.025492,0.021270,"687,002",0.024561,"3,087"
118,0.024584,"Feb 10, 2018",0.029681,0.023346,"728,643",0.026050,"7,612"
119,0.026038,"Feb 09, 2018",0.026948,0.022261,"650,279",0.023248,"2,604"
120,0.023178,"Feb 08, 2018",0.027503,0.022921,"642,420",0.022967,"2,116"
121,0.023060,"Feb 07, 2018",0.029442,0.020688,"616,298",0.022033,"10,527"
122,0.022216,"Feb 06, 2018",0.028127,0.016311,"704,326",0.025180,"13,108"
123,0.025140,"Feb 05, 2018",0.033160,0.019863,"824,824",0.029488,"19,641"
124,0.029776,"Feb 04, 2018",0.037562,0.024392,"989,505",0.035376,"14,910"
125,0.028785,"Feb 03, 2018",0.046529,0.023517,"742,378",0.026541,"49,636"
126,0.026416,"Feb 02, 2018",0.034399,0.024250,"843,575",0.030159,"17,570"
127,0.027334,"Feb 01, 2018",0.037352,0.024663,"812,444",0.029046,"14,397"
128,0.028973,"Jan 31, 2018",0.044544,0.027356,"992,899",0.035497,"37,118"
129,0.035440,"Jan 30, 2018",0.057329,0.014863,"440,519",0.015749,"214,133"
130,0.015731,"Jan 29, 2018",0.016180,0.011602,"417,894",0.014940,"6,903"
131,0.014960,"Jan 28, 2018",0.015024,0.011989,"335,359",0.011989,"6,286"
132,0.011977,"Jan 27, 2018",0.012415,0.011131,"317,508",0.011351,348
133,0.011376,"Jan 26, 2018",0.013848,0.010903,"355,138",0.012697,"2,401"
134,0.012705,"Jan 25, 2018",0.013558,0.011922,"357,609",0.012785,"2,556"
135,0.012643,"Jan 24, 2018",0.012766,0.011134,"317,005",0.011333,"2,388"
136,0.011337,"Jan 23, 2018",0.012696,0.010133,"325,924",0.011652,"1,577"
137,0.011680,"Jan 22, 2018",0.014021,0.011158,"387,075",0.013838,"1,855"
138,0.013673,"Jan 21, 2018",0.014285,0.012509,"351,305",0.012559,"3,442"
139,0.013896,"Jan 20, 2018",0.013989,0.012735,"356,225",0.012735,"3,416"
140,0.012623,"Jan 19, 2018",0.014361,0.012286,"365,802",0.013078,"3,102"
141,0.013129,"Jan 18, 2018",0.015935,0.012724,"380,373",0.013599,"2,854"
142,0.013560,"Jan 17, 2018",0.014220,0.009610,"348,898",0.012484,"3,467"
143,0.012548,"Jan 16, 2018",0.019961,0.011446,"512,847",0.018350,"2,325"
144,0.018333,"Jan 15, 2018",0.024528,0.014812,"628,338",0.022485,"7,180"
145,0.022625,"Jan 14, 2018",0.034521,0.022514,"942,416",0.033744,"6,478"
146,0.033803,"Jan 13, 2018",0.035554,0.020337,"567,702",0.020337,"5,390"
147,0.020402,"Jan 12, 2018",0.111306,0.020288,"710,588",0.025492,"17,426"
148,0.025413,"Jan 11, 2018",0.033682,0.021924,"768,432",0.027595,"10,862"
149,0.027454,"Jan 10, 2018",0.030194,0.017050,"491,695",0.017669,"20,519"
150,0.017645,"Jan 09, 2018",0.023460,0.014086,"445,330",0.016017,"12,520"
151,0.014959,"Jan 08, 2018",0.021889,0.013388,"607,552",0.021889,"4,199"
152,0.021809,"Jan 07, 2018",0.021809,0.015114,"425,962",0.015391,"10,367"
153,0.015419,"Jan 06, 2018",0.020415,0.014769,"413,490",0.014989,"13,011"
154,0.015046,"Jan 05, 2018",0.016143,0.012730,"404,793",0.014693,"5,230"
155,0.014683,"Jan 04, 2018",0.014847,0.011154,"325,126",0.011818,"4,589"
156,0.011781,"Jan 03, 2018",0.015832,0.011224,"430,048",0.015668,"5,179"
157,0.015722,"Jan 02, 2018",0.015942,0.009309,"262,717",0.009588,"10,179"
158,0.009581,"Jan 01, 2018",0.011418,0.009353,"308,624",0.011265,"2,033"
159,0.011235,"Dec 31, 2017",0.011474,0.007578,"242,896",0.008875,"4,764"
160,0.008957,"Dec 30, 2017",0.010159,0.006824,"277,986",0.010159,"1,895"
161,0.010194,"Dec 29, 2017",0.010194,0.006173,"173,542",0.006358,"5,971"
162,0.006302,"Dec 28, 2017",0.007117,0.004859,"156,543",0.005737,"2,131"
163,0.005748,"Dec 27, 2017",0.006796,0.004737,"173,549",0.006369,401
164,0.006363,"Dec 26, 2017",0.006363,0.004127,"127,646",0.004691,"2,954"
165,0.004688,"Dec 25, 2017",0.008826,0.004688,"148,127",0.005447,"1,035"
166,0.005427,"Dec 24, 2017",0.007259,0.003872,"139,014",0.005118,"1,756"
167,0.005082,"Dec 23, 2017",0.007916,0.004855,"171,916",0.006338,774
168,0.006305,"Dec 22, 2017",0.008518,0.004518,"171,353",0.006323,499
169,0.006310,"Dec 21, 2017",0.010296,0.004506,"121,931",0.004506,"5,082"
170,0.004522,"Dec 20, 2017",0.005132,0.003965,"122,378",0.004535,"1,001"
171,0.004509,"Dec 19, 2017",0.005261,0.004100,"129,878",0.004821,553
172,0.004782,"Dec 18, 2017",0.007177,0.004038,"115,895",0.004316,"1,830"
173,0.004314,"Dec 17, 2017",0.006533,0.003868,"118,742",0.004438,"4,641"
174,0.004409,"Dec 16, 2017",0.007065,0.003743,"103,762",0.003893,"2,296"
175,0.003888,"Dec 15, 2017",0.005768,0.003836,"145,905",0.005483,933
176,0.005440,"Dec 14, 2017",0.005769,0.003419,"91,458",0.003443,"2,457"
177,0.003454,"Dec 13, 2017",0.004370,0.003412,"106,475",0.004012,882
178,0.004009,"Dec 12, 2017",0.004558,0.004009,"112,360",0.004244,549
179,0.004229,"Dec 11, 2017",0.005975,0.004082,"117,614",0.004458,"1,059"
180,0.004498,"Dec 10, 2017",0.007482,0.004154,"118,694",0.004518,786
181,0.007912,"Dec 09, 2017",0.012702,0.002813,"81,684",0.003115,"6,460"
182,0.003118,"Dec 08, 2017",0.003656,0.002463,"69,202",0.002640,"1,611"
183,0.002634,"Dec 07, 2017",0.002634,0.002273,"64,902",0.002481,487
184,0.002484,"Dec 06, 2017",0.003572,0.002258,"58,931",0.002258,557
185,0.002263,"Dec 05, 2017",0.004546,0.001855,"60,830",0.002331,"3,429"
186,0.002327,"Dec 04, 2017",0.002327,0.001981,"54,280",0.002083,817
187,0.002075,"Dec 03, 2017",0.002348,0.001963,"56,896",0.002186,403
188,0.002184,"Dec 02, 2017",0.002687,0.002150,"67,866",0.002612,308
189,0.002615,"Dec 01, 2017",0.002630,0.002271,"62,307",0.002398,712
190,0.002410,"Nov 30, 2017",0.002556,0.002050,"53,534",0.002062,421
191,0.002033,"Nov 29, 2017",0.002734,0.001900,"56,708",0.002184,117
192,0.002186,"Nov 28, 2017",0.002193,0.002091,"56,345",0.002171,127
193,0.002166,"Nov 27, 2017",0.002702,0.001942,"50,733",0.001957,53
194,0.001956,"Nov 26, 2017",0.002444,0.001936,"58,756",0.002266,899
195,0.002267,"Nov 25, 2017",0.002598,0.001633,"42,567",0.001642,221
196,0.001645,"Nov 24, 2017",0.001912,0.001638,"47,942",0.001850,128
197,0.001856,"Nov 23, 2017",0.002654,0.001856,"66,194",0.002556,804
198,0.002599,"Nov 22, 2017",0.003800,0.001859,"48,316",0.001867,156
199,0.001862,"Nov 21, 2017",0.002862,0.001622,"48,167",0.001861,845
200,0.001864,"Nov 20, 2017",0.003153,0.001857,"73,604",0.002849,891
201,0.002890,"Nov 19, 2017",0.003115,0.001717,"44,715",0.001733,"1,319"
202,0.001720,"Nov 18, 2017",0.002586,0.001525,"66,561",0.002586,70
203,0.002594,"Nov 17, 2017",0.004141,0.001643,"103,918",0.004046,231
204,0.004053,"Nov 16, 2017",0.004066,0.000941,"46,911",0.001827,717
205,0.001817,"Nov 15, 2017",0.002569,0.001791,"65,169",0.002539,108
206,0.002537,"Nov 14, 2017",0.002727,0.001992,"51,118",0.001992,223
207,0.001987,"Nov 13, 2017",0.002349,0.001543,"44,875",0.001753,432
208,0.001750,"Nov 12, 2017",0.002116,0.001199,"36,452",0.001428,325
209,0.001425,"Nov 11, 2017",0.002710,0.001418,"37,725",0.001479,265
210,0.001485,"Nov 10, 2017",0.001963,0.001173,"48,338",0.001900,222
211,0.001894,"Nov 09, 2017",0.002692,0.001237,"38,543",0.001518,957
212,0.001524,"Nov 08, 2017",0.001585,0.001204,"36,205",0.001428,126
213,0.001433,"Nov 07, 2017",0.001599,0.001408,"39,174",0.001545,92
214,0.001548,"Nov 06, 2017",0.001633,0.001422,"37,481",0.001479,38
215,0.001475,"Nov 05, 2017",0.002283,0.001326,"37,564",0.001482,167
216,0.001484,"Nov 04, 2017",0.002374,0.001344,"49,415",0.001950,27
217,0.001937,"Nov 03, 2017",0.002816,0.001748,"65,046",0.002566,306
218,0.002570,"Nov 02, 2017",0.003100,0.001727,"45,210",0.001784,946
219,0.001778,"Nov 01, 2017",0.002556,0.001453,"57,948",0.002287,232
220,0.002291,"Oct 31, 2017",0.002788,0.001707,"44,609",0.001761,201
221,0.001768,"Oct 30, 2017",0.004741,0.001713,"115,544",0.004562,295
222,0.004752,"Oct 29, 2017",0.004767,0.002116,"54,512",0.002153,81
223,0.002162,"Oct 28, 2017",0.004358,0.001649,"41,827",0.001652,624
224,0.001649,"Oct 27, 2017",0.002443,0.001637,"60,440",0.002388,8
225,0.002387,"Oct 26, 2017",0.002399,0.001602,"40,773",0.001611,187
226,0.001611,"Oct 25, 2017",0.002243,0.001518,"55,923",0.002214,107
227,0.002210,"Oct 24, 2017",0.002668,0.002180,"66,984",0.002657,356
228,0.002666,"Oct 23, 2017",0.003129,0.002566,"73,295",0.002918,686
229,0.002923,"Oct 22, 2017",0.002923,0.002660,"70,899",0.002828,451
230,0.002828,"Oct 21, 2017",0.003069,0.002772,"74,794",0.002984,475
231,0.002990,"Oct 20, 2017",0.003351,0.002804,"82,009",0.003273,168
232,0.003272,"Oct 19, 2017",0.003278,0.002554,"64,473",0.002575,57
233,0.002578,"Oct 18, 2017",0.002723,0.002472,"67,801",0.002708,25
234,0.002708,"Oct 17, 2017",0.002880,0.002680,"71,641",0.002864,112
235,0.002863,"Oct 16, 2017",0.003396,0.002804,"72,378",0.002894,115
236,0.002894,"Oct 15, 2017",0.002994,0.002748,"74,633",0.002984,93
237,0.002979,"Oct 14, 2017",0.004002,0.002913,"76,373",0.003054,468
238,0.003053,"Oct 13, 2017",0.003346,0.002982,"77,431",0.003098,860
239,0.003089,"Oct 12, 2017",0.003089,0.002784,"69,746",0.002791,462
240,0.002789,"Oct 11, 2017",0.003056,0.002435,"73,884",0.002960,"1,842"
241,0.002961,"Oct 10, 2017",0.002964,0.002599,"64,791",0.002599,368
242,0.002598,"Oct 09, 2017",0.003279,0.002586,"76,937",0.003090,453
243,0.003086,"Oct 08, 2017",0.003688,0.002624,"91,092",0.003668,481
244,0.003677,"Oct 07, 2017",0.003678,0.002624,"75,332",0.003040,614
245,0.003039,"Oct 06, 2017",0.004564,0.003039,"110,311",0.004457,874
246,0.004441,"Oct 05, 2017",0.004479,0.002947,"74,283",0.003005,"1,014"
247,0.003003,"Oct 04, 2017",0.004587,0.002403,"59,938",0.002435,"2,284"
248,0.002430,"Oct 03, 2017",0.002897,0.002365,"70,767",0.002882,522
249,0.002882,"Oct 02, 2017",0.003621,0.002866,"87,962",0.003593,674
250,0.003595,"Oct 01, 2017",0.004509,0.003469,"94,932",0.003878,448
251,0.003876,"Sep 30, 2017",0.004439,0.003514,"86,347",0.003531,170
252,0.003531,"Sep 29, 2017",0.004466,0.003516,"94,093",0.003858,721
253,0.003861,"Sep 28, 2017",0.004735,0.002987,"73,064",0.003003,"1,378"
254,0.003007,"Sep 27, 2017",0.003019,0.002538,"69,233",0.002848,363
255,0.002856,"Sep 26, 2017",0.003570,0.002490,"79,836",0.003286,613
256,0.003288,"Sep 25, 2017",0.004629,0.002999,"101,529",0.004192,544
257,0.003389,"Sep 24, 2017",0.005175,0.003340,"124,913",0.005175,791
258,0.005175,"Sep 23, 2017",0.006010,0.003405,"111,820",0.004649,"3,166"
259,0.004662,"Sep 22, 2017",0.004662,0.001655,"46,136",0.001923,"3,815"
260,0.001925,"Sep 21, 2017",0.004546,0.001604,"39,043",0.001632,492
261,0.001640,"Sep 20, 2017",0.005174,0.001636,"46,877",0.001965,"1,899"
262,0.001968,"Sep 19, 2017",0.002429,0.001412,"35,633",0.001496,380
263,0.001492,"Sep 18, 2017",0.002294,0.001089,"25,917",0.001089,857
264,0.001091,"Sep 17, 2017",0.002178,0.000940,"23,763",0.000999,192
265,0.001000,"Sep 16, 2017",0.001117,0.000925,"24,497",0.001032,78
266,0.001036,"Sep 15, 2017",0.001239,0.000909,"27,026",0.001142,276
267,0.001133,"Sep 14, 2017",0.001181,0.000880,"25,572",0.001082,241
268,0.001082,"Sep 13, 2017",0.002120,0.000887,"47,804",0.002025,103
269,0.002025,"Sep 12, 2017",0.002033,0.000610,"14,404",0.000610,146
270,0.000611,"Sep 11, 2017",0.001899,0.000610,"38,083",0.001614,720
271,0.001609,"Sep 10, 2017",0.001942,0.000903,"21,513",0.000912,586
272,0.000911,"Sep 09, 2017",0.001475,0.000605,"28,378",0.001204,609
273,0.001202,"Sep 08, 2017",0.001506,0.000647,"15,367",0.000652,62
274,0.000652,"Sep 07, 2017",0.001885,0.000579,"44,245",0.001883,819
275,0.001887,"Sep 06, 2017",0.001891,0.001307,"43,140",0.001840,329
276,0.001838,"Sep 05, 2017",0.001930,0.001360,"33,282",0.001421,163
277,0.001414,"Sep 04, 2017",0.001855,0.001370,"37,494",0.001602,136
278,0.001601,"Sep 03, 2017",0.002022,0.001202,"44,100",0.001885,352
279,0.001883,"Sep 02, 2017",0.002831,0.000724,"66,086",0.002826,960
280,0.002822,"Sep 01, 2017",0.002837,0.001740,"49,817",0.002132,250
281,0.002132,"Aug 31, 2017",0.002527,0.002132,"56,993",0.002442,233
282,0.002446,"Aug 30, 2017",0.003810,0.001777,"63,933",0.002742,60
283,0.002744,"Aug 29, 2017",0.004214,0.001522,"68,772",0.002952,"1,255"
284,0.002947,"Aug 28, 2017",0.004743,0.002406,"62,517",0.002687,351
285,0.002684,"Aug 27, 2017",0.002825,0.001678,"46,021",0.001979,170
286,0.001980,"Aug 26, 2017",0.003749,0.001980,"67,896",0.002925,752
287,0.002919,"Aug 25, 2017",0.003192,0.002834,"71,865",0.003102,397
288,0.003107,"Aug 24, 2017",0.003949,0.002878,"74,084",0.003202,572
289,0.003201,"Aug 23, 2017",0.005125,0.003154,"80,300",0.003478,787
290,0.003485,"Aug 22, 2017",0.003758,0.002955,"74,412",0.003233,157
291,0.003225,"Aug 21, 2017",0.003568,0.003139,"76,767",0.003339,220
292,0.003352,"Aug 20, 2017",0.004352,0.003184,"74,362",0.003238,160
293,0.003253,"Aug 19, 2017",0.003820,0.002966,"77,059",0.003363,227
294,0.003366,"Aug 18, 2017",0.005995,0.003341,"76,574",0.003351,"2,029"
295,0.003361,"Aug 17, 2017",0.004748,0.003130,"72,089",0.003165,"1,650"
296,0.003170,"Aug 16, 2017",0.003983,0.002594,"68,991",0.003041,"1,148"
297,0.003730,"Aug 15, 2017",0.004716,0.002600,"65,216",0.002887,"1,962"
298,0.002879,"Aug 14, 2017",0.005024,0.002054,"81,564",0.003622,"1,108"
299,0.003620,"Aug 13, 2017",0.004745,0.003485,"95,988",0.004280,"1,772"
300,0.004284,"Aug 12, 2017",0.004854,0.003887,"94,759",0.004238,"1,034"
301,0.004241,"Aug 11, 2017",0.006123,0.004218,"108,993",0.004879,613
302,0.004879,"Aug 10, 2017",0.005467,0.003861,"118,844",0.005323,"1,165"
303,0.005322,"Aug 09, 2017",0.005443,0.002930,"65,742",0.002945,232
304,0.002947,"Aug 08, 2017",0.005478,0.002848,"100,226",0.004500,"1,925"
305,0.004496,"Aug 07, 2017",0.005366,0.004322,"104,533",0.004699,"2,224"
306,0.004709,"Aug 06, 2017",0.005725,0.004214,"93,616",0.004214,332
307,0.004212,"Aug 05, 2017",0.006139,0.003052,"102,323",0.004612,"2,663"
308,0.004614,"Aug 04, 2017",0.005601,0.004172,"93,597",0.004226,528
309,0.004222,"Aug 03, 2017",0.004868,0.004125,"91,156",0.004125,"1,023"
310,0.004118,"Aug 02, 2017",0.005456,0.004068,"120,197",0.005443,943
311,0.005454,"Aug 01, 2017",0.005859,0.004972,"129,091",0.005859,434
312,0.005842,"Jul 31, 2017",0.006244,0.005411,"129,629",0.005897,568
313,0.005909,"Jul 30, 2017",0.006188,0.004753,"118,905",0.005430,484
314,0.005430,"Jul 29, 2017",0.005714,0.004851,"122,468",0.005598,"1,838"
315,0.005619,"Jul 28, 2017",0.009092,0.005237,"165,869",0.007593,"3,682"
316,0.007576,"Jul 27, 2017",0.008813,0.004740,"104,885",0.004807,"2,913"
317,0.004793,"Jul 26, 2017",0.006484,0.004705,"130,148",0.005968,705
318,0.005966,"Jul 25, 2017",0.008011,0.005583,"173,419",0.007963,"1,156"
319,0.007964,"Jul 24, 2017",0.008016,0.005642,"123,657",0.005689,"1,540"
320,0.005696,"Jul 23, 2017",0.007920,0.005624,"160,250",0.007381,"1,579"
321,0.007381,"Jul 22, 2017",0.007705,0.003680,"147,844",0.006817,"3,113"
322,0.006819,"Jul 21, 2017",0.008067,0.005737,"158,466",0.007311,"3,987"
323,0.007257,"Jul 20, 2017",0.007922,0.007097,"156,220",0.007214,"2,852"
324,0.007235,"Jul 19, 2017",0.008069,0.007070,"160,665",0.007432,"2,948"
325,0.007420,"Jul 18, 2017",0.008471,0.006100,"146,365",0.006779,"4,579"
326,0.006762,"Jul 17, 2017",0.007597,0.005833,"128,999",0.005985,"4,178"
327,0.005992,"Jul 16, 2017",0.008427,0.005616,"178,390",0.008294,"4,894"
328,0.008317,"Jul 15, 2017",0.011345,0.005327,"175,193",0.008160,"6,910"
329,0.008182,"Jul 14, 2017",0.008182,0.005072,"108,844",0.005082,"1,678"
330,0.005085,"Jul 13, 2017",0.006067,0.003465,"76,877",0.003601,"4,027"
331,0.003598,"Jul 12, 2017",0.005081,0.002609,"60,795",0.002856,"1,692"
332,0.002861,"Jul 11, 2017",0.003718,0.002306,"48,983",0.002309,"1,045"
333,0.002314,"Jul 10, 2017",0.005973,0.001278,"115,854",0.005476,"7,263"
334,0.005465,"Jul 09, 2017",0.006228,0.005465,"116,329",0.005524,"1,128"
335,0.005519,"Jul 08, 2017",0.008766,0.005095,"107,985",0.005153,"2,892"
