,close,date,high,low,market_cap,open,volume
101,3.03,"Feb 27, 2018",3.17,2.95,"293,608,000",3.05,"3,612,460"
102,3.04,"Feb 26, 2018",3.25,3.03,"312,358,000",3.25,"4,363,930"
103,3.26,"Feb 25, 2018",3.26,2.85,"280,984,000",2.92,"4,143,510"
104,2.92,"Feb 24, 2018",3.14,2.81,"269,557,000",3.02,"1,624,660"
105,3.01,"Feb 23, 2018",3.28,2.81,"271,547,000",3.04,"3,484,600"
106,3.05,"Feb 22, 2018",3.30,2.82,"261,754,000",2.94,"3,738,040"
107,2.94,"Feb 21, 2018",3.69,2.87,"293,664,000",3.30,"5,061,120"
108,3.31,"Feb 20, 2018",4.03,3.29,"342,195,000",3.84,"8,465,910"
109,3.81,"Feb 19, 2018",3.95,3.32,"301,199,000",3.38,"5,406,820"
110,3.39,"Feb 18, 2018",4.35,3.27,"350,200,000",3.93,"9,934,800"
111,3.92,"Feb 17, 2018",4.12,3.26,"301,295,000",3.38,"12,628,600"
112,3.35,"Feb 16, 2018",3.35,2.90,"270,937,000",3.04,"3,644,260"
113,3.04,"Feb 15, 2018",3.25,2.90,"263,764,000",2.96,"4,510,460"
114,2.96,"Feb 14, 2018",2.99,2.80,"249,323,000",2.80,"4,198,830"
115,2.81,"Feb 13, 2018",3.21,2.77,"281,419,000",3.16,"3,371,000"
116,2.99,"Feb 12, 2018",3.13,2.80,"225,314,000",2.84,"3,045,520"
117,2.82,"Feb 11, 2018",2.95,2.36,"222,616,000",2.81,"3,658,390"
118,2.82,"Feb 10, 2018",3.13,2.64,"240,474,000",3.03,"2,470,310"
119,3.04,"Feb 09, 2018",3.04,2.67,"224,534,000",2.83,"433,567"
120,2.83,"Feb 08, 2018",2.93,2.56,"203,111,000",2.56,"4,641,160"
121,2.58,"Feb 07, 2018",3.30,2.53,"222,806,000",2.81,"4,393,470"
122,2.82,"Feb 06, 2018",2.90,1.73,"180,683,000",2.28,"6,819,200"
123,2.27,"Feb 05, 2018",3.12,1.92,"242,193,000",3.06,"4,358,980"
124,3.08,"Feb 04, 2018",3.69,2.84,"284,828,000",3.59,"3,626,910"
125,3.57,"Feb 03, 2018",3.80,3.07,"264,424,000",3.34,"3,183,990"
126,3.32,"Feb 02, 2018",3.68,2.54,"290,409,000",3.68,"4,535,680"
127,3.70,"Feb 01, 2018",4.55,3.27,"342,034,000",4.33,"7,184,050"
128,4.30,"Jan 31, 2018",4.44,4.05,"340,158,000",4.30,"4,764,260"
129,4.30,"Jan 30, 2018",5.15,4.08,"405,467,000",5.13,"11,258,100"
130,5.13,"Jan 29, 2018",5.56,4.93,"438,670,000",5.55,"8,850,330"
131,5.55,"Jan 28, 2018",6.20,5.43,"463,534,000",5.87,"29,936,500"
132,5.79,"Jan 27, 2018",6.04,4.49,"364,656,000",4.65,"15,774,200"
133,4.65,"Jan 26, 2018",4.91,4.30,"372,697,000",4.76,"7,589,420"
134,4.79,"Jan 25, 2018",5.10,4.66,"392,852,000",5.04,"8,417,130"
135,4.91,"Jan 24, 2018",5.00,4.67,"365,291,000",4.69,"11,096,400"
136,4.67,"Jan 23, 2018",5.00,4.21,"378,749,000",4.86,"12,975,300"
137,4.88,"Jan 22, 2018",5.70,4.40,"438,763,000",5.63,"10,585,900"
138,5.58,"Jan 21, 2018",6.81,5.30,"517,208,000",6.63,"9,671,770"
139,6.65,"Jan 20, 2018",6.90,5.36,"395,008,000",5.55,"14,322,800"
140,5.49,"Jan 19, 2018",5.78,4.95,"378,835,000",5.33,"11,250,900"
141,5.31,"Jan 18, 2018",6.07,4.97,"392,688,000",5.52,"9,861,930"
142,5.48,"Jan 17, 2018",5.92,3.94,"375,938,000",5.29,"9,660,630"
143,5.27,"Jan 16, 2018",7.37,4.47,"524,081,000",7.37,"12,032,900"
144,7.33,"Jan 15, 2018",8.56,7.33,"600,868,000",8.45,"14,280,800"
145,8.47,"Jan 14, 2018",8.92,7.33,"491,230,000",7.83,"19,130,800"
146,7.88,"Jan 13, 2018",8.38,7.71,"490,982,000",8.01,"11,409,100"
147,7.99,"Jan 12, 2018",8.39,7.19,"489,645,000",7.99,"14,320,900"
148,7.93,"Jan 11, 2018",9.61,7.19,"567,765,000",9.26,"14,125,800"
149,9.36,"Jan 10, 2018",10.59,9.01,"648,052,000",10.57,"18,884,400"
150,10.52,"Jan 09, 2018",11.33,8.92,"548,042,000",8.94,"39,709,700"
151,9.07,"Jan 08, 2018",10.68,8.21,"609,389,000",9.94,"22,421,000"
152,10.18,"Jan 07, 2018",11.51,8.46,"534,661,000",8.72,"38,810,000"
153,8.93,"Jan 06, 2018",9.26,7.53,"470,099,000",7.67,"32,543,100"
154,7.56,"Jan 05, 2018",9.01,6.92,"515,977,000",8.42,"23,812,600"
155,8.45,"Jan 04, 2018",9.74,7.83,"505,040,000",8.24,"34,096,500"
156,8.17,"Jan 03, 2018",10.26,8.08,"528,988,000",8.63,"38,547,600"
157,8.63,"Jan 02, 2018",9.39,5.44,"333,341,000",5.44,"60,766,500"
158,5.44,"Jan 01, 2018",5.45,4.86,"321,171,000",5.24,"6,965,630"
159,5.19,"Dec 31, 2017",5.32,4.65,"311,117,000",5.08,"8,494,970"
160,5.08,"Dec 30, 2017",5.70,4.29,"289,156,000",4.72,"14,581,700"
161,4.75,"Dec 29, 2017",5.08,4.44,"298,814,000",4.87,"7,855,150"
162,4.83,"Dec 28, 2017",5.53,4.17,"333,590,000",5.44,"9,574,050"
163,5.43,"Dec 27, 2017",5.70,4.93,"339,787,000",5.54,"7,937,650"
164,5.54,"Dec 26, 2017",6.51,4.96,"344,095,000",5.61,"18,545,700"
165,5.61,"Dec 25, 2017",5.88,3.56,"234,001,000",3.91,"16,399,600"
166,3.94,"Dec 24, 2017",4.29,3.60,"249,811,000",4.18,"3,438,260"
167,4.10,"Dec 23, 2017",4.83,3.42,"206,039,000",3.45,"10,526,600"
168,3.41,"Dec 22, 2017",4.39,2.82,"259,191,000",4.33,"7,399,020"
169,4.32,"Dec 21, 2017",5.42,2.58,"168,255,000",2.81,"24,759,100"
170,2.81,"Dec 20, 2017",2.97,2.53,"157,338,000",2.97,"732,495"
171,2.98,"Dec 19, 2017",3.27,2.68,"155,514,000",2.94,"1,916,510"
172,2.92,"Dec 18, 2017",3.01,1.94,"108,125,000",2.04,"1,969,200"
173,2.04,"Dec 17, 2017",2.41,1.88,"112,024,000",2.11,"1,341,740"
174,2.11,"Dec 16, 2017",2.72,1.79,"132,377,000",2.50,"1,085,950"
175,2.51,"Dec 15, 2017",2.88,1.82,"107,640,000",2.03,"2,868,550"
176,2.03,"Dec 14, 2017",5.44,2.01,"213,785,000",5.21,"947,561"
177,5.21,"Dec 13, 2017",6.25,3.86,"185,106,000",4.51,"277,482"
178,4.50,"Dec 12, 2017",4.50,2.96,"124,073,000",3.02,"254,581"
179,3.04,"Dec 11, 2017",3.04,2.16,"91,896,400",2.24,"118,258"
180,2.24,"Dec 10, 2017",2.42,2.11,"99,330,200",2.42,"72,057"
181,2.41,"Dec 09, 2017",2.58,2.22,"95,338,300",2.32,"54,054"
182,2.32,"Dec 08, 2017",2.47,1.99,"90,208,400",2.20,"460,544"
183,2.12,"Dec 07, 2017",2.41,2.04,-,2.24,"463,551"
184,2.27,"Dec 06, 2017",2.30,1.58,-,1.58,"497,558"
185,1.59,"Dec 05, 2017",1.63,1.44,-,1.54,"307,559"
186,1.54,"Dec 04, 2017",1.54,1.43,-,1.49,"85,215"
187,1.49,"Dec 03, 2017",1.60,1.44,-,1.51,"170,430"
188,1.51,"Dec 02, 2017",1.67,1.23,-,1.55,"456,170"
189,1.55,"Dec 01, 2017",1.74,1.50,-,1.71,"953,008"
190,1.71,"Nov 30, 2017",1.83,1.49,-,1.73,"224,195"
191,1.70,"Nov 29, 2017",2.09,1.67,-,1.89,"799,269"
192,1.89,"Nov 28, 2017",1.89,1.21,-,1.21,"2,219,830"
193,1.22,"Nov 27, 2017",1.32,1.13,-,1.16,"478,944"
194,1.16,"Nov 26, 2017",1.25,1.07,-,1.16,"152,946"
195,1.16,"Nov 25, 2017",1.56,1.06,-,1.49,"358,097"
196,1.49,"Nov 24, 2017",2.03,0.800442,-,0.815494,"354,338"
197,0.819596,"Nov 23, 2017",0.919820,0.789865,-,0.799937,"131,685"
198,0.798101,"Nov 22, 2017",0.869101,0.745822,-,0.861190,"74,347"
199,0.860091,"Nov 21, 2017",0.929155,0.707369,-,0.891049,"32,733"
200,0.892454,"Nov 20, 2017",0.905970,0.805951,-,0.867591,"23,302"
201,0.868525,"Nov 19, 2017",0.903940,0.808372,-,0.811147,"20,096"
202,0.813248,"Nov 18, 2017",0.876856,0.783817,-,0.796358,"75,408"
203,0.769519,"Nov 17, 2017",0.825266,0.741446,-,0.749875,"50,093"
204,0.749103,"Nov 16, 2017",0.900455,0.748309,-,0.825046,"67,004"
205,0.825692,"Nov 15, 2017",0.845166,0.788262,-,0.819576,"94,208"
206,0.819130,"Nov 14, 2017",0.823005,0.736463,-,0.768927,"75,478"
207,0.768962,"Nov 13, 2017",0.770162,0.703398,-,0.703398,"65,938"
208,0.702282,"Nov 12, 2017",0.779829,0.664828,-,0.675108,"261,653"
209,0.675031,"Nov 11, 2017",0.764331,0.636404,-,0.702115,"55,593"
210,0.705463,"Nov 10, 2017",0.770968,0.623040,-,0.761601,"52,205"
211,0.761240,"Nov 09, 2017",0.777756,0.650121,-,0.734635,"46,635"
212,0.738620,"Nov 08, 2017",0.762821,0.625805,-,0.628315,"92,374"
213,0.628758,"Nov 07, 2017",0.641628,0.578494,-,0.579105,"142,634"
214,0.578240,"Nov 06, 2017",0.622363,0.578240,-,0.605500,"31,526"
215,0.604929,"Nov 05, 2017",0.605901,0.570215,-,0.575603,"45,060"
216,0.574854,"Nov 04, 2017",0.594119,0.572270,-,0.594119,"15,315"
217,0.594023,"Nov 03, 2017",0.599370,0.505253,-,0.563104,"44,646"
218,0.560354,"Nov 02, 2017",0.572184,0.478952,-,0.498665,"42,525"
219,0.497287,"Nov 01, 2017",0.563373,0.497287,-,0.509853,"10,755"
220,0.510795,"Oct 31, 2017",0.610783,0.510795,-,0.607345,"173,262"
221,0.607011,"Oct 30, 2017",0.642462,0.545188,-,0.613860,"79,874"
222,0.608042,"Oct 29, 2017",0.655402,0.563916,-,0.565539,"40,317"
223,0.565778,"Oct 28, 2017",0.609522,0.535319,-,0.552586,"71,166"
224,0.552044,"Oct 27, 2017",0.746973,0.542068,-,0.660666,"255,065"
225,0.660869,"Oct 26, 2017",0.820156,0.593502,-,0.596679,"265,716"
226,0.597960,"Oct 25, 2017",0.631647,0.576135,-,0.606913,"76,102"
227,0.606494,"Oct 24, 2017",1.05,0.569952,-,1.05,"62,509"
228,1.21,"Oct 23, 2017",1.44,0.520811,-,0.590999,"86,389"
229,0.591343,"Oct 22, 2017",0.710671,0.553163,-,0.569138,"166,006"
230,0.569156,"Oct 21, 2017",0.642145,0.535680,-,0.586844,"26,035"
231,0.587602,"Oct 20, 2017",0.772915,0.563289,-,0.772789,"80,848"
232,0.773419,"Oct 19, 2017",0.835493,0.607212,-,0.624114,"173,574"
233,0.625569,"Oct 18, 2017",0.626080,0.571931,-,0.616026,"20,958"
