,close,date,high,low,market_cap,open,volume
127,2.54,"Feb 01, 2018",3.33,2.52,"1,980,530",3.30,"61,276"
128,3.30,"Jan 31, 2018",3.52,3.23,"2,059,920",3.43,"44,488"
129,3.44,"Jan 30, 2018",3.97,3.31,"2,352,620",3.92,"157,607"
130,3.92,"Jan 29, 2018",4.33,3.73,"2,566,620",4.28,"74,885"
131,4.29,"Jan 28, 2018",4.56,4.25,"2,576,790",4.29,"31,887"
132,4.29,"Jan 27, 2018",4.42,4.14,"2,639,970",4.40,"41,068"
133,4.40,"Jan 26, 2018",4.58,4.08,"2,641,930",4.40,"42,221"
134,4.41,"Jan 25, 2018",5.03,4.19,"2,942,920",4.90,"26,854"
135,4.87,"Jan 24, 2018",5.17,4.70,"2,899,980",4.83,"11,311"
136,4.84,"Jan 23, 2018",5.23,4.75,"3,022,690",5.04,"9,393"
137,5.04,"Jan 22, 2018",5.44,4.69,"3,147,540",5.25,"13,163"
138,5.26,"Jan 21, 2018",5.91,5.12,"3,527,740",5.88,"27,694"
139,5.81,"Jan 20, 2018",5.89,5.46,"3,277,760",5.46,"41,762"
140,5.41,"Jan 19, 2018",5.69,5.18,"3,192,320",5.32,"23,504"
141,5.34,"Jan 18, 2018",6.84,5.23,"3,811,620",6.35,"24,093"
142,6.35,"Jan 17, 2018",6.39,4.80,"3,246,260",5.41,"34,522"
143,5.40,"Jan 16, 2018",6.96,4.71,"4,087,710",6.81,"97,539"
144,6.85,"Jan 15, 2018",7.13,5.98,"4,128,850",6.88,"226,109"
145,6.91,"Jan 14, 2018",8.01,6.83,"4,751,530",7.92,"105,549"
146,7.91,"Jan 13, 2018",8.02,7.62,"4,570,450",7.62,"233,729"
147,7.68,"Jan 12, 2018",8.06,7.14,"4,394,070",7.32,"111,499"
148,7.28,"Jan 11, 2018",8.27,7.19,"4,921,830",8.20,"757,245"
149,8.17,"Jan 10, 2018",8.55,7.70,"4,965,220",8.28,"1,084,400"
150,8.30,"Jan 09, 2018",8.54,8.03,"5,114,430",8.52,"662,407"
151,8.47,"Jan 08, 2018",9.22,8.05,"5,477,120",9.13,"1,043,340"
152,9.11,"Jan 07, 2018",9.26,8.50,"5,202,060",8.67,"1,150,340"
153,8.75,"Jan 06, 2018",8.86,8.15,"4,912,020",8.19,"1,217,770"
154,8.23,"Jan 05, 2018",8.29,7.77,"4,755,000",7.93,"1,532,980"
155,7.96,"Jan 04, 2018",8.10,7.78,"4,801,240",8.00,"1,239,730"
156,8.04,"Jan 03, 2018",8.14,7.80,"4,817,400",8.03,"1,531,490"
157,8.02,"Jan 02, 2018",8.13,6.88,"4,432,770",7.39,"1,227,690"
158,7.38,"Jan 01, 2018",7.57,7.13,"4,424,220",7.37,"628,173"
159,7.31,"Dec 31, 2017",7.56,7.26,"4,436,620",7.39,"412,162"
160,7.36,"Dec 30, 2017",8.34,7.17,"4,995,100",8.33,"527,239"
161,8.27,"Dec 29, 2017",8.40,8.04,"4,939,480",8.23,"549,057"
162,8.22,"Dec 28, 2017",8.46,7.66,"4,986,510",8.31,"526,189"
163,8.33,"Dec 27, 2017",8.42,7.77,"4,929,690",8.22,"381,898"
164,8.18,"Dec 26, 2017",8.70,8.08,"4,983,910",8.31,"945,901"
165,8.33,"Dec 25, 2017",8.48,8.07,"4,960,950",8.27,"700,142"
166,8.22,"Dec 24, 2017",8.88,7.59,"5,058,080",8.43,"1,199,560"
167,8.47,"Dec 23, 2017",8.79,6.68,"4,024,540",6.71,"590,142"
168,6.62,"Dec 22, 2017",7.86,5.52,"4,629,620",7.72,"353,345"
169,7.69,"Dec 21, 2017",7.93,6.99,"4,664,440",7.77,"990,726"
170,7.80,"Dec 20, 2017",8.04,6.94,"4,499,530",7.50,"1,175,200"
171,7.50,"Dec 19, 2017",8.25,6.91,"4,881,780",8.14,"1,277,210"
172,8.12,"Dec 18, 2017",8.33,7.90,"4,861,180",8.10,"1,306,810"
173,8.08,"Dec 17, 2017",8.24,7.87,"4,780,100",7.97,"1,177,820"
174,7.96,"Dec 16, 2017",8.00,7.52,"4,549,360",7.58,"1,600,580"
175,7.60,"Dec 15, 2017",7.72,7.31,"4,465,040",7.44,"1,527,590"
176,7.46,"Dec 14, 2017",7.76,7.29,"4,524,390",7.54,"1,319,700"
177,7.52,"Dec 13, 2017",8.20,7.45,"4,729,930",7.88,"1,099,260"
178,7.90,"Dec 12, 2017",8.03,6.72,"4,107,970",6.85,"998,667"
179,6.84,"Dec 11, 2017",6.86,6.07,"3,674,030",6.12,"1,615,620"
180,6.15,"Dec 10, 2017",6.38,5.41,"3,495,490",5.83,"505,232"
181,5.83,"Dec 09, 2017",5.98,5.53,"3,529,400",5.88,"696,677"
182,5.85,"Dec 08, 2017",6.01,5.52,"3,461,080",5.77,"913,659"
183,5.74,"Dec 07, 2017",5.74,4.80,"2,915,530",4.86,"895,316"
184,4.87,"Dec 06, 2017",5.01,4.69,"2,929,800",4.88,"967,002"
185,4.84,"Dec 05, 2017",5.14,4.80,"3,007,660",5.01,"604,780"
186,5.01,"Dec 04, 2017",5.04,4.23,"2,986,400",4.98,"752,563"
187,4.98,"Dec 03, 2017",5.07,4.51,"2,755,120",4.59,"573,197"
188,4.59,"Dec 02, 2017",4.69,4.12,"2,538,250",4.23,"641,425"
189,4.18,"Dec 01, 2017",4.24,3.99,"2,462,990",4.10,"199,186"
190,4.07,"Nov 30, 2017",4.17,3.75,"2,416,220",4.03,"100,938"
191,3.99,"Nov 29, 2017",4.28,3.56,"2,450,440",4.08,"541,791"
192,4.06,"Nov 28, 2017",4.12,3.99,"2,456,060",4.09,"508,171"
193,4.08,"Nov 27, 2017",4.17,3.99,"2,458,790",4.10,"514,156"
194,4.09,"Nov 26, 2017",4.12,3.80,"2,317,600",3.86,"495,956"
195,3.86,"Nov 25, 2017",3.88,3.77,"2,280,660",3.80,"485,871"
196,3.81,"Nov 24, 2017",3.87,3.73,"2,254,790",3.76,"475,081"
197,3.76,"Nov 23, 2017",3.85,3.75,"2,280,310",3.80,"460,985"
198,3.81,"Nov 22, 2017",3.83,3.73,"2,258,550",3.76,"463,081"
199,3.75,"Nov 21, 2017",3.87,3.71,"2,318,380",3.86,"471,311"
200,3.86,"Nov 20, 2017",3.88,3.81,"2,326,910",3.88,"483,961"
201,3.89,"Nov 19, 2017",3.89,3.73,"2,257,790",3.76,"473,871"
202,3.77,"Nov 18, 2017",3.77,3.63,"2,215,310",3.69,"423,281"
203,3.68,"Nov 17, 2017",3.74,3.49,"2,137,860",3.56,"434,158"
204,3.57,"Nov 16, 2017",3.61,3.42,"2,079,280",3.47,"417,012"
205,3.46,"Nov 15, 2017",3.47,3.35,"2,012,330",3.35,"407,526"
206,3.35,"Nov 14, 2017",3.41,3.19,"2,022,620",3.37,"429,231"
207,3.37,"Nov 13, 2017",3.39,3.27,"2,004,730",3.34,"429,687"
208,3.33,"Nov 12, 2017",3.50,3.23,"2,043,170",3.41,"395,675"
209,3.40,"Nov 11, 2017",3.50,3.33,"2,036,280",3.39,"407,915"
210,3.39,"Nov 10, 2017",3.54,3.35,"2,082,630",3.47,"400,123"
211,3.45,"Nov 09, 2017",3.54,3.15,"1,900,100",3.17,"425,168"
212,3.17,"Nov 08, 2017",3.17,2.75,"1,659,840",2.77,"366,481"
213,2.78,"Nov 07, 2017",2.78,2.67,"1,629,180",2.72,"340,036"
214,2.72,"Nov 06, 2017",2.77,2.66,"1,616,760",2.69,"326,527"
215,2.69,"Nov 05, 2017",2.81,2.66,"1,634,280",2.72,"333,804"
216,2.72,"Nov 04, 2017",2.75,2.52,"1,526,300",2.54,"331,151"
217,2.55,"Nov 03, 2017",2.60,2.37,"1,444,550",2.41,"319,259"
218,2.38,"Nov 02, 2017",2.73,2.28,"1,385,320",2.31,"305,021"
219,2.33,"Nov 01, 2017",2.56,2.15,"1,343,000",2.24,"273,186"
220,2.24,"Oct 31, 2017",2.25,2.05,"1,245,740",2.08,"264,959"
221,2.08,"Oct 30, 2017",2.08,1.94,"1,172,980",1.95,"242,538"
222,1.97,"Oct 29, 2017",2.01,1.82,"1,094,790",1.82,"237,618"
223,1.83,"Oct 28, 2017",1.93,1.48,"1,102,730",1.84,"231,548"
224,1.83,"Oct 27, 2017",1.90,1.75,"1,129,480",1.88,"207,953"
225,1.88,"Oct 26, 2017",1.89,1.77,"1,090,190",1.82,"182,842"
226,1.83,"Oct 25, 2017",1.83,1.65,-,1.76,"200,422"
227,1.75,"Oct 24, 2017",1.80,1.60,-,1.68,"218,628"
228,1.67,"Oct 23, 2017",1.68,1.53,-,1.64,"317,217"
229,1.64,"Oct 22, 2017",1.65,1.58,-,1.64,"346,110"
230,1.64,"Oct 21, 2017",1.77,1.60,-,1.75,"346,099"
231,1.75,"Oct 20, 2017",1.80,1.69,-,1.73,"458,048"
232,1.73,"Oct 19, 2017",1.75,1.69,-,1.73,"344,058"
233,1.73,"Oct 18, 2017",1.78,1.62,-,1.77,"355,429"
234,1.77,"Oct 17, 2017",1.87,1.76,-,1.86,"380,619"
235,1.86,"Oct 16, 2017",1.88,1.71,-,1.79,"379,347"
236,1.80,"Oct 15, 2017",1.99,1.64,-,1.97,"407,374"
237,1.97,"Oct 14, 2017",1.97,1.83,-,1.87,"410,018"
238,1.87,"Oct 13, 2017",1.88,1.73,-,1.75,"377,493"
239,1.75,"Oct 12, 2017",1.83,1.70,-,1.70,"396,318"
240,1.70,"Oct 11, 2017",1.75,1.65,-,1.65,"373,981"
241,1.65,"Oct 10, 2017",1.68,1.55,-,1.61,"303,332"
242,1.61,"Oct 09, 2017",1.67,1.54,-,1.54,"350,314"
243,1.55,"Oct 08, 2017",1.61,1.55,-,1.56,"328,309"
244,1.56,"Oct 07, 2017",1.57,1.52,-,1.54,"368,824"
245,1.54,"Oct 06, 2017",1.61,1.52,-,1.56,"365,814"
246,1.56,"Oct 05, 2017",1.60,1.47,-,1.51,"358,208"
247,1.51,"Oct 04, 2017",1.56,1.50,-,1.53,"376,491"
248,1.53,"Oct 03, 2017",1.58,1.34,-,1.55,"186,046"
249,1.55,"Oct 02, 2017",1.58,1.54,-,1.55,"2,703"
250,1.56,"Oct 01, 2017",1.56,1.51,-,1.55,"3,830"
251,1.55,"Sep 30, 2017",1.56,1.50,-,1.50,"43,094"
252,1.50,"Sep 29, 2017",1.51,1.48,-,1.51,"71,399"
