,close,date,high,low,market_cap,open,volume
0,0.000090,"Jun 08, 2018",0.000146,0.000080,"1,390,490",0.000090,131
1,0.000090,"Jun 07, 2018",0.000192,0.000088,"2,339,970",0.000152,666
2,0.000152,"Jun 06, 2018",0.000153,0.000076,"2,339,170",0.000152,266
3,0.000152,"Jun 05, 2018",0.000152,0.000124,"2,017,460",0.000131,307
4,0.000131,"Jun 04, 2018",0.000151,0.000078,"1,595,490",0.000104,208
5,0.000104,"Jun 03, 2018",0.000146,0.000104,"2,118,380",0.000138,53
6,0.000138,"Jun 02, 2018",0.000152,0.000075,"2,289,940",0.000149,676
7,0.000149,"Jun 01, 2018",0.000149,0.000075,"1,159,490",0.000075,255
8,0.000075,"May 31, 2018",0.000151,0.000074,"1,136,990",0.000074,173
9,0.000074,"May 30, 2018",0.000150,0.000073,"1,153,650",0.000075,258
10,0.000075,"May 29, 2018",0.000076,0.000071,"1,098,090",0.000071,487
11,0.000071,"May 28, 2018",0.000147,0.000071,"1,130,610",0.000073,218
12,0.000073,"May 27, 2018",0.000147,0.000073,"2,258,670",0.000147,4
13,0.000147,"May 26, 2018",0.000151,0.000076,"1,624,790",0.000106,56
14,0.000106,"May 25, 2018",0.000150,0.000076,"1,167,060",0.000076,409
15,0.000076,"May 24, 2018",0.000153,0.000073,"1,225,120",0.000080,296
16,0.000080,"May 23, 2018",0.000081,0.000075,"1,240,330",0.000081,55
17,0.000081,"May 22, 2018",0.000165,0.000080,"2,512,540",0.000163,148
18,0.000163,"May 21, 2018",0.000167,0.000088,"1,508,860",0.000098,52
19,0.000098,"May 20, 2018",0.000166,0.000090,"2,518,490",0.000164,27
20,0.000164,"May 19, 2018",0.000165,0.000085,"1,323,800",0.000086,305
21,0.000086,"May 18, 2018",0.000162,0.000082,"2,476,810",0.000161,53
22,0.000161,"May 17, 2018",0.000169,0.000160,"2,569,960",0.000167,44
23,0.000167,"May 16, 2018",0.000167,0.000143,"2,519,700",0.000164,37
24,0.000164,"May 15, 2018",0.000164,0.000094,"1,468,940",0.000095,27
25,0.000096,"May 14, 2018",0.000171,0.000095,"2,416,000",0.000157,119
26,0.000157,"May 13, 2018",0.000168,0.000085,"1,316,520",0.000086,15
27,0.000086,"May 12, 2018",0.000170,0.000083,"2,583,590",0.000168,9
28,0.000168,"May 11, 2018",0.000173,0.000095,"2,507,630",0.000163,146
29,0.000163,"May 10, 2018",0.000180,0.000094,"2,323,910",0.000151,361
30,0.000151,"May 09, 2018",0.000184,0.000092,"2,828,450",0.000184,62
31,0.000184,"May 08, 2018",0.000186,0.000091,"1,455,660",0.000095,69
32,0.000094,"May 07, 2018",0.000144,0.000094,"2,075,210",0.000135,465
33,0.000135,"May 06, 2018",0.000135,0.000095,"1,517,890",0.000099,17
34,0.000099,"May 05, 2018",0.000195,0.000099,"1,786,570",0.000116,317
35,0.000116,"May 04, 2018",0.000182,0.000108,"2,805,700",0.000182,140
36,0.000182,"May 03, 2018",0.000185,0.000092,"1,421,200",0.000092,509
37,0.000092,"May 02, 2018",0.000184,0.000092,"1,441,950",0.000094,325
38,0.000118,"May 01, 2018",0.000121,0.000089,"1,423,920",0.000093,18
39,0.000092,"Apr 30, 2018",0.000187,0.000092,"1,741,120",0.000113,601
40,0.000137,"Apr 29, 2018",0.000149,0.000110,"1,832,300",0.000119,87
41,0.000097,"Apr 28, 2018",0.000098,0.000093,"1,435,520",0.000093,856
42,0.000094,"Apr 27, 2018",0.000186,0.000094,"2,773,290",0.000180,819
43,0.000180,"Apr 26, 2018",0.000180,0.000091,"2,682,270",0.000174,821
44,0.000173,"Apr 25, 2018",0.000192,0.000094,"1,561,990",0.000101,829
45,0.000102,"Apr 24, 2018",0.000189,0.000098,"2,736,180",0.000178,576
46,0.000178,"Apr 23, 2018",0.000178,0.000089,"1,387,360",0.000090,45
47,0.000090,"Apr 22, 2018",0.000180,0.000090,"2,763,260",0.000180,264
48,0.000179,"Apr 21, 2018",0.000181,0.000099,"1,952,930",0.000127,61
49,0.000127,"Apr 20, 2018",0.000167,0.000109,"2,517,250",0.000164,536
50,0.000163,"Apr 19, 2018",0.000244,0.000084,"2,507,670",0.000163,432
51,0.000163,"Apr 18, 2018",0.000165,0.000113,"2,481,310",0.000161,833
52,0.000161,"Apr 17, 2018",0.000222,0.000106,"3,188,160",0.000207,472
53,0.000207,"Apr 16, 2018",0.000238,0.000162,"2,566,150",0.000167,617
54,0.000167,"Apr 15, 2018",0.000167,0.000089,"2,430,650",0.000158,216
55,0.000158,"Apr 14, 2018",0.000168,0.000084,"2,506,120",0.000163,226
56,0.000163,"Apr 13, 2018",0.000220,0.000080,"1,980,850",0.000129,640
57,0.000129,"Apr 12, 2018",0.000156,0.000089,"1,362,750",0.000089,139
58,0.000089,"Apr 11, 2018",0.000186,0.000088,"2,814,100",0.000183,51
59,0.000183,"Apr 10, 2018",0.000184,0.000079,"1,867,570",0.000121,80
60,0.000121,"Apr 09, 2018",0.000161,0.000120,"2,181,300",0.000142,63
61,0.000142,"Apr 08, 2018",0.000181,0.000140,"2,154,380",0.000140,65
62,0.000140,"Apr 07, 2018",0.000141,0.000136,"2,097,010",0.000136,59
63,0.000135,"Apr 06, 2018",0.000184,0.000123,"2,015,480",0.000131,189
64,0.000131,"Apr 05, 2018",0.000136,0.000127,"2,059,690",0.000134,92
65,0.000134,"Apr 04, 2018",0.000212,0.000133,"3,259,030",0.000212,482
66,0.000212,"Apr 03, 2018",0.000215,0.000119,"1,829,970",0.000119,533
67,0.000119,"Apr 02, 2018",0.000147,0.000119,"1,978,900",0.000129,270
68,0.000128,"Apr 01, 2018",0.000149,0.000128,"2,234,980",0.000145,42
69,0.000145,"Mar 31, 2018",0.000182,0.000079,"2,134,710",0.000139,328
70,0.000139,"Mar 30, 2018",0.000198,0.000087,"2,228,920",0.000145,314
71,0.000144,"Mar 29, 2018",0.000219,0.000141,"2,567,810",0.000167,313
72,0.000167,"Mar 28, 2018",0.000224,0.000153,"2,524,140",0.000164,152
73,0.000164,"Mar 27, 2018",0.000217,0.000158,"2,540,170",0.000165,142
74,0.000165,"Mar 26, 2018",0.000237,0.000088,"2,450,190",0.000159,"1,991"
75,0.000159,"Mar 25, 2018",0.000167,0.000100,"2,229,760",0.000145,"1,024"
76,0.000147,"Mar 24, 2018",0.000162,0.000112,"1,986,200",0.000129,162
77,0.000128,"Mar 23, 2018",0.000166,0.000102,"2,336,760",0.000152,361
78,0.000152,"Mar 22, 2018",0.000171,0.000110,"1,793,790",0.000117,186
79,0.000117,"Mar 21, 2018",0.000190,0.000105,"2,421,060",0.000157,"1,537"
80,0.000157,"Mar 20, 2018",0.000176,0.000085,"2,654,580",0.000172,151
81,0.000171,"Mar 19, 2018",0.000171,0.000083,"2,347,070",0.000152,132
82,0.000154,"Mar 18, 2018",0.000157,0.000082,"2,413,540",0.000157,299
83,0.000157,"Mar 17, 2018",0.000166,0.000087,"2,559,950",0.000166,387
84,0.000166,"Mar 16, 2018",0.000171,0.000091,"2,570,250",0.000167,59
85,0.000167,"Mar 15, 2018",0.000179,0.000110,"2,463,610",0.000160,530
86,0.000160,"Mar 14, 2018",0.000199,0.000160,"2,859,400",0.000186,242
87,0.000186,"Mar 13, 2018",0.000186,0.000157,"2,730,340",0.000177,392
88,0.000178,"Mar 12, 2018",0.000197,0.000106,"2,934,880",0.000191,481
89,0.000191,"Mar 11, 2018",0.000194,0.000090,"2,712,000",0.000176,341
90,0.000177,"Mar 10, 2018",0.000279,0.000100,"2,933,960",0.000191,998
91,0.000191,"Mar 09, 2018",0.000267,0.000104,"4,069,000",0.000264,"1,584"
92,0.000266,"Mar 08, 2018",0.000268,0.000157,"3,713,490",0.000241,559
93,0.000241,"Mar 07, 2018",0.000296,0.000171,"2,625,840",0.000171,"1,936"
94,0.000171,"Mar 06, 2018",0.000302,0.000129,"3,567,940",0.000232,"2,222"
95,0.000232,"Mar 05, 2018",0.000233,0.000143,"3,216,280",0.000209,140
96,0.000209,"Mar 04, 2018",0.000234,0.000141,"3,311,020",0.000215,565
97,0.000215,"Mar 03, 2018",0.000220,0.000152,"2,786,800",0.000181,224
98,0.000181,"Mar 02, 2018",0.000324,0.000125,"3,376,280",0.000219,"1,551"
99,0.000220,"Mar 01, 2018",0.000326,0.000144,"4,024,660",0.000261,"2,876"
100,0.000261,"Feb 28, 2018",0.000316,0.000139,"3,413,940",0.000222,576
101,0.000222,"Feb 27, 2018",0.000318,0.000115,"1,974,170",0.000128,"2,261"
102,0.000215,"Feb 26, 2018",0.000304,0.000179,"2,895,130",0.000188,"1,867"
103,0.000188,"Feb 25, 2018",0.000201,0.000121,"3,093,410",0.000201,531
104,0.000201,"Feb 24, 2018",0.000208,0.000105,"1,624,310",0.000106,591
105,0.000106,"Feb 23, 2018",0.000202,0.000103,"1,889,120",0.000123,188
106,0.000123,"Feb 22, 2018",0.000219,0.000110,"3,093,950",0.000201,48
107,0.000202,"Feb 21, 2018",0.000301,0.000118,"3,451,840",0.000224,"1,038"
108,0.000224,"Feb 20, 2018",0.000335,0.000223,"3,568,230",0.000232,"2,379"
109,0.000232,"Feb 19, 2018",0.000306,0.000211,"3,296,490",0.000214,"3,327"
110,0.000215,"Feb 18, 2018",0.000304,0.000211,"3,553,840",0.000231,"2,579"
111,0.000230,"Feb 17, 2018",0.000312,0.000205,"4,421,360",0.000287,"3,061"
112,0.000287,"Feb 16, 2018",0.000287,0.000203,"3,438,840",0.000223,"1,096"
113,0.000224,"Feb 15, 2018",0.000299,0.000188,"2,924,150",0.000190,"1,648"
114,0.000190,"Feb 14, 2018",0.000282,0.000173,"2,667,030",0.000173,"5,249"
115,0.000174,"Feb 13, 2018",0.000257,0.000170,"2,827,680",0.000184,"5,031"
116,0.000183,"Feb 12, 2018",0.000251,0.000174,"3,242,940",0.000211,"1,015"
117,0.000210,"Feb 11, 2018",0.000246,0.000165,"2,879,760",0.000187,"1,140"
118,0.000187,"Feb 10, 2018",0.000258,0.000185,"3,900,060",0.000253,878
119,0.000253,"Feb 09, 2018",0.000254,0.000166,"3,748,390",0.000244,849
120,0.000243,"Feb 08, 2018",0.000272,0.000192,"4,111,670",0.000267,814
121,0.000220,"Feb 06, 2018",0.000225,0.000198,"3,346,900",0.000217,"2,343"
122,0.000217,"Feb 05, 2018",0.000331,0.000177,"4,979,340",0.000324,"2,308"
123,0.000327,"Feb 04, 2018",0.000352,0.000174,"4,578,580",0.000297,929
124,0.000297,"Feb 03, 2018",0.000368,0.000169,"2,774,000",0.000180,846
125,0.000180,"Feb 02, 2018",0.000273,0.000166,"4,202,750",0.000273,"2,484"
126,0.000274,"Feb 01, 2018",0.000405,0.000260,"4,688,310",0.000305,"8,054"
127,0.000395,"Jan 31, 2018",0.000395,0.000296,"5,822,890",0.000378,"4,236"
128,0.000377,"Jan 30, 2018",0.000438,0.000297,"5,243,620",0.000341,"1,677"
129,0.000341,"Jan 29, 2018",0.000448,0.000231,"5,408,110",0.000351,"5,619"
130,0.000352,"Jan 28, 2018",0.000455,0.000320,"5,907,120",0.000384,"3,728"
131,0.000319,"Jan 27, 2018",0.000429,0.000247,"4,929,310",0.000320,"2,076"
132,0.000249,"Jan 26, 2018",0.000431,0.000249,"6,055,430",0.000393,"3,085"
133,0.000394,"Jan 25, 2018",0.000419,0.000256,"5,032,340",0.000327,"8,658"
134,0.000323,"Jan 24, 2018",0.000336,0.000235,"4,847,700",0.000315,"3,205"
135,0.000315,"Jan 23, 2018",0.000342,0.000240,"3,742,130",0.000243,"5,116"
136,0.000603,"Jan 22, 2018",0.000607,0.000582,"9,149,860",0.000594,"22,051"
137,0.000588,"Jan 21, 2018",0.000661,0.000511,"8,063,990",0.000524,"21,484"
138,0.000523,"Jan 20, 2018",0.000689,0.000477,"9,025,620",0.000586,"26,633"
139,0.000581,"Jan 19, 2018",0.000785,0.000357,"7,335,430",0.000477,"52,244"
140,0.000582,"Jan 18, 2018",0.000605,0.000350,"6,925,260",0.000450,"22,400"
141,0.000354,"Jan 17, 2018",0.000589,0.000343,"7,225,590",0.000469,"15,971"
142,0.000374,"Jan 16, 2018",0.000949,0.000336,"14,607,700",0.000949,"17,011"
143,0.000948,"Jan 15, 2018",0.001111,0.000723,"13,398,500",0.000870,"45,889"
144,0.000984,"Jan 14, 2018",0.001100,0.000691,"11,251,300",0.000731,"33,669"
145,0.000731,"Jan 13, 2018",0.001157,0.000590,"17,370,900",0.001129,"48,236"
146,0.001130,"Jan 12, 2018",0.001253,0.000725,"19,188,700",0.001247,"83,026"
147,0.001098,"Jan 11, 2018",0.001237,0.000701,"16,170,000",0.001051,"72,101"
148,0.001052,"Jan 10, 2018",0.001749,0.000897,"20,182,700",0.001311,"146,208"
