,close,date,high,low,market_cap,open,volume
22,0.210627,"May 17, 2018",0.234334,0.210511,"40,578,600",0.233591,"2,554,250"
23,0.233448,"May 16, 2018",0.239617,0.219837,"41,482,000",0.238803,"2,588,850"
24,0.239358,"May 15, 2018",0.256989,0.231927,"40,285,200",0.231927,"2,528,380"
25,0.232326,"May 14, 2018",0.242809,0.218446,"40,685,900",0.234246,"2,604,390"
26,0.234289,"May 13, 2018",0.243007,0.222634,"40,914,800",0.235576,"2,675,030"
27,0.235666,"May 12, 2018",0.243349,0.224638,"41,950,900",0.241554,"2,636,680"
28,0.242266,"May 11, 2018",0.264216,0.232149,"45,050,200",0.259415,"2,533,400"
29,0.259105,"May 10, 2018",0.285417,0.256059,"47,781,200",0.275152,"2,518,440"
30,0.275228,"May 09, 2018",0.290280,0.261985,"47,192,700",0.271776,"2,781,470"
31,0.272191,"May 08, 2018",0.276830,0.256083,"47,070,300",0.271083,"2,783,300"
32,0.270507,"May 07, 2018",0.287467,0.255939,"48,891,000",0.281580,"2,797,080"
33,0.276632,"May 06, 2018",0.291997,0.268450,"50,414,800",0.290368,"1,891,790"
34,0.290175,"May 05, 2018",0.298057,0.281112,"49,944,400",0.287671,"2,722,340"
35,0.290997,"May 04, 2018",0.312210,0.277758,"50,746,300",0.292300,"2,659,190"
36,0.287117,"May 03, 2018",0.306055,0.222729,"51,579,100",0.297109,"3,002,020"
37,0.297187,"May 02, 2018",0.298869,0.258439,"46,800,900",0.269598,"2,482,980"
38,0.266298,"May 01, 2018",0.282348,0.252829,"49,012,300",0.282348,"2,701,420"
39,0.282099,"Apr 30, 2018",0.303635,0.273027,"50,756,400",0.292406,"2,598,680"
40,0.292503,"Apr 29, 2018",0.309947,0.286552,"53,322,100",0.307200,"2,734,820"
41,0.307320,"Apr 28, 2018",0.308236,0.284659,"50,174,700",0.289079,"3,752,550"
42,0.290074,"Apr 27, 2018",0.312584,0.288202,"53,703,400",0.309425,"2,533,320"
43,0.308997,"Apr 26, 2018",0.311144,0.284942,"53,999,600",0.311144,"2,984,010"
44,0.308585,"Apr 25, 2018",0.332931,0.288200,"57,718,000",0.332588,"2,396,630"
45,0.334833,"Apr 24, 2018",0.349828,0.317545,"57,328,600",0.330368,"3,004,560"
46,0.330492,"Apr 23, 2018",0.350184,0.318874,"56,377,500",0.324906,"2,719,600"
47,0.319773,"Apr 22, 2018",0.356206,0.306065,"54,755,900",0.315579,"2,728,420"
48,0.320381,"Apr 21, 2018",0.320381,0.294048,"54,103,200",0.311835,"2,709,870"
49,0.311741,"Apr 20, 2018",0.315890,0.289065,"50,149,300",0.289065,"2,701,120"
50,0.288877,"Apr 19, 2018",0.296290,0.264141,"46,235,000",0.266520,"2,754,310"
51,0.266322,"Apr 18, 2018",0.297221,0.263987,"47,205,400",0.272131,"2,641,790"
52,0.271879,"Apr 17, 2018",0.309875,0.270752,"52,767,100",0.304212,"2,604,690"
53,0.304273,"Apr 16, 2018",0.329152,0.277624,"57,089,700",0.329152,"2,725,230"
54,0.329290,"Apr 15, 2018",0.337314,0.315486,"54,716,200",0.315486,"2,570,680"
55,0.315148,"Apr 14, 2018",0.325269,0.307583,"55,321,100",0.318991,"2,636,110"
56,0.316262,"Apr 13, 2018",0.335341,0.298752,"53,647,800",0.309359,"2,646,280"
57,0.308972,"Apr 12, 2018",0.308972,0.246420,"45,957,400",0.265029,"2,653,400"
58,0.265675,"Apr 11, 2018",0.266575,0.240422,"42,219,300",0.243486,"2,667,260"
59,0.243250,"Apr 10, 2018",0.277255,0.233459,"48,071,600",0.277255,"2,872,390"
60,0.277029,"Apr 09, 2018",0.282357,0.248560,"44,474,400",0.256524,"2,602,600"
61,0.256109,"Apr 08, 2018",0.263420,0.251256,"44,204,900",0.254983,"2,804,270"
62,0.254741,"Apr 07, 2018",0.262485,0.237170,"42,412,600",0.244660,"2,585,650"
63,0.244363,"Apr 06, 2018",0.247896,0.212876,"42,690,100",0.246279,"2,237,540"
64,0.241935,"Apr 05, 2018",0.255314,0.216910,"39,660,900",0.228819,"1,826,380"
65,0.234837,"Apr 04, 2018",0.256527,0.194249,"40,670,000",0.234657,"2,076,560"
66,0.234795,"Apr 03, 2018",0.240067,0.215922,"37,878,000",0.218563,"62,673"
67,0.218407,"Apr 02, 2018",0.232307,0.196664,"36,167,200",0.208707,"118,106"
68,0.213838,"Apr 01, 2018",0.261045,0.205229,"40,132,900",0.231608,"255,063"
69,0.231608,"Mar 31, 2018",0.294019,0.182479,"48,358,100",0.279095,"564,591"
70,0.279057,"Mar 30, 2018",0.317874,0.207106,"54,589,700",0.315080,"425,591"
71,0.315866,"Mar 29, 2018",0.361993,0.307625,"62,614,600",0.361419,"84,004"
72,0.360948,"Mar 28, 2018",0.376792,0.347071,"60,125,200",0.347071,"156,838"
73,0.347121,"Mar 27, 2018",0.360874,0.344036,"62,301,700",0.359657,"38,533"
74,0.360188,"Mar 26, 2018",0.380189,0.347228,"64,891,700",0.374632,"72,512"
75,0.374919,"Mar 25, 2018",0.387660,0.371183,"65,034,000",0.375476,"22,486"
76,0.380737,"Mar 24, 2018",0.401154,0.376414,"68,994,900",0.398369,"57,035"
77,0.382480,"Mar 23, 2018",0.388756,0.353730,"64,530,900",0.372621,"70,747"
78,0.373718,"Mar 22, 2018",0.422295,0.356917,"69,045,300",0.398715,"123,444"
79,0.398935,"Mar 21, 2018",0.423354,0.361738,"63,450,200",0.366429,"240,266"
80,0.365664,"Mar 20, 2018",0.382511,0.336519,"61,994,600",0.358047,"93,045"
81,0.354188,"Mar 19, 2018",0.356846,0.314448,"55,145,200",0.318509,"145,762"
82,0.319847,"Mar 18, 2018",0.329819,0.280916,"55,887,100",0.322818,"42,716"
83,0.323609,"Mar 17, 2018",0.356592,0.315322,"61,730,100",0.356592,"88,381"
84,0.356088,"Mar 16, 2018",0.376156,0.322859,"63,590,900",0.367367,"123,153"
85,0.367032,"Mar 15, 2018",0.411631,0.253035,"62,083,500",0.358684,"536,753"
86,0.358797,"Mar 14, 2018",0.413716,0.341338,"68,069,200",0.393293,"90,068"
87,0.393237,"Mar 13, 2018",0.428002,0.371813,"71,405,700",0.412600,"500,510"
88,0.415030,"Mar 12, 2018",0.492533,0.393508,"83,896,800",0.484811,"288,763"
89,0.486408,"Mar 11, 2018",0.530209,0.375900,"79,340,500",0.458511,"365,475"
90,0.464794,"Mar 10, 2018",0.617220,0.394390,"97,133,300",0.561371,"592,741"
91,0.560683,"Mar 09, 2018",0.788522,0.479937,"105,671,000",0.610749,"1,899,720"
92,0.606252,"Mar 08, 2018",0.606252,0.312197,"101,610,000",0.587315,"726,332"
93,0.584890,"Mar 07, 2018",0.622810,0.520404,"101,134,000",0.584597,"224,799"
94,0.581216,"Mar 06, 2018",0.607221,0.560468,"101,909,000",0.589111,"171,489"
95,0.590677,"Mar 05, 2018",0.630751,0.560733,"106,563,000",0.616056,"177,317"
96,0.616500,"Mar 04, 2018",0.652647,0.576908,"109,904,000",0.635414,"242,508"
97,0.636492,"Mar 03, 2018",0.636492,0.573738,"105,755,000",0.611463,"161,284"
98,0.612201,"Mar 02, 2018",0.704834,0.554621,"116,280,000",0.672359,"206,645"
99,0.673231,"Mar 01, 2018",0.713216,0.653864,"113,921,000",0.658762,"204,626"
100,0.657842,"Feb 28, 2018",0.722005,0.536247,"112,809,000",0.652378,"465,336"
101,0.646169,"Feb 27, 2018",0.798836,0.645958,"136,920,000",0.791854,"693,618"
102,0.816322,"Feb 26, 2018",1.11,0.543543,"94,273,600",0.545246,"1,539,360"
103,0.543645,"Feb 25, 2018",0.602609,0.504102,"93,315,300",0.539730,"202,895"
104,0.540568,"Feb 24, 2018",0.615616,0.495830,"90,524,100",0.523614,"325,894"
105,0.524265,"Feb 23, 2018",0.592354,0.411073,"75,244,800",0.435264,"439,490"
106,0.435676,"Feb 22, 2018",0.491292,0.426078,"80,800,700",0.467429,"176,664"
107,0.467917,"Feb 21, 2018",0.484266,0.430174,"76,301,600",0.441428,"348,456"
108,0.441977,"Feb 20, 2018",0.488670,0.417217,"75,655,300",0.437714,"216,654"
109,0.437089,"Feb 19, 2018",0.458541,0.398628,"70,335,500",0.406963,"106,077"
110,0.406260,"Feb 18, 2018",0.453300,0.395337,"76,575,600",0.445646,"44,806"
111,0.444743,"Feb 17, 2018",0.446464,0.394240,"68,471,200",0.396225,"99,996"
112,0.396301,"Feb 16, 2018",0.428607,0.379355,"73,918,300",0.427773,"109,744"
113,0.429315,"Feb 15, 2018",0.434983,0.325920,"57,640,100",0.333591,"324,320"
114,0.333409,"Feb 14, 2018",0.334942,0.259979,"45,857,900",0.265420,"98,580"
115,0.266084,"Feb 13, 2018",0.275605,0.247394,"45,795,800",0.265078,"66,522"
116,0.272379,"Feb 12, 2018",0.277816,0.235302,"41,049,300",0.237620,"58,032"
117,0.236143,"Feb 11, 2018",0.248636,0.223994,"41,590,200",0.240768,"33,216"
118,0.240989,"Feb 10, 2018",0.261768,0.231203,"44,111,900",0.255383,"80,709"
119,0.255224,"Feb 09, 2018",0.255753,0.221217,"41,082,300",0.237859,"49,979"
120,0.237138,"Feb 08, 2018",0.253474,0.221590,"38,351,500",0.222065,"56,242"
121,0.222948,"Feb 07, 2018",0.247604,0.211424,"41,594,000",0.240857,"80,611"
122,0.243237,"Feb 06, 2018",0.246553,0.183314,"39,929,400",0.231232,"69,079"
123,0.230926,"Feb 05, 2018",0.278164,0.219650,"44,871,400",0.259870,"59,519"
124,0.262414,"Feb 04, 2018",0.298818,0.253341,"50,982,400",0.295280,"37,313"
125,0.295140,"Feb 03, 2018",0.311171,0.266254,"50,427,700",0.292087,"141,195"
126,0.288899,"Feb 02, 2018",0.316100,0.260783,"54,570,100",0.316100,"96,109"
127,0.316630,"Feb 01, 2018",0.347923,0.292611,"58,456,400",0.338634,"158,075"
128,0.337861,"Jan 31, 2018",0.349302,0.319063,"57,720,200",0.334392,"156,580"
129,0.333824,"Jan 30, 2018",0.379244,0.326946,"64,364,900",0.372912,"134,870"
130,0.383909,"Jan 29, 2018",0.393805,0.352856,"64,339,400",0.372791,"156,943"
131,0.373157,"Jan 28, 2018",0.403783,0.356885,"64,966,700",0.376452,"220,349"
132,0.371290,"Jan 27, 2018",0.376441,0.340961,"60,952,800",0.353217,"199,891"
133,0.353421,"Jan 26, 2018",0.384758,0.334715,"62,231,200",0.360647,"87,577"
134,0.374056,"Jan 25, 2018",0.387560,0.345882,"62,522,200",0.362352,"204,230"
135,0.356945,"Jan 24, 2018",0.383137,0.321929,"61,323,100",0.355424,"250,609"
136,0.352524,"Jan 23, 2018",0.370768,0.322846,"63,966,500",0.370768,"147,650"
137,0.371302,"Jan 22, 2018",0.399069,0.321943,"63,201,300",0.366348,"242,780"
138,0.361641,"Jan 21, 2018",0.446970,0.346056,"67,067,800",0.388784,"189,393"
139,0.387906,"Jan 20, 2018",0.470149,0.366160,"64,920,600",0.376362,"194,060"
140,0.372548,"Jan 19, 2018",0.411693,0.363473,"65,501,900",0.379755,"174,577"
141,0.383713,"Jan 18, 2018",0.446856,0.364126,"68,590,400",0.397684,"366,938"
142,0.395994,"Jan 17, 2018",0.418048,0.327102,"66,837,700",0.387546,"482,237"
143,0.389501,"Jan 16, 2018",0.481464,0.344092,"83,029,300",0.481464,"186,305"
144,0.480847,"Jan 15, 2018",0.530460,0.471389,"88,749,000",0.514663,"293,013"
145,0.512316,"Jan 14, 2018",0.568633,0.489051,"94,644,800",0.548889,"264,622"
146,0.550304,"Jan 13, 2018",0.585083,0.538282,"93,022,600",0.539515,"303,236"
147,0.540363,"Jan 12, 2018",0.569324,0.502684,"90,707,800",0.526128,"374,984"
148,0.522386,"Jan 11, 2018",0.636240,0.491361,"108,483,000",0.629271,"756,763"
149,0.630104,"Jan 10, 2018",0.743169,0.570703,"116,362,000",0.675018,"1,583,840"
150,0.661247,"Jan 09, 2018",0.712623,0.591541,"116,402,000",0.675291,"1,273,760"
151,0.685962,"Jan 08, 2018",0.834176,0.505810,"111,986,000",0.649716,"3,870,420"
152,0.666582,"Jan 07, 2018",0.698563,0.446096,"81,927,600",0.475359,"600,154"
153,0.486131,"Jan 06, 2018",0.529782,0.423918,"82,865,500",0.480837,"310,337"
154,0.480444,"Jan 05, 2018",0.559794,0.460959,"90,890,500",0.527440,"339,891"
155,0.539884,"Jan 04, 2018",0.598631,0.494657,"103,015,000",0.597844,"284,522"
156,0.594725,"Jan 03, 2018",0.652723,0.534233,"100,873,000",0.585456,"400,898"
157,0.586703,"Jan 02, 2018",0.595189,0.483809,"91,644,300",0.531930,"226,746"
158,0.531929,"Jan 01, 2018",0.588960,0.477681,"86,790,300",0.503793,"444,158"
159,0.501879,"Dec 31, 2017",1.17,0.396913,"69,791,500",0.405152,"359,754"
160,0.409481,"Dec 30, 2017",0.503836,0.384149,"86,784,800",0.503836,"194,239"
161,0.503878,"Dec 29, 2017",0.533069,0.469240,"85,281,500",0.495145,"290,915"
162,0.490125,"Dec 28, 2017",0.546047,0.453145,"92,282,100",0.535829,"137,007"
163,0.536977,"Dec 27, 2017",0.577094,0.500808,"97,595,200",0.566718,"273,452"
164,0.541971,"Dec 26, 2017",0.587376,0.487053,"83,870,100",0.487053,"315,933"
165,0.480584,"Dec 25, 2017",0.530391,0.476852,"87,860,700",0.510264,"270,090"
166,0.504985,"Dec 24, 2017",0.541583,0.452522,"93,246,500",0.541583,"234,484"
167,0.535568,"Dec 23, 2017",0.566432,0.501115,"88,527,200",0.514210,"318,575"
168,0.509602,"Dec 22, 2017",0.641717,0.413481,"92,410,400",0.536804,"453,274"
169,0.534907,"Dec 21, 2017",0.679665,0.516374,"108,688,000",0.631403,"376,622"
170,0.629781,"Dec 20, 2017",0.744588,0.523249,"114,219,000",0.663580,"679,013"
171,0.677063,"Dec 19, 2017",0.737944,0.626366,"122,450,000",0.711455,"334,586"
172,0.739573,"Dec 18, 2017",0.848660,0.661262,"145,400,000",0.844857,"391,418"
173,0.842350,"Dec 17, 2017",0.849720,0.602361,"133,465,000",0.775567,"365,133"
174,0.743764,"Dec 16, 2017",0.877997,0.702743,"125,195,000",0.727559,"529,427"
175,0.726556,"Dec 15, 2017",0.812768,0.648773,"122,692,000",0.713062,"416,104"
176,0.712135,"Dec 14, 2017",0.770201,0.679671,"127,497,000",0.741043,"391,556"
177,0.743705,"Dec 13, 2017",0.863534,0.680085,"148,560,000",0.863534,"393,497"
178,0.863506,"Dec 12, 2017",0.865628,0.791964,"147,163,000",0.855466,"438,051"
179,0.820186,"Dec 11, 2017",0.919824,0.765879,"142,126,000",0.826244,"584,337"
180,0.832145,"Dec 10, 2017",0.942133,0.762321,"151,766,000",0.882339,"1,264,730"
181,0.882714,"Dec 09, 2017",0.892135,0.730858,"143,281,000",0.833059,"527,062"
182,0.767544,"Dec 08, 2017",0.863943,0.620245,"148,583,000",0.863943,"524,856"
183,0.861942,"Dec 07, 2017",0.871387,0.720563,"142,773,000",0.830216,"665,720"
184,0.831317,"Dec 06, 2017",0.922212,0.653293,"116,882,000",0.679695,"1,655,940"
185,0.681883,"Dec 05, 2017",0.711230,0.593735,"106,751,000",0.620813,"603,130"
186,0.619641,"Dec 04, 2017",0.636387,0.541984,"94,330,900",0.548614,"408,948"
187,0.546977,"Dec 03, 2017",0.623465,0.519513,"100,118,000",0.582301,"445,131"
188,0.581782,"Dec 02, 2017",0.633043,0.552525,"107,223,000",0.623658,"508,895"
189,0.624190,"Dec 01, 2017",0.633439,0.503065,"95,427,900",0.555086,"277,668"
190,0.535125,"Nov 30, 2017",0.652465,0.454748,"87,750,500",0.510458,"521,383"
191,0.488352,"Nov 29, 2017",0.667794,0.488352,"104,311,000",0.606824,"294,566"
192,0.607301,"Nov 28, 2017",0.674790,0.551031,"111,481,000",0.648579,"320,768"
193,0.647628,"Nov 27, 2017",0.730399,0.643340,"125,538,000",0.730399,"283,963"
194,0.730130,"Nov 26, 2017",0.749394,0.620217,"115,552,000",0.672333,"358,243"
195,0.672166,"Nov 25, 2017",0.719636,0.654080,"115,950,000",0.674683,"247,817"
196,0.669830,"Nov 24, 2017",0.675006,0.596332,"108,408,000",0.630839,"228,988"
197,0.614196,"Nov 23, 2017",0.654363,0.565291,"111,718,000",0.650125,"361,161"
198,0.650946,"Nov 22, 2017",0.704102,0.632544,"119,520,000",0.695562,"364,702"
199,0.693884,"Nov 21, 2017",0.740037,0.659003,"125,670,000",0.731389,"373,470"
200,0.731318,"Nov 20, 2017",0.745626,0.663106,"118,727,000",0.691014,"484,433"
201,0.691426,"Nov 19, 2017",0.922102,0.598653,"112,497,000",0.654789,"476,742"
202,0.660199,"Nov 18, 2017",0.661515,0.583360,"109,359,000",0.636561,"336,883"
203,0.639019,"Nov 17, 2017",0.710902,0.615544,"112,068,000",0.652363,"491,726"
204,0.660690,"Nov 16, 2017",0.718315,0.528030,"96,733,600",0.563133,"876,223"
205,0.572336,"Nov 15, 2017",0.579720,0.462282,"79,405,800",0.462282,"467,370"
206,0.461967,"Nov 14, 2017",0.483494,0.440111,"80,909,500",0.471058,"262,246"
207,0.470066,"Nov 13, 2017",0.492626,0.411752,"70,731,400",0.411820,"403,489"
208,0.411215,"Nov 12, 2017",0.462514,0.382634,"76,507,400",0.445463,"149,943"
209,0.445369,"Nov 11, 2017",0.498497,0.429571,"79,149,300",0.460862,"249,494"
210,0.462503,"Nov 10, 2017",0.548500,0.450044,"86,965,200",0.506391,"402,645"
211,0.504896,"Nov 09, 2017",0.520979,0.381060,"71,213,200",0.414689,"493,212"
212,0.415134,"Nov 08, 2017",0.426561,0.381736,"67,902,300",0.395428,"146,226"
213,0.396658,"Nov 07, 2017",0.408832,0.368203,"64,759,200",0.377141,"106,535"
214,0.377742,"Nov 06, 2017",0.410694,0.374475,"69,847,500",0.406791,"90,096"
215,0.405896,"Nov 05, 2017",0.435365,0.387614,"66,680,900",0.388371,"68,992"
216,0.389092,"Nov 04, 2017",0.434681,0.330632,"65,350,800",0.380648,"156,212"
217,0.381628,"Nov 03, 2017",0.432536,0.330130,"71,373,700",0.415757,"278,659"
218,0.416280,"Nov 02, 2017",0.445416,0.399815,"70,439,400",0.410332,"240,529"
219,0.409875,"Nov 01, 2017",0.452651,0.358858,"70,269,100",0.409365,"325,567"
220,0.409673,"Oct 31, 2017",0.476227,0.380074,"74,589,300",0.434554,"236,283"
221,0.436034,"Oct 30, 2017",0.449371,0.407185,"76,101,500",0.443389,"167,333"
222,0.445974,"Oct 29, 2017",0.475071,0.424423,"77,515,600",0.451651,"189,461"
223,0.452269,"Oct 28, 2017",0.542755,0.401015,"69,138,600",0.402864,"360,099"
224,0.401797,"Oct 27, 2017",0.438059,0.400587,"73,001,000",0.425389,"60,642"
225,0.430849,"Oct 26, 2017",0.463633,0.371890,"67,367,100",0.392578,"232,771"
226,0.392628,"Oct 25, 2017",0.409954,0.367426,"69,880,000",0.407248,"100,602"
227,0.407084,"Oct 24, 2017",0.459427,0.397514,"70,232,900",0.409333,"137,966"
228,0.410228,"Oct 23, 2017",0.443993,0.379390,"74,958,600",0.436904,"126,379"
229,0.437606,"Oct 22, 2017",0.472153,0.352648,"65,293,300",0.380593,"281,302"
230,0.374471,"Oct 21, 2017",0.423889,0.374471,"70,309,700",0.409858,"143,747"
231,0.410722,"Oct 20, 2017",0.445924,0.390202,"68,595,300",0.399889,"186,554"
232,0.399776,"Oct 19, 2017",0.448790,0.372502,"65,732,900",0.383227,"148,716"
233,0.383038,"Oct 18, 2017",0.411936,0.350942,"67,376,500",0.392832,"224,453"
234,0.392803,"Oct 17, 2017",0.434445,0.389924,"74,266,000",0.433030,"119,802"
235,0.432958,"Oct 16, 2017",0.456796,0.397170,"72,229,600",0.421179,"144,053"
236,0.421119,"Oct 15, 2017",0.464553,0.391171,"75,616,600",0.440955,"155,950"
237,0.439992,"Oct 14, 2017",0.547668,0.433002,"80,491,700",0.469415,"248,199"
238,0.468158,"Oct 13, 2017",0.570505,0.333237,"58,809,200",0.342989,"526,949"
239,0.341958,"Oct 12, 2017",0.432719,0.320739,"67,012,900",0.390862,"422,049"
240,0.388137,"Oct 11, 2017",0.447091,0.371253,"73,191,300",0.426925,"232,750"
241,0.426997,"Oct 10, 2017",0.499074,0.421332,"80,553,200",0.469895,"263,013"
242,0.478482,"Oct 09, 2017",0.505601,0.427608,"82,869,400",0.483428,"283,214"
243,0.483306,"Oct 08, 2017",0.547244,0.483133,"91,491,200",0.533751,"327,148"
244,0.522142,"Oct 07, 2017",0.561795,0.386337,-,0.386337,"591,633"
245,0.386215,"Oct 06, 2017",0.460571,0.383534,-,0.425881,"245,108"
246,0.425883,"Oct 05, 2017",0.456451,0.409398,-,0.429672,"203,712"
247,0.429283,"Oct 04, 2017",0.486713,0.421965,-,0.427947,"208,692"
248,0.426957,"Oct 03, 2017",0.485562,0.355258,-,0.404920,"362,528"
249,0.404895,"Oct 02, 2017",0.497897,0.374991,-,0.484767,"456,897"
250,0.485280,"Oct 01, 2017",0.509530,0.452561,-,0.507236,"249,221"
251,0.506963,"Sep 30, 2017",0.521748,0.501664,-,0.515778,"180,467"
252,0.515710,"Sep 29, 2017",0.534878,0.480136,-,0.526340,"199,521"
253,0.526705,"Sep 28, 2017",0.543893,0.500883,-,0.528019,"241,867"
254,0.528000,"Sep 27, 2017",0.555320,0.508200,-,0.520016,"214,556"
255,0.521468,"Sep 26, 2017",0.600149,0.508362,-,0.597276,"478,365"
256,0.597532,"Sep 25, 2017",0.621123,0.575360,-,0.578324,"415,734"
257,0.578433,"Sep 24, 2017",0.610964,0.523727,-,0.575598,"556,816"
258,0.575647,"Sep 23, 2017",0.603806,0.561549,-,0.577233,"231,523"
259,0.572494,"Sep 22, 2017",0.610564,0.549254,-,0.585923,"487,487"
260,0.586586,"Sep 21, 2017",0.646150,0.539703,-,0.567558,"718,427"
261,0.570356,"Sep 20, 2017",0.627722,0.501265,-,0.618546,"743,475"
262,0.595909,"Sep 19, 2017",0.727175,0.545141,-,0.566618,"2,049,090"
263,0.556698,"Sep 18, 2017",0.556698,0.439001,-,0.450196,"297,261"
264,0.451094,"Sep 17, 2017",0.467659,0.413636,-,0.453528,"297,378"
265,0.453838,"Sep 16, 2017",0.460245,0.390779,-,0.426235,"119,160"
266,0.427346,"Sep 15, 2017",0.483737,0.271444,-,0.379486,"785,309"
267,0.364019,"Sep 14, 2017",0.472441,0.364019,-,0.458173,"206,249"
268,0.458196,"Sep 13, 2017",0.513121,0.446190,-,0.511343,"155,058"
269,0.513284,"Sep 12, 2017",0.534246,0.499736,-,0.530461,"189,973"
270,0.529939,"Sep 11, 2017",0.538916,0.488661,-,0.509908,"201,850"
271,0.510776,"Sep 10, 2017",0.561291,0.495093,-,0.561291,"377,011"
272,0.562731,"Sep 09, 2017",0.570615,0.536763,-,0.562041,"139,569"
273,0.560956,"Sep 08, 2017",0.626501,0.518421,-,0.598553,"341,322"
274,0.598385,"Sep 07, 2017",0.679362,0.597301,-,0.630286,"643,600"
275,0.631459,"Sep 06, 2017",0.697040,0.529628,-,0.529628,"799,221"
276,0.529011,"Sep 05, 2017",0.539010,0.458140,-,0.492613,"268,880"
277,0.490124,"Sep 04, 2017",0.547870,0.484314,-,0.544930,"355,031"
278,0.544747,"Sep 03, 2017",0.566815,0.523198,-,0.552342,"256,189"
279,0.551986,"Sep 02, 2017",0.590551,0.525980,-,0.590067,"388,085"
280,0.584484,"Sep 01, 2017",0.589141,0.564065,-,0.575800,"454,887"
281,0.575695,"Aug 31, 2017",0.586231,0.524987,-,0.563639,"723,037"
282,0.565352,"Aug 30, 2017",0.603289,0.538014,-,0.556120,"527,436"
283,0.556861,"Aug 29, 2017",0.594449,0.532745,-,0.580006,"685,253"
284,0.579024,"Aug 28, 2017",0.681717,0.434692,-,0.607991,"1,520,780"
285,0.586845,"Aug 27, 2017",0.814786,0.426323,-,0.785357,"3,560,860"
286,0.800435,"Aug 26, 2017",1.08,0.417875,-,1.08,"3,424,450"
287,1.08,"Aug 25, 2017",1.10,0.817483,-,0.817905,"4,593,230"
288,0.779567,"Aug 24, 2017",0.829647,0.509239,-,0.563507,"3,412,660"
289,0.534364,"Aug 23, 2017",0.603674,0.315181,-,0.318655,"2,921,660"
290,0.319311,"Aug 22, 2017",0.319311,0.246284,-,0.272617,"627,096"
291,0.271997,"Aug 21, 2017",0.271997,0.249078,-,0.251961,"324,763"
292,0.252914,"Aug 20, 2017",0.272977,0.251271,-,0.265273,"321,915"
293,0.266517,"Aug 19, 2017",0.291475,0.240685,"2,873,610",0.264461,"720,154"
294,0.264643,"Aug 18, 2017",0.309081,0.239547,-,0.257748,"943,355"
295,0.258532,"Aug 17, 2017",0.280608,0.251452,-,0.277671,"984,630"
296,0.272313,"Aug 16, 2017",0.274466,0.238391,-,0.249185,"948,246"
297,0.260961,"Aug 15, 2017",0.306325,0.231813,-,0.271695,"1,039,430"
298,0.268851,"Aug 14, 2017",0.334593,0.154433,-,0.159341,"1,927,980"
299,0.159200,"Aug 13, 2017",0.163592,0.109956,-,0.126440,"708,000"
300,0.111589,"Aug 12, 2017",0.144436,0.026147,"6,118,320",0.027195,"984,538"
301,0.027216,"Aug 11, 2017",0.028138,0.024349,"5,994,720",0.026646,561
302,0.026647,"Aug 10, 2017",0.039330,0.017365,"6,671,140",0.029652,"6,898"
303,0.029649,"Aug 09, 2017",0.043834,0.029299,"7,552,570",0.033572,"4,328"
304,0.033595,"Aug 08, 2017",0.043378,0.027224,"8,390,690",0.037309,"14,584"
305,0.037271,"Aug 07, 2017",0.040581,0.023247,"5,420,310",0.024109,"11,623"
306,0.024163,"Aug 06, 2017",0.042187,0.024086,"8,292,730",0.036897,"18,619"
307,0.036888,"Aug 05, 2017",0.043874,0.024429,"6,014,870",0.026768,"207,238"
