,close,date,high,low,market_cap,open,volume
36,0.293730,"May 03, 2018",0.299905,0.285385,"6,356,300",0.286294,"374,788"
37,0.286241,"May 02, 2018",0.287906,0.271408,"6,092,790",0.274521,"167,662"
38,0.274941,"May 01, 2018",0.284612,0.260533,"6,294,100",0.283690,"170,466"
39,0.278734,"Apr 30, 2018",0.292328,0.271079,"6,339,200",0.285815,"231,982"
40,0.285910,"Apr 29, 2018",0.296346,0.278216,"6,481,560",0.292337,"105,257"
41,0.292451,"Apr 28, 2018",0.298377,0.279665,"6,244,510",0.281744,"168,024"
42,0.282714,"Apr 27, 2018",0.300488,0.282714,"6,463,230",0.291719,"200,996"
43,0.291315,"Apr 26, 2018",0.293215,0.258036,"6,008,830",0.271301,"146,006"
44,0.269071,"Apr 25, 2018",0.322075,0.268695,"7,130,900",0.322075,"272,769"
45,0.324666,"Apr 24, 2018",0.330376,0.306241,"7,028,990",0.317583,"596,300"
46,0.317309,"Apr 23, 2018",0.325222,0.304765,"6,922,270",0.312859,"539,675"
47,0.305768,"Apr 22, 2018",0.318083,0.285103,"6,420,240",0.290271,"1,135,620"
48,0.289277,"Apr 21, 2018",0.295179,0.268945,"6,504,890",0.294198,"349,155"
49,0.292360,"Apr 20, 2018",0.299872,0.272328,"6,201,120",0.280558,"334,947"
50,0.283945,"Apr 19, 2018",0.285013,0.268261,"6,045,840",0.273625,"422,270"
51,0.273466,"Apr 18, 2018",0.282856,0.246952,"5,514,230",0.249653,"735,662"
52,0.249422,"Apr 17, 2018",0.259865,0.246669,"5,634,050",0.255160,"207,188"
53,0.251339,"Apr 16, 2018",0.270784,0.245754,"5,976,960",0.270784,"369,341"
54,0.271670,"Apr 15, 2018",0.271915,0.250830,"5,595,340",0.253588,"1,041,680"
55,0.253370,"Apr 14, 2018",0.284325,0.235484,"5,207,110",0.236079,"2,835,500"
56,0.237080,"Apr 13, 2018",0.253494,0.222569,"5,192,320",0.235490,"299,337"
57,0.234567,"Apr 12, 2018",0.234567,0.206327,"4,776,570",0.216709,"473,351"
58,0.217095,"Apr 11, 2018",0.217095,0.200097,"4,623,480",0.209837,"256,203"
59,0.208476,"Apr 10, 2018",0.212978,0.188739,"4,541,470",0.206189,"682,101"
60,0.208114,"Apr 09, 2018",0.297335,0.196604,"4,505,750",0.204637,"5,130,360"
61,0.203334,"Apr 08, 2018",0.224077,0.193749,"4,290,360",0.194927,"1,029,880"
62,0.194028,"Apr 07, 2018",0.194028,0.172707,"3,909,980",0.177707,"47,874"
63,0.177495,"Apr 06, 2018",0.189621,0.171107,"4,085,450",0.185750,"90,600"
64,0.186708,"Apr 05, 2018",0.201710,0.174022,"4,434,990",0.201710,"173,109"
65,0.200270,"Apr 04, 2018",0.234746,0.195877,"5,159,570",0.234746,"497,394"
66,0.230054,"Apr 03, 2018",0.230054,0.183834,"4,139,980",0.188422,"407,400"
67,0.188289,"Apr 02, 2018",0.189570,0.179343,"4,014,040",0.182755,"141,377"
68,0.187630,"Apr 01, 2018",0.191315,0.172376,"4,005,540",0.182439,"85,186"
69,0.182444,"Mar 31, 2018",0.196527,0.173846,"3,878,380",0.176711,"193,188"
70,0.176684,"Mar 30, 2018",0.183428,0.163414,"3,979,840",0.181407,"72,055"
71,0.183640,"Mar 29, 2018",0.209916,0.172469,"4,596,460",0.209591,"97,736"
72,0.209345,"Mar 28, 2018",0.213496,0.191035,"4,377,230",0.199667,"277,760"
73,0.200817,"Mar 27, 2018",0.218961,0.191197,"4,507,690",0.205697,"452,686"
74,0.206009,"Mar 26, 2018",0.220156,0.193637,"4,619,910",0.210905,"198,941"
75,0.211482,"Mar 25, 2018",0.224354,0.205179,"4,677,600",0.213632,"178,290"
76,0.216663,"Mar 24, 2018",0.236234,0.207159,"4,929,260",0.225213,"324,403"
77,0.220642,"Mar 23, 2018",0.226521,0.198442,"4,955,870",0.226521,"164,433"
78,0.226527,"Mar 22, 2018",0.241593,0.216957,"5,146,760",0.235341,"109,414"
79,0.239287,"Mar 21, 2018",0.246700,0.225533,"5,223,510",0.238938,"103,977"
80,0.237554,"Mar 20, 2018",0.240348,0.212096,"4,858,140",0.222307,"118,675"
81,0.219854,"Mar 19, 2018",0.229487,0.198722,"4,547,380",0.208164,"175,045"
82,0.208920,"Mar 18, 2018",0.217523,0.184680,"4,694,530",0.215067,"137,665"
83,0.215749,"Mar 17, 2018",0.248294,0.215749,"5,363,820",0.245728,"89,253"
84,0.245324,"Mar 16, 2018",0.269145,0.229749,"5,135,880",0.235348,"668,383"
85,0.235480,"Mar 15, 2018",0.250202,0.222992,"5,423,140",0.248602,"117,365"
86,0.248715,"Mar 14, 2018",0.297079,0.245085,"6,333,750",0.290455,"181,220"
87,0.290413,"Mar 13, 2018",0.311454,0.280689,"6,365,930",0.292042,"161,958"
88,0.292210,"Mar 12, 2018",0.315047,0.276955,"6,765,900",0.310503,"100,411"
89,0.307534,"Mar 11, 2018",0.319319,0.277019,"6,307,740",0.289585,"171,680"
90,0.290587,"Mar 10, 2018",0.325691,0.284506,"6,400,880",0.293971,"662,450"
91,0.293844,"Mar 09, 2018",0.317080,0.254536,"6,822,720",0.313458,"306,307"
92,0.309944,"Mar 08, 2018",0.349750,0.301425,"7,111,750",0.326854,"447,764"
93,0.336583,"Mar 07, 2018",0.372536,0.294169,"7,502,050",0.344929,"1,836,740"
94,0.348958,"Mar 06, 2018",0.392206,0.344703,"8,526,960",0.392206,"894,532"
95,0.395145,"Mar 05, 2018",0.466417,0.385509,"8,860,260",0.407696,"528,526"
96,0.408340,"Mar 04, 2018",0.409153,0.359772,"8,531,650",0.392725,"740,988"
97,0.391005,"Mar 03, 2018",0.406873,0.376301,"8,230,650",0.379014,"2,289,080"
98,0.381291,"Mar 02, 2018",0.416624,0.341724,"7,581,800",0.349269,"4,971,020"
99,0.349986,"Mar 01, 2018",0.399265,0.316636,"7,101,810",0.327285,"6,215,080"
100,0.316576,"Feb 28, 2018",0.397309,0.316576,"8,146,160",0.375547,"798,540"
101,0.379008,"Feb 27, 2018",0.470941,0.350616,"7,602,550",0.350616,"5,835,150"
102,0.341174,"Feb 26, 2018",0.370445,0.321444,"7,731,100",0.356673,"321,930"
103,0.356217,"Feb 25, 2018",0.374571,0.341910,"7,822,820",0.361040,"98,632"
104,0.361589,"Feb 24, 2018",0.393823,0.342777,"8,354,160",0.385708,"153,468"
105,0.385545,"Feb 23, 2018",0.396730,0.358111,"8,454,500",0.390482,"582,296"
106,0.385669,"Feb 22, 2018",0.476724,0.361953,"7,855,130",0.362936,"3,539,330"
107,0.363532,"Feb 21, 2018",0.395403,0.352573,"8,554,640",0.395403,"168,614"
108,0.395896,"Feb 20, 2018",0.492163,0.389306,"10,152,200",0.469413,"291,832"
109,0.468988,"Feb 19, 2018",0.477685,0.436046,"9,441,020",0.436704,"122,992"
110,0.445642,"Feb 18, 2018",0.536335,0.444709,"10,976,100",0.507910,"147,019"
111,0.506350,"Feb 17, 2018",0.525372,0.464500,"10,271,800",0.475502,"285,777"
112,0.475365,"Feb 16, 2018",0.487091,0.446638,"10,518,200",0.487091,"314,700"
113,0.483150,"Feb 15, 2018",0.506572,0.476186,"10,620,800",0.492026,"145,008"
114,0.491760,"Feb 14, 2018",0.491760,0.438410,"9,696,160",0.449349,"407,780"
115,0.451577,"Feb 13, 2018",0.475077,0.424634,"9,139,000",0.475077,"404,574"
116,0.465669,"Feb 12, 2018",0.465669,0.407643,"7,838,510",0.407643,"160,981"
117,0.405100,"Feb 11, 2018",0.449155,0.388004,"8,567,550",0.445721,"111,837"
118,0.446102,"Feb 10, 2018",0.491469,0.423909,"8,607,230",0.447973,"336,334"
119,0.454178,"Feb 09, 2018",0.481001,0.391431,"9,238,080",0.481001,"931,850"
120,0.404040,"Feb 08, 2018",0.442308,0.362980,"7,376,540",0.384237,"212,282"
121,0.385780,"Feb 07, 2018",0.454790,0.380930,"7,992,620",0.416509,"167,256"
122,0.420716,"Feb 06, 2018",0.439940,0.261035,"6,438,440",0.335656,"282,770"
123,0.327926,"Feb 05, 2018",0.473653,0.308860,"8,807,510",0.459340,"206,377"
124,0.463838,"Feb 04, 2018",0.563748,0.454375,"10,804,900",0.563748,"142,492"
125,0.547454,"Feb 03, 2018",0.567769,0.449212,"9,642,190",0.503298,"553,957"
126,0.500230,"Feb 02, 2018",0.581340,0.388654,"10,315,000",0.538629,"873,857"
127,0.539744,"Feb 01, 2018",0.675169,0.504877,"12,492,900",0.652618,"341,282"
128,0.652424,"Jan 31, 2018",0.686025,0.594701,"13,126,800",0.686025,"861,585"
129,0.690951,"Jan 30, 2018",0.899628,0.660236,"17,122,900",0.895226,"6,970,520"
130,0.783260,"Jan 29, 2018",0.790948,0.720169,"14,762,700",0.772141,"2,163,580"
131,0.789311,"Jan 28, 2018",0.798937,0.716658,"13,837,200",0.724060,"1,323,710"
132,0.724347,"Jan 27, 2018",0.797470,0.678616,"13,731,100",0.718828,"1,904,780"
133,0.726054,"Jan 26, 2018",0.748562,0.628944,"13,931,500",0.729642,"825,039"
134,0.717873,"Jan 25, 2018",0.747548,0.697803,"14,267,000",0.747548,"787,826"
135,0.745457,"Jan 24, 2018",0.756086,0.680491,"14,424,200",0.756086,"2,624,970"
136,0.743614,"Jan 23, 2018",0.847744,0.624784,"13,702,100",0.718554,"7,094,890"
137,0.688203,"Jan 22, 2018",0.993629,0.620736,"14,123,300",0.740944,"9,045,220"
138,0.731749,"Jan 21, 2018",1.11,0.713929,"15,228,400",0.799256,"20,044,600"
139,0.747539,"Jan 20, 2018",0.767100,0.654872,"12,876,200",0.676079,"747,352"
140,0.684626,"Jan 19, 2018",0.746359,0.656161,"13,070,600",0.686585,"250,989"
141,0.693879,"Jan 18, 2018",0.740074,0.630805,"12,563,900",0.660253,"939,792"
142,0.657502,"Jan 17, 2018",0.760558,0.504487,"10,964,700",0.576463,"2,245,350"
143,0.576388,"Jan 16, 2018",0.850919,0.463717,"16,109,900",0.847343,"729,759"
144,0.850217,"Jan 15, 2018",1.05,0.848463,"18,335,400",0.964875,"1,559,930"
145,0.969243,"Jan 14, 2018",1.08,0.911508,"20,448,600",1.08,"642,302"
146,1.08,"Jan 13, 2018",1.09,0.968777,"18,747,400",0.988180,"1,008,940"
147,0.992581,"Jan 12, 2018",1.02,0.877021,"17,847,900",0.941554,"1,046,900"
148,0.935509,"Jan 11, 2018",1.22,0.879518,"23,142,200",1.22,"2,362,930"
149,1.24,"Jan 10, 2018",1.37,0.916485,"18,043,900",0.953433,"16,262,000"
150,0.951889,"Jan 09, 2018",1.04,0.935153,"19,713,700",1.04,"1,231,680"
151,1.04,"Jan 08, 2018",1.08,0.857285,"17,477,000",0.925002,"3,903,290"
152,0.931153,"Jan 07, 2018",1.04,0.858212,"16,691,100",0.884170,"1,847,440"
153,0.860790,"Jan 06, 2018",0.959193,0.793450,"16,580,700",0.879088,"1,765,620"
154,0.878381,"Jan 05, 2018",0.995719,0.834279,"18,256,300",0.968727,"1,694,440"
155,0.968383,"Jan 04, 2018",1.10,0.851144,"17,674,800",0.938647,"4,397,620"
156,0.935495,"Jan 03, 2018",1.05,0.848996,"18,828,000",1.00,"2,364,320"
157,1.00,"Jan 02, 2018",1.08,0.920822,"18,927,000",1.01,"5,246,790"
158,1.03,"Jan 01, 2018",1.23,0.802505,"18,666,200",0.993636,"13,521,500"
159,0.880906,"Dec 31, 2017",0.899675,0.706247,"13,485,000",0.718374,"1,623,140"
160,0.729944,"Dec 30, 2017",0.869862,0.695003,"16,291,400",0.868557,"1,814,570"
161,0.870747,"Dec 29, 2017",0.971221,0.790560,"16,325,400",0.871066,"3,468,740"
162,0.859136,"Dec 28, 2017",0.879042,0.657948,"16,126,900",0.861132,"2,758,490"
163,0.856257,"Dec 27, 2017",0.895680,0.784567,"15,553,300",0.831153,"3,079,820"
164,0.814888,"Dec 26, 2017",0.879742,0.715039,"15,627,000",0.835773,"2,387,800"
165,0.855450,"Dec 25, 2017",0.922140,0.691481,"13,554,300",0.725477,"5,941,620"
166,0.728198,"Dec 24, 2017",0.740112,0.576871,"12,897,800",0.690892,"3,542,260"
167,0.691436,"Dec 23, 2017",0.735746,0.583341,"11,302,400",0.605908,"1,777,850"
168,0.599693,"Dec 22, 2017",0.826731,0.431013,"15,229,400",0.817095,"1,494,040"
169,0.812707,"Dec 21, 2017",0.888449,0.717484,"14,842,100",0.796959,"3,585,430"
170,0.792412,"Dec 20, 2017",0.882166,0.708336,"16,406,800",0.882166,"2,783,870"
171,0.883036,"Dec 19, 2017",1.07,0.813440,"18,136,300",0.975420,"7,902,750"
172,0.961968,"Dec 18, 2017",0.961968,0.801044,"16,253,100",0.874822,"4,481,990"
173,0.859025,"Dec 17, 2017",0.907286,0.822438,"15,767,900",0.849408,"3,207,620"
174,0.893296,"Dec 16, 2017",0.930894,0.835220,"16,454,400",0.887105,"4,725,380"
175,0.983307,"Dec 15, 2017",1.00,0.745575,"17,217,300",0.929019,"8,011,620"
176,0.965934,"Dec 14, 2017",1.24,0.914068,"19,367,600",1.05,"18,433,800"
177,1.02,"Dec 13, 2017",1.31,0.889380,"21,546,000",1.16,"16,770,700"
178,1.18,"Dec 12, 2017",1.64,0.726135,"15,005,800",0.811526,"102,042,000"
179,0.872693,"Dec 11, 2017",1.20,0.350273,"5,788,100",0.351672,"80,143,400"
180,0.364814,"Dec 10, 2017",0.411653,0.305335,"6,775,320",0.411653,"394,135"
181,0.409992,"Dec 09, 2017",0.443776,0.352263,"6,948,930",0.422201,"531,393"
182,0.423115,"Dec 08, 2017",0.501034,0.347298,"5,716,100",0.347298,"2,319,410"
183,0.346656,"Dec 07, 2017",0.464961,0.346656,"7,558,940",0.459264,"1,442,450"
184,0.470229,"Dec 06, 2017",0.529851,0.426069,"8,512,040",0.517173,"1,648,670"
185,0.525943,"Dec 05, 2017",0.587031,0.520153,"9,091,580",0.552384,"2,428,720"
186,0.550719,"Dec 04, 2017",0.634439,0.489975,"8,838,640",0.537016,"5,763,080"
187,0.546220,"Dec 03, 2017",0.648111,0.491430,"9,339,750",0.567463,"5,421,080"
188,0.546062,"Dec 02, 2017",0.590398,0.464454,"8,120,820",0.493403,"4,441,460"
189,0.495565,"Dec 01, 2017",0.594302,0.326663,"5,866,950",0.356463,"4,321,380"
190,0.358038,"Nov 30, 2017",0.363254,0.278058,"5,267,240",0.320026,"817,515"
191,0.320405,"Nov 29, 2017",0.436913,0.288302,"6,291,810",0.382277,"1,656,130"
192,0.382757,"Nov 28, 2017",0.583101,0.269033,"4,575,860",0.278019,"20,055,800"
193,0.277301,"Nov 27, 2017",0.295132,0.259775,"4,275,590",0.259775,"305,268"
194,0.259726,"Nov 26, 2017",0.268925,0.242895,"4,017,710",0.244107,"136,091"
195,0.244189,"Nov 25, 2017",0.244189,0.224565,"3,744,360",0.227499,"47,984"
196,0.227960,"Nov 24, 2017",0.234370,0.213650,"3,669,400",0.222945,"64,208"
197,0.226790,"Nov 23, 2017",0.232974,0.220146,"3,793,170",0.230464,"65,089"
198,0.230538,"Nov 22, 2017",0.243043,0.218196,"3,608,940",0.219271,"229,082"
199,0.218739,"Nov 21, 2017",0.232470,0.204590,"3,744,230",0.227491,"84,574"
200,0.227203,"Nov 20, 2017",0.232288,0.217420,"3,706,770",0.225215,"83,148"
201,0.225320,"Nov 19, 2017",0.237157,0.215294,"3,751,330",0.227922,"92,524"
202,0.228346,"Nov 18, 2017",0.235414,0.213358,"3,705,610",0.225145,"102,206"
203,0.228171,"Nov 17, 2017",0.277463,0.224929,"3,910,840",0.237614,"647,384"
204,0.236983,"Nov 16, 2017",0.253013,0.199171,"3,436,590",0.208800,"873,852"
205,0.206404,"Nov 15, 2017",0.226343,0.185958,"3,073,050",0.186712,"609,317"
206,0.186518,"Nov 14, 2017",0.200019,0.179546,"3,066,740",0.186328,"78,726"
207,0.193233,"Nov 13, 2017",0.195064,0.155870,"2,565,430",0.155870,"210,599"
208,0.155643,"Nov 12, 2017",0.183202,0.138149,"3,015,290",0.183202,"180,723"
209,0.183337,"Nov 11, 2017",0.213118,0.173698,"3,229,100",0.196193,"338,680"
210,0.191220,"Nov 10, 2017",0.224144,0.179229,"3,566,900",0.216717,"264,312"
211,0.216005,"Nov 09, 2017",0.228579,0.204853,"3,667,470",0.222828,"310,196"
212,0.221562,"Nov 08, 2017",0.226299,0.200056,"3,583,960",0.217754,"500,406"
213,0.216798,"Nov 07, 2017",0.301948,0.209961,"3,455,710",0.209961,"2,261,360"
214,0.208347,"Nov 06, 2017",0.385285,0.191531,"3,285,520",0.199621,"4,796,530"
215,0.202203,"Nov 05, 2017",0.267556,0.163375,"2,784,070",0.169154,"534,589"
216,0.169401,"Nov 04, 2017",0.193153,0.162266,"2,826,300",0.171720,"78,153"
217,0.172167,"Nov 03, 2017",0.180991,0.156402,"2,583,540",0.156970,"47,222"
218,0.157739,"Nov 02, 2017",0.191538,0.156993,"3,013,370",0.183086,"109,566"
219,0.182882,"Nov 01, 2017",0.204807,0.172367,"2,970,730",0.180495,"138,088"
220,0.180627,"Oct 31, 2017",0.183976,0.163307,"2,821,950",0.171456,"82,702"
221,0.172163,"Oct 30, 2017",0.181534,0.161439,"2,690,610",0.163476,"66,213"
222,0.169570,"Oct 29, 2017",0.192459,0.163287,"2,690,610",0.163475,"218,603"
223,0.166280,"Oct 28, 2017",0.176588,0.154516,"2,673,130",0.162414,"73,856"
224,0.158695,"Oct 27, 2017",0.162485,0.146972,"2,590,880",0.157416,"39,712"
225,0.157380,"Oct 26, 2017",0.167104,0.153038,"2,661,550",0.161710,"22,843"
226,0.161729,"Oct 25, 2017",0.167412,0.143798,"2,592,140",0.157493,"80,457"
227,0.157209,"Oct 24, 2017",0.185429,0.126277,"2,266,790",0.137725,"252,646"
228,0.138029,"Oct 23, 2017",0.155512,0.129666,"2,558,710",0.155462,"66,590"
229,0.155712,"Oct 22, 2017",0.167490,0.146446,"2,672,710",0.162388,"28,483"
230,0.162339,"Oct 21, 2017",0.190857,0.144552,"2,651,010",0.161070,"103,010"
231,0.161409,"Oct 20, 2017",0.185138,0.144693,"2,684,460",0.163102,"117,907"
232,0.163056,"Oct 19, 2017",0.184570,0.162311,"2,938,110",0.178513,"53,749"
233,0.178421,"Oct 18, 2017",0.187303,0.163513,"2,894,040",0.175835,"56,780"
234,0.175823,"Oct 17, 2017",0.181931,0.168035,"2,947,700",0.179096,"46,766"
235,0.179068,"Oct 16, 2017",0.197830,0.158415,"3,016,550",0.183279,"220,134"
236,0.178759,"Oct 15, 2017",0.207850,0.172217,"2,993,730",0.181892,"266,682"
237,0.181451,"Oct 14, 2017",0.242597,0.143583,"2,648,490",0.160916,"894,091"
238,0.160760,"Oct 13, 2017",0.190882,0.140037,"2,686,420",0.163221,"96,287"
239,0.162720,"Oct 12, 2017",0.182873,0.154555,"2,755,670",0.167429,"126,311"
240,0.167287,"Oct 11, 2017",0.205861,0.145739,"2,465,280",0.149785,"238,956"
241,0.149713,"Oct 10, 2017",0.167234,0.126125,"2,276,590",0.138320,"69,820"
242,0.134023,"Oct 09, 2017",0.161703,0.119153,"2,338,540",0.142084,"114,821"
243,0.142003,"Oct 08, 2017",0.170133,0.139539,"2,796,050",0.169882,"138,884"
244,0.173935,"Oct 07, 2017",0.191425,0.163543,"3,150,620",0.191425,"87,477"
245,0.191624,"Oct 06, 2017",0.213304,0.186180,"3,438,570",0.208920,"139,065"
246,0.209050,"Oct 05, 2017",0.269859,0.195512,"4,015,620",0.243980,"476,745"
247,0.257251,"Oct 04, 2017",0.270402,0.184054,"3,068,560",0.186439,"430,238"
248,0.182776,"Oct 03, 2017",0.237622,0.176839,"3,609,640",0.219314,"276,030"
249,0.219218,"Oct 02, 2017",0.294863,0.206979,"4,550,470",0.276476,"658,271"
250,0.276862,"Oct 01, 2017",0.329722,0.264328,"4,935,650",0.299879,"782,075"
251,0.294984,"Sep 30, 2017",0.318431,0.235555,"4,071,650",0.247384,"907,849"
252,0.251856,"Sep 29, 2017",0.366684,0.245733,"4,437,690",0.269624,"2,902,370"
253,0.268574,"Sep 28, 2017",0.329173,0.158671,"2,686,110",0.163202,"3,010,290"
254,0.163196,"Sep 27, 2017",0.169065,0.148378,"2,477,230",0.150511,"50,530"
255,0.150894,"Sep 26, 2017",0.157760,0.146588,"2,584,320",0.157018,"26,738"
256,0.157033,"Sep 25, 2017",0.159756,0.130236,"2,212,370",0.134419,"64,277"
257,0.133972,"Sep 24, 2017",0.141422,0.127964,"2,291,520",0.139227,"44,500"
258,0.138444,"Sep 23, 2017",0.148970,0.138295,"2,337,680",0.142032,"54,573"
259,0.142434,"Sep 22, 2017",0.164929,0.135195,"2,432,660",0.147803,"40,730"
260,0.149349,"Sep 21, 2017",0.165699,0.141820,"2,493,570",0.151504,"54,849"
261,0.152251,"Sep 20, 2017",0.167291,0.144573,"2,448,640",0.148774,"59,513"
262,0.155083,"Sep 19, 2017",0.167220,0.148049,"2,513,640",0.152723,"87,100"
263,0.152354,"Sep 18, 2017",0.156023,0.138518,"2,336,070",0.141935,"28,760"
264,0.142218,"Sep 17, 2017",0.151268,0.122400,"2,240,600",0.136134,"32,990"
265,0.136227,"Sep 16, 2017",0.155672,0.125049,"2,178,310",0.132349,"91,399"
266,0.132695,"Sep 15, 2017",0.136443,0.097895,"1,968,950",0.119629,"44,551"
267,0.118704,"Sep 14, 2017",0.162971,0.117269,"2,561,530",0.155633,"104,406"
268,0.155602,"Sep 13, 2017",0.180118,0.125006,"2,209,560",0.134248,"282,271"
269,0.134719,"Sep 12, 2017",0.162999,0.130859,"2,257,510",0.137161,"79,967"
270,0.137030,"Sep 11, 2017",0.147577,0.130086,"2,182,660",0.132614,"20,044"
271,0.132838,"Sep 10, 2017",0.137231,0.121853,"2,179,880",0.132445,"18,722"
272,0.132786,"Sep 09, 2017",0.141945,0.128085,"2,288,950",0.139071,"15,189"
273,0.138802,"Sep 08, 2017",0.161296,0.133495,"2,596,130",0.157735,"14,938"
274,0.170397,"Sep 07, 2017",0.174129,0.142975,"2,358,600",0.143303,"72,479"
275,0.143578,"Sep 06, 2017",0.155791,0.135290,"2,400,280",0.145836,"20,062"
276,0.145670,"Sep 05, 2017",0.163575,0.116654,"2,096,340",0.127369,"43,619"
277,0.126712,"Sep 04, 2017",0.164960,0.125138,"2,713,080",0.164841,"30,720"
278,0.164786,"Sep 03, 2017",0.170042,0.157234,"2,713,620",0.164874,"24,159"
279,0.165642,"Sep 02, 2017",0.177093,0.161026,"2,836,510",0.172340,"12,432"
280,0.172125,"Sep 01, 2017",0.182058,0.162372,"2,737,830",0.166345,"15,237"
281,0.167815,"Aug 31, 2017",0.172440,0.157628,"2,728,950",0.165805,"17,357"
282,0.165928,"Aug 30, 2017",0.169925,0.157346,"2,762,510",0.167844,"22,785"
283,0.168068,"Aug 29, 2017",0.169602,0.153790,"2,684,250",0.163089,"19,042"
284,0.162813,"Aug 28, 2017",0.166761,0.147518,"2,691,010",0.163500,"20,405"
285,0.163671,"Aug 27, 2017",0.171269,0.155584,"2,779,880",0.168899,"19,870"
286,0.168937,"Aug 26, 2017",0.168981,0.150941,"2,600,810",0.158019,"19,294"
287,0.157972,"Aug 25, 2017",0.166984,0.151322,"2,642,510",0.160553,"25,987"
288,0.160807,"Aug 24, 2017",0.169772,0.154958,"2,703,030",0.164251,"25,600"
289,0.164180,"Aug 23, 2017",0.180802,0.153352,"1,692,700",0.169354,"46,164"
290,0.151971,"Aug 22, 2017",0.180492,0.137623,"1,683,950",0.168478,"56,807"
291,0.168086,"Aug 21, 2017",0.191173,0.155324,"1,688,610",0.168944,"33,869"
292,0.169588,"Aug 20, 2017",0.185515,0.157034,"1,804,450",0.180534,"38,089"
293,0.181381,"Aug 19, 2017",0.199996,0.140045,"1,593,480",0.159427,"233,727"
294,0.159508,"Aug 18, 2017",0.159508,0.139552,"2,119,530",0.149955,"18,114"
295,0.150415,"Aug 17, 2017",0.154722,0.138215,"2,021,940",0.143052,"20,423"
296,0.143184,"Aug 16, 2017",0.171185,0.130902,"1,939,180",0.137196,"58,067"
297,0.137045,"Aug 15, 2017",0.144496,0.124213,"1,973,460",0.139622,"32,138"
298,0.139247,"Aug 14, 2017",0.163744,0.122059,"1,814,930",0.128406,"105,294"
299,0.128283,"Aug 13, 2017",0.158291,0.123377,"2,164,350",0.153127,"41,553"
300,0.152690,"Aug 12, 2017",0.186711,0.111542,"1,576,570",0.111542,"205,157"
301,0.110635,"Aug 11, 2017",0.125750,0.105021,"1,772,710",0.125418,"46,677"
