,close,date,high,low,market_cap,open,volume
0,0.040178,"Jun 08, 2018",0.040973,0.039193,"4,307,030",0.040817,"556,212"
1,0.040774,"Jun 07, 2018",0.047202,0.036856,"4,100,890",0.038863,"221,458"
2,0.038895,"Jun 06, 2018",0.039087,0.037661,"4,111,580",0.038964,"657,349"
3,0.038990,"Jun 05, 2018",0.039302,0.037659,"4,067,680",0.038548,"686,957"
4,0.038536,"Jun 04, 2018",0.046701,0.038402,"4,602,170",0.043614,"633,018"
5,0.043687,"Jun 03, 2018",0.044470,0.042104,"4,640,310",0.043975,"635,512"
6,0.044211,"Jun 02, 2018",0.045639,0.043905,"4,801,010",0.045498,"548,035"
7,0.045517,"Jun 01, 2018",0.047472,0.044619,"4,969,160",0.047092,"353,026"
8,0.047040,"May 31, 2018",0.048006,0.044612,"4,854,880",0.046009,"627,639"
9,0.046181,"May 30, 2018",0.051760,0.040981,"4,750,100",0.045016,"661,203"
10,0.044903,"May 29, 2018",0.048245,0.041105,"4,356,540",0.041286,"640,489"
11,0.041289,"May 28, 2018",0.048697,0.039170,"4,865,830",0.046112,"609,594"
12,0.046068,"May 27, 2018",0.052798,0.045608,"5,457,150",0.051716,"646,221"
13,0.051684,"May 26, 2018",0.056534,0.051595,"5,965,560",0.056534,"768,871"
14,0.056853,"May 25, 2018",0.059659,0.055746,"6,234,240",0.059081,"603,209"
15,0.058908,"May 24, 2018",0.060257,0.051807,"5,717,470",0.054183,"939,231"
16,0.054353,"May 23, 2018",0.060893,0.053007,"5,880,470",0.055728,"838,526"
17,0.055856,"May 22, 2018",0.062837,0.055856,"6,624,920",0.062783,"432,999"
18,0.062838,"May 21, 2018",0.068907,0.062467,"7,259,600",0.068798,"881,802"
19,0.068783,"May 20, 2018",0.073842,0.058424,"6,346,600",0.060145,"639,303"
20,0.060096,"May 19, 2018",0.068838,0.059652,"7,184,760",0.068088,"637,768"
21,0.068267,"May 18, 2018",0.070832,0.063253,"7,474,310",0.070832,"653,880"
22,0.070769,"May 17, 2018",0.075744,0.068836,"7,554,140",0.073756,"848,868"
23,0.073700,"May 16, 2018",0.075018,0.058757,"6,576,720",0.064213,"1,033,060"
24,0.064219,"May 15, 2018",0.069884,0.062665,"6,504,330",0.063506,"557,718"
25,0.063612,"May 14, 2018",0.070934,0.059035,"7,240,170",0.070690,"866,805"
26,0.070760,"May 13, 2018",0.071434,0.066325,"7,316,410",0.071434,"600,501"
27,0.071627,"May 12, 2018",0.076750,0.065984,"7,503,280",0.073259,"629,344"
28,0.073461,"May 11, 2018",0.082221,0.072821,"8,421,140",0.082221,"662,425"
29,0.082292,"May 10, 2018",0.085405,0.080020,"8,345,890",0.081486,"810,573"
30,0.081146,"May 09, 2018",0.094828,0.074737,"7,843,740",0.076583,"406,583"
31,0.076608,"May 08, 2018",0.080641,0.065092,"6,836,440",0.066748,"495,361"
32,0.066468,"May 07, 2018",0.070715,0.061134,"6,827,020",0.066656,"253,482"
33,0.066546,"May 06, 2018",0.073571,0.060079,"7,378,580",0.072041,"194,478"
34,0.072036,"May 05, 2018",0.090040,0.057524,"6,146,580",0.060013,"724,674"
35,0.060011,"May 04, 2018",0.076110,0.058302,"6,832,340",0.066708,"409,494"
36,0.066806,"May 03, 2018",0.067943,0.062842,"6,678,860",0.065210,"993,585"
37,0.065292,"May 02, 2018",0.065476,0.058713,"6,377,610",0.062268,"1,179,060"
38,0.061984,"May 01, 2018",0.072523,0.061006,"7,164,660",0.069953,"1,010,310"
39,0.069783,"Apr 30, 2018",0.074785,0.067155,"6,884,710",0.067220,"1,136,490"
40,0.067157,"Apr 29, 2018",0.081250,0.066809,"8,076,510",0.078856,"1,049,190"
41,0.078893,"Apr 28, 2018",0.080369,0.072118,"7,639,750",0.074592,"1,256,300"
42,0.075025,"Apr 27, 2018",0.087061,0.075025,"8,916,900",0.087061,"695,383"
43,0.087009,"Apr 26, 2018",0.087228,0.066812,-,0.068427,"761,843"
44,0.067818,"Apr 25, 2018",0.082658,0.067038,-,0.082042,"423,256"
45,0.081390,"Apr 24, 2018",0.085771,0.051065,-,0.080495,"872,563"
46,0.080445,"Apr 23, 2018",0.087517,0.079008,-,0.079056,"911,180"
47,0.079277,"Apr 22, 2018",0.093497,0.078954,-,0.089948,"787,037"
48,0.089660,"Apr 21, 2018",0.096627,0.087870,-,0.095243,"1,047,400"
49,0.095194,"Apr 20, 2018",0.095934,0.080756,-,0.090894,"1,207,260"
50,0.091209,"Apr 19, 2018",0.167871,0.074573,-,0.075520,"774,515"
51,0.076320,"Apr 18, 2018",0.077700,0.055091,-,0.055246,"730,701"
52,0.055265,"Apr 17, 2018",0.055511,0.055073,-,0.055236,"772,548"
