,close,date,high,low,market_cap,open,volume
0,0.005189,"Jun 08, 2018",0.005230,0.005069,"13,690",0.005070,55
1,0.005067,"Jun 07, 2018",0.006586,0.005050,"17,572",0.006508,181
2,0.006502,"Jun 06, 2018",0.006516,0.005421,"15,438",0.005718,914
3,0.005719,"Jun 05, 2018",0.005730,0.004592,"14,990",0.005552,167
4,0.005549,"Jun 04, 2018",0.005636,0.004382,"14,362",0.005319,567
5,0.005317,"Jun 03, 2018",0.005407,0.004701,"13,399",0.004963,430
6,0.004961,"Jun 02, 2018",0.005492,0.004887,"14,815",0.005487,176
7,0.005490,"Jun 01, 2018",0.005770,0.005478,"15,373",0.005694,431
8,0.005690,"May 31, 2018",0.006373,0.005517,"15,947",0.005906,456
9,0.005907,"May 30, 2018",0.007115,0.005165,"19,147",0.007091,"1,850"
10,0.007087,"May 29, 2018",0.007155,0.005380,"14,607",0.005410,516
11,0.005412,"May 28, 2018",0.005558,0.005234,"14,874",0.005509,900
12,0.005508,"May 27, 2018",0.005755,0.005395,"15,250",0.005648,99
13,0.005646,"May 26, 2018",0.005684,0.005364,"14,518",0.005377,216
14,0.005384,"May 25, 2018",0.005603,0.005300,"15,110",0.005596,316
15,0.005510,"May 24, 2018",0.006468,0.005278,"15,024",0.005564,657
16,0.005579,"May 23, 2018",0.007706,0.004352,"20,745",0.007683,"3,144"
17,0.007691,"May 22, 2018",0.008835,0.004370,"23,836",0.008828,"5,136"
18,0.008830,"May 21, 2018",0.008850,0.008054,"22,333",0.008272,413
19,0.008261,"May 20, 2018",0.008596,0.008222,"23,153",0.008575,131
20,0.008569,"May 19, 2018",0.009163,0.007466,"24,247",0.008980,"2,215"
21,0.008982,"May 18, 2018",0.009290,0.007749,"25,082",0.009290,368
22,0.009282,"May 17, 2018",0.010301,0.008435,"27,499",0.010185,305
23,0.010179,"May 16, 2018",0.010180,0.009122,"26,579",0.009844,291
24,0.009850,"May 15, 2018",0.009903,0.008470,"25,529",0.009455,"1,838"
25,0.009471,"May 14, 2018",0.010704,0.008349,"26,749",0.009907,"3,043"
26,0.009909,"May 13, 2018",0.011102,0.008806,"28,121",0.010415,"1,066"
27,0.010419,"May 12, 2018",0.011315,0.009636,"30,370",0.011248,"1,717"
28,0.011281,"May 11, 2018",0.014819,0.006024,"35,853",0.013279,"27,867"
29,0.013353,"May 10, 2018",0.015712,0.013250,"41,996",0.015554,"1,706"
30,0.015558,"May 09, 2018",0.015705,0.015107,"41,727",0.015454,95
31,0.015478,"May 08, 2018",0.016521,0.015268,"41,224",0.015268,283
32,0.015236,"May 07, 2018",0.016640,0.012174,"44,906",0.016632,"1,535"
33,0.016620,"May 06, 2018",0.017832,0.014156,"47,700",0.017667,"2,612"
34,0.017655,"May 05, 2018",0.019645,0.017513,"52,078",0.019288,450
35,0.019297,"May 04, 2018",0.020187,0.015860,"46,847",0.017351,"3,658"
36,0.017358,"May 03, 2018",0.019408,0.015764,"46,695",0.017294,"1,683"
37,0.017294,"May 02, 2018",0.017361,0.015011,"43,164",0.015987,"2,765"
38,0.016011,"May 01, 2018",0.017671,0.015714,"44,661",0.016541,"3,385"
39,0.016527,"Apr 30, 2018",0.023122,0.016209,"50,324",0.018639,"14,131"
40,0.017144,"Apr 29, 2018",0.017144,0.012088,"36,595",0.013554,"8,648"
41,0.013559,"Apr 28, 2018",0.014673,0.011241,"32,257",0.011947,"7,363"
42,0.011988,"Apr 27, 2018",0.017479,0.011197,"47,192",0.017479,"15,296"
43,0.017454,"Apr 26, 2018",0.017493,0.015793,"43,792",0.016219,667
44,0.016086,"Apr 25, 2018",0.017747,0.016009,"47,918",0.017747,"2,962"
45,0.017869,"Apr 24, 2018",0.018449,0.016857,"45,534",0.016864,"4,487"
46,0.016850,"Apr 23, 2018",0.018249,0.015711,"48,602",0.018001,"8,429"
47,0.018037,"Apr 22, 2018",0.018234,0.016227,"47,724",0.017676,"4,739"
48,0.017676,"Apr 21, 2018",0.028888,0.014111,"50,130",0.018567,"26,840"
49,0.018913,"Apr 20, 2018",0.018913,0.013486,"41,204",0.015261,"15,129"
50,0.015251,"Apr 19, 2018",0.016802,0.012217,"35,050",0.012981,"8,363"
51,0.012972,"Apr 18, 2018",0.016380,0.009751,"37,096",0.013739,"27,163"
52,0.013727,"Apr 17, 2018",0.016788,0.013339,"42,381",0.015696,"3,314"
53,0.015689,"Apr 16, 2018",0.016492,0.013680,"39,432",0.014604,"1,450"
54,0.014610,"Apr 15, 2018",0.014610,0.013406,"37,585",0.013920,"1,332"
55,0.013905,"Apr 14, 2018",0.021332,0.013281,"53,791",0.019922,"7,689"
56,0.019921,"Apr 13, 2018",0.025405,0.012396,"33,793",0.012516,"7,538"
57,0.012500,"Apr 12, 2018",0.013106,0.010680,"34,697",0.012851,"3,407"
58,0.012882,"Apr 11, 2018",0.013443,0.012119,"34,305",0.012706,"1,257"
59,0.012693,"Apr 10, 2018",0.013800,0.011712,"32,117",0.011895,"1,162"
60,0.011885,"Apr 09, 2018",0.013533,0.010755,"32,428",0.012010,"1,903"
61,0.011991,"Apr 08, 2018",0.013517,0.010796,"34,698",0.012851,"7,067"
62,0.012792,"Apr 07, 2018",0.013383,0.012335,"34,591",0.012811,"3,951"
63,0.012807,"Apr 06, 2018",0.015099,0.010290,"35,971",0.013323,"1,466"
64,0.013374,"Apr 05, 2018",0.013374,0.010582,"33,222",0.012304,"30,035"
65,0.012302,"Apr 04, 2018",0.012429,0.010601,"31,790",0.011774,"2,319"
66,0.011760,"Apr 03, 2018",0.014822,0.010577,"38,607",0.014299,"15,447"
67,0.014171,"Apr 02, 2018",0.014814,0.012276,"38,907",0.014410,"6,482"
68,0.014346,"Apr 01, 2018",0.017691,0.014306,"44,763",0.016579,"3,630"
69,0.016578,"Mar 31, 2018",0.018073,0.014970,"44,969",0.016655,"5,048"
70,0.016653,"Mar 30, 2018",0.017500,0.014704,"42,308",0.015669,"4,409"
71,0.015710,"Mar 29, 2018",0.022074,0.015302,"55,118",0.020414,"13,180"
72,0.020391,"Mar 28, 2018",0.022922,0.016161,"53,653",0.019872,"21,872"
73,0.018430,"Mar 27, 2018",0.050969,0.017354,"136,608",0.050596,"109,895"
74,0.051273,"Mar 26, 2018",0.068556,0.045332,"177,073",0.065583,"41,680"
75,0.065676,"Mar 25, 2018",0.072025,0.064158,"177,032",0.065567,"9,293"
76,0.068983,"Mar 24, 2018",0.098176,0.066532,"259,867",0.096247,"21,000"
77,0.094896,"Mar 23, 2018",0.134932,0.082981,"277,455",0.102761,"95,176"
78,0.094017,"Mar 22, 2018",0.164463,0.083467,"374,083",0.138549,"97,967"
79,0.138305,"Mar 21, 2018",0.306761,0.137271,"489,930",0.181456,"267,301"
80,0.181073,"Mar 20, 2018",0.193894,0.160441,"490,046",0.181499,"2,289"
81,0.179785,"Mar 19, 2018",0.179969,0.123346,"343,637",0.127273,"1,721"
82,0.127787,"Mar 18, 2018",0.181601,0.105084,"392,088",0.145218,"54,608"
83,0.147040,"Mar 17, 2018",0.160590,0.139787,"416,390",0.154218,"3,000"
84,0.156185,"Mar 16, 2018",0.167294,0.147823,"417,559",0.154652,"5,113"
