,close,date,high,low,market_cap,open,volume
42,0.169448,"Apr 27, 2018",0.181296,0.158517,"26,467,800",0.166299,"3,582,560"
43,0.166597,"Apr 26, 2018",0.169431,0.139142,"23,172,200",0.145536,"3,732,390"
44,0.144468,"Apr 25, 2018",0.178488,0.137832,"27,895,700",0.175356,"3,904,090"
45,0.174748,"Apr 24, 2018",0.182105,0.159293,"25,407,200",0.159707,"4,130,560"
46,0.159809,"Apr 23, 2018",0.170369,0.154358,"26,342,500",0.165568,"3,961,020"
47,0.166011,"Apr 22, 2018",0.177391,0.138211,"22,217,500",0.139862,"4,259,010"
48,0.141175,"Apr 21, 2018",0.157431,0.134135,"25,017,200",0.157431,"3,623,200"
49,0.158486,"Apr 20, 2018",0.168760,0.140289,"23,206,600",0.150834,"5,346,200"
50,0.150570,"Apr 19, 2018",0.163037,0.123805,"18,908,700",0.124478,"13,988,700"
51,0.123727,"Apr 18, 2018",0.123727,0.109439,"16,751,000",0.110255,"7,223,280"
52,0.110067,"Apr 17, 2018",0.116038,0.106400,"16,364,100",0.107734,"4,642,430"
53,0.107518,"Apr 16, 2018",0.117537,0.103352,"17,783,000",0.117057,"1,715,810"
54,0.116772,"Apr 15, 2018",0.119857,0.098887,"15,012,200",0.098887,"1,278,170"
55,0.098901,"Apr 14, 2018",0.101812,0.092903,"14,326,800",0.094394,"527,261"
56,0.094865,"Apr 13, 2018",0.104436,0.087637,"14,025,000",0.093048,"1,482,320"
57,0.088228,"Apr 12, 2018",0.092857,0.068840,"10,495,500",0.069885,"677,445"
58,0.070472,"Apr 11, 2018",0.072290,0.068537,"10,292,900",0.068616,"335,675"
59,0.069078,"Apr 10, 2018",0.070563,0.066752,"10,272,000",0.068417,"464,715"
60,0.067963,"Apr 09, 2018",0.078423,0.065846,"10,367,100",0.069198,"494,372"
61,0.069126,"Apr 08, 2018",0.076540,0.059141,"8,858,110",0.059384,"735,210"
62,0.059855,"Apr 07, 2018",0.061133,0.055878,"8,329,000",0.055924,"304,757"
63,0.055800,"Apr 06, 2018",0.059023,0.055499,"8,624,970",0.058046,"229,112"
64,0.058247,"Apr 05, 2018",0.062373,0.056993,-,0.060657,"688,445"
65,0.060694,"Apr 04, 2018",0.067069,0.060275,-,0.066097,"356,806"
66,0.066045,"Apr 03, 2018",0.068848,0.062344,-,0.065186,"648,976"
67,0.065278,"Apr 02, 2018",0.065686,0.061564,-,0.062556,"1,945,280"
