,close,date,high,low,market_cap,open,volume
0,0.331006,"Jun 08, 2018",0.340222,0.314543,"54,227,600",0.338922,"476,117"
1,0.338831,"Jun 07, 2018",0.352084,0.334891,"54,814,800",0.342593,"421,981"
2,0.342520,"Jun 06, 2018",0.350542,0.335650,"55,413,100",0.346332,"423,997"
3,0.346394,"Jun 05, 2018",0.354998,0.339311,"56,075,300",0.350471,"554,797"
4,0.350272,"Jun 04, 2018",0.388638,0.341003,"59,229,500",0.370184,"998,343"
5,0.374159,"Jun 03, 2018",0.380509,0.366714,"58,674,300",0.366714,"895,648"
6,0.367284,"Jun 02, 2018",0.379292,0.357850,"57,994,500",0.362465,"1,047,550"
7,0.362995,"Jun 01, 2018",0.387030,0.356963,"60,774,400",0.379840,"1,305,570"
8,0.380725,"May 31, 2018",0.397025,0.370146,"61,284,200",0.383026,"1,104,860"
9,0.383146,"May 30, 2018",0.416075,0.373884,"64,038,800",0.400243,"1,047,830"
10,0.400893,"May 29, 2018",0.422028,0.364093,"60,867,000",0.380419,"1,019,420"
11,0.381422,"May 28, 2018",0.421721,0.376548,"67,160,300",0.419752,"1,066,230"
12,0.419465,"May 27, 2018",0.430536,0.412950,"68,057,700",0.425361,"1,047,500"
13,0.425038,"May 26, 2018",0.445957,0.396844,"64,237,800",0.401487,"1,244,380"
14,0.402281,"May 25, 2018",0.424266,0.386225,"66,693,300",0.416833,"1,039,240"
15,0.414710,"May 24, 2018",0.420736,0.364000,"63,213,800",0.395086,"1,484,610"
16,0.393490,"May 23, 2018",0.473575,0.370424,"75,588,800",0.472430,"1,797,660"
17,0.473043,"May 22, 2018",0.505332,0.452927,"77,104,800",0.481905,"2,130,680"
18,0.482242,"May 21, 2018",0.534797,0.465103,"75,235,400",0.501569,"2,873,610"
19,0.502980,"May 20, 2018",0.528119,0.475781,"79,217,800",0.528119,"4,431,910"
20,0.530212,"May 19, 2018",0.583663,0.485399,"77,153,200",0.514354,"8,732,620"
21,0.509263,"May 18, 2018",0.509263,0.365439,"55,038,700",0.366924,"6,249,450"
22,0.370006,"May 17, 2018",0.385656,0.355865,"53,936,400",0.359576,"1,822,740"
23,0.357653,"May 16, 2018",0.366008,0.341263,"54,771,000",0.365140,"858,757"
24,0.362405,"May 15, 2018",0.385170,0.355708,"57,409,300",0.382728,"779,583"
25,0.382852,"May 14, 2018",0.393749,0.355965,"56,978,200",0.379854,"1,073,500"
26,0.381742,"May 13, 2018",0.397368,0.359717,"54,047,100",0.360314,"1,560,700"
27,0.360513,"May 12, 2018",0.379628,0.306053,"49,720,700",0.331472,"1,642,000"
28,0.333277,"May 11, 2018",0.405334,0.311672,"53,845,100",0.358967,"1,822,380"
29,0.359686,"May 10, 2018",0.424954,0.304568,"46,444,000",0.309627,"3,054,850"
30,0.309475,"May 09, 2018",0.321825,0.298413,"47,503,800",0.316692,"892,161"
31,0.315745,"May 08, 2018",0.332526,0.305812,"47,608,200",0.317388,"776,590"
32,0.315796,"May 07, 2018",0.334985,0.300339,"49,814,300",0.332095,"1,057,490"
33,0.331593,"May 06, 2018",0.362374,0.323058,"52,934,400",0.352896,"958,841"
34,0.352679,"May 05, 2018",0.380175,0.351481,"54,856,100",0.365707,"1,143,440"
35,0.363707,"May 04, 2018",0.398258,0.342157,"59,118,300",0.394122,"1,539,020"
36,0.394045,"May 03, 2018",0.414428,0.391305,"59,445,800",0.396306,"1,223,590"
37,0.395533,"May 02, 2018",0.403930,0.355535,"53,933,800",0.359559,"1,415,850"
38,0.359878,"May 01, 2018",0.370336,0.347597,"55,255,600",0.368371,"723,315"
39,0.366450,"Apr 30, 2018",0.402760,0.363703,"57,521,400",0.383476,"1,234,230"
40,0.384755,"Apr 29, 2018",0.404702,0.371192,"58,146,600",0.387644,"760,199"
41,0.389045,"Apr 28, 2018",0.396651,0.364758,"54,713,800",0.364758,"741,548"
42,0.367660,"Apr 27, 2018",0.401358,0.367660,"59,864,400",0.399096,"894,424"
43,0.399305,"Apr 26, 2018",0.399322,0.331663,"50,392,800",0.335952,"1,165,030"
44,0.334926,"Apr 25, 2018",0.422693,0.314624,"62,082,900",0.413886,"1,688,330"
45,0.406075,"Apr 24, 2018",0.418284,0.282856,"42,485,200",0.283235,"2,558,420"
46,0.283600,"Apr 23, 2018",0.298232,0.274515,"42,664,900",0.284432,"1,018,890"
47,0.284993,"Apr 22, 2018",0.290932,0.265131,"39,897,300",0.265982,"734,131"
48,0.267654,"Apr 21, 2018",0.283967,0.254558,"42,408,400",0.282723,"636,496"
49,0.282817,"Apr 20, 2018",0.285307,0.248541,"39,033,100",0.260221,"1,014,460"
50,0.258163,"Apr 19, 2018",0.259418,0.233436,"35,341,500",0.235610,"547,521"
51,0.235026,"Apr 18, 2018",0.238297,0.223562,"33,572,800",0.223819,"487,738"
52,0.223754,"Apr 17, 2018",0.228772,0.220826,"33,999,900",0.226666,"375,820"
53,0.226671,"Apr 16, 2018",0.249138,0.222418,"36,644,200",0.244295,"339,195"
54,0.244220,"Apr 15, 2018",0.248066,0.224924,"33,820,000",0.225467,"286,659"
55,0.225417,"Apr 14, 2018",0.244253,0.220602,"36,637,900",0.244253,"402,182"
56,0.244787,"Apr 13, 2018",0.253086,0.222190,"34,741,700",0.231612,"623,740"
57,0.230593,"Apr 12, 2018",0.230593,0.196048,"30,059,300",0.200395,"492,814"
58,0.200586,"Apr 11, 2018",0.200586,0.180459,"27,068,900",0.180459,"166,505"
59,0.182628,"Apr 10, 2018",0.187211,0.177084,"27,516,600",0.183444,"160,596"
60,0.182994,"Apr 09, 2018",0.207602,0.168186,"25,227,800",0.168186,"428,967"
61,0.167605,"Apr 08, 2018",0.174696,0.165500,"25,635,400",0.170903,"210,809"
62,0.172590,"Apr 07, 2018",0.182326,0.172590,"26,536,400",0.176909,"145,567"
63,0.176868,"Apr 06, 2018",0.195871,0.165337,"26,136,700",0.174245,"219,803"
64,0.174922,"Apr 05, 2018",0.184140,0.171861,"27,476,400",0.183176,"247,242"
65,0.183256,"Apr 04, 2018",0.198597,0.177655,"29,736,300",0.198242,"148,807"
66,0.198166,"Apr 03, 2018",0.202883,0.176609,"26,814,000",0.178760,"198,708"
67,0.178592,"Apr 02, 2018",0.192728,0.172663,"26,612,900",0.177419,"364,058"
68,0.172996,"Apr 01, 2018",0.220443,0.172996,"30,647,400",0.204316,"551,823"
69,0.205330,"Mar 31, 2018",0.233967,0.195922,"34,049,700",0.226998,"879,801"
70,0.226965,"Mar 30, 2018",0.246669,0.221505,"35,663,700",0.237758,"307,314"
71,0.237212,"Mar 29, 2018",0.280431,0.233221,"41,733,500",0.278224,"586,130"
72,0.277819,"Mar 28, 2018",0.281346,0.263489,"40,514,900",0.270099,"676,618"
73,0.268326,"Mar 27, 2018",0.291364,0.262117,"43,506,300",0.290042,"1,013,780"
74,0.290433,"Mar 26, 2018",0.314145,0.275710,"46,678,700",0.311191,"672,651"
75,0.311480,"Mar 25, 2018",0.316543,0.298930,"44,948,300",0.299655,"384,668"
76,0.302648,"Mar 24, 2018",0.312699,0.300002,"46,226,500",0.308177,"610,117"
77,0.305135,"Mar 23, 2018",0.305135,0.273653,"43,650,900",0.291006,"806,568"
78,0.290156,"Mar 22, 2018",0.314670,0.281469,"46,064,100",0.307094,"649,658"
79,0.306833,"Mar 21, 2018",0.322802,0.303437,"46,980,900",0.313206,"958,871"
80,0.311902,"Mar 20, 2018",0.318485,0.293300,"45,998,400",0.306656,"1,629,440"
81,0.303578,"Mar 19, 2018",0.307776,0.281024,"44,485,000",0.296567,"3,908,830"
82,0.298831,"Mar 18, 2018",0.301446,0.246096,"44,944,900",0.299633,"1,797,680"
83,0.299533,"Mar 17, 2018",0.334211,0.294572,"49,774,300",0.331828,"730,677"
84,0.331475,"Mar 16, 2018",0.342457,0.314848,"50,739,800",0.338265,"1,230,200"
85,0.339658,"Mar 15, 2018",0.355967,0.313344,"52,479,200",0.349861,"2,266,280"
