,close,date,high,low,market_cap,open,volume
0,0.003463,"Jun 08, 2018",0.003464,0.003456,"2,474,850",0.003457,2
1,0.003455,"Jun 07, 2018",0.003487,0.003443,"2,466,550",0.003446,2
2,0.003442,"Jun 06, 2018",0.004834,0.003376,"3,438,210",0.004803,23
3,0.003422,"Jun 05, 2018",0.003455,0.003402,"2,470,500",0.003451,1
4,0.003449,"Jun 04, 2018",0.004470,0.003437,"2,483,350",0.003469,17
5,0.003467,"Jun 03, 2018",0.003477,0.003452,"2,483,250",0.003469,7
6,0.003696,"May 31, 2018",0.003717,0.003600,"2,589,660",0.003618,1
7,0.003618,"May 30, 2018",0.003695,0.003504,"2,511,520",0.003508,1
8,0.003506,"May 29, 2018",0.003540,0.003478,"2,495,630",0.003486,6
9,0.003489,"May 26, 2018",0.003510,0.003474,"2,512,650",0.003510,1
10,0.003515,"May 25, 2018",0.003673,0.003460,"2,611,570",0.003648,2
11,0.003623,"May 24, 2018",0.003623,0.003609,"2,583,840",0.003609,4
12,0.003619,"May 23, 2018",0.003853,0.003586,"2,750,110",0.003842,4
13,0.003846,"May 22, 2018",0.003846,0.003846,"2,752,970",0.003846,4
14,0.003972,"May 17, 2018",0.004053,0.003947,"2,868,630",0.004007,1
15,0.004005,"May 16, 2018",0.004126,0.003905,"2,802,500",0.003915,3
16,0.003825,"May 15, 2018",0.003969,0.003812,"2,794,400",0.003904,3
17,0.003910,"May 14, 2018",0.004267,0.003775,"3,048,340",0.004258,11
18,0.004259,"May 13, 2018",0.005572,0.004042,"2,904,760",0.004058,11
19,0.005795,"May 12, 2018",0.005871,0.005600,"4,086,570",0.005709,"2,510"
20,0.005725,"May 11, 2018",0.006501,0.004544,"4,628,680",0.006466,"2,480"
21,0.006458,"May 10, 2018",0.007286,0.003469,"4,533,890",0.006333,"1,330"
22,0.006335,"May 09, 2018",0.006335,0.004047,"2,963,360",0.004140,365
23,0.004146,"May 08, 2018",0.006740,0.004128,"3,862,620",0.005396,317
24,0.005384,"May 07, 2018",0.005669,0.005081,"3,785,170",0.005288,39
25,0.005284,"May 06, 2018",0.005724,0.004493,"4,036,930",0.005639,454
26,0.005635,"May 05, 2018",0.006811,0.004895,"4,197,570",0.005864,19
27,0.005866,"May 04, 2018",0.006144,0.005084,"3,710,030",0.005183,3
28,0.005185,"May 03, 2018",0.005597,0.004613,"3,310,440",0.004624,300
29,0.004624,"May 02, 2018",0.005059,0.004543,"3,576,340",0.004996,"1,105"
30,0.005003,"May 01, 2018",0.005082,0.004612,"3,638,370",0.005082,847
31,0.005078,"Apr 30, 2018",0.005143,0.004824,"3,499,730",0.004889,49
32,0.004890,"Apr 29, 2018",0.005406,0.004810,"3,813,370",0.005327,"1,349"
33,0.005329,"Apr 28, 2018",0.005378,0.004623,"3,446,820",0.004815,"55,213"
34,0.004831,"Apr 27, 2018",0.005857,0.003325,"4,192,970",0.005857,"10,076"
35,0.005849,"Apr 26, 2018",0.005862,0.005173,"3,995,770",0.005582,698
36,0.005536,"Apr 25, 2018",0.006137,0.005528,"4,372,470",0.006108,560
37,0.006150,"Apr 24, 2018",0.006150,0.005440,"3,896,420",0.005443,932
38,0.005438,"Apr 23, 2018",0.005806,0.005243,"4,081,810",0.005702,637
39,0.005713,"Apr 22, 2018",0.005914,0.005075,"4,206,950",0.005877,"1,034"
40,0.005877,"Apr 21, 2018",0.005877,0.005167,"3,791,000",0.005296,677
41,0.005294,"Apr 20, 2018",0.005651,0.005149,"3,855,920",0.005386,"1,351"
42,0.005383,"Apr 19, 2018",0.005918,0.005381,"3,974,320",0.005552,999
43,0.005548,"Apr 18, 2018",0.005582,0.005280,"3,787,220",0.005290,982
44,0.005285,"Apr 17, 2018",0.005601,0.005191,"3,800,920",0.005310,"1,171"
45,0.005307,"Apr 16, 2018",0.005486,0.004686,"3,823,160",0.005341,725
46,0.005343,"Apr 15, 2018",0.005668,0.004601,"3,293,850",0.004601,"2,127"
47,0.004596,"Apr 14, 2018",0.004638,0.004367,"3,217,490",0.004495,12
48,0.004495,"Apr 13, 2018",0.005688,0.004469,"3,286,110",0.004590,350
49,0.004585,"Apr 12, 2018",0.004606,0.003680,"2,640,340",0.003688,547
50,0.003697,"Apr 11, 2018",0.004447,0.003651,"2,801,560",0.003914,489
51,0.003910,"Apr 10, 2018",0.003933,0.003694,"2,713,220",0.003790,300
52,0.003787,"Apr 09, 2018",0.005243,0.003710,"3,727,670",0.005207,856
53,0.005199,"Apr 08, 2018",0.005262,0.004140,"2,963,660",0.004140,65
54,0.004135,"Apr 07, 2018",0.004220,0.003752,"2,690,160",0.003758,780
55,0.003753,"Apr 06, 2018",0.004314,0.003751,"3,056,120",0.004269,16
56,0.004291,"Apr 05, 2018",0.004343,0.003959,"2,927,630",0.004090,87
57,0.004088,"Apr 04, 2018",0.004536,0.004043,"3,153,890",0.004406,47
58,0.004409,"Apr 03, 2018",0.004875,0.004065,"3,329,280",0.004651,"1,646"
59,0.004647,"Apr 02, 2018",0.004787,0.004267,"3,321,840",0.004640,747
60,0.004618,"Apr 01, 2018",0.004735,0.003878,"2,974,550",0.004155,"1,008"
61,0.004155,"Mar 31, 2018",0.004318,0.004090,"2,936,710",0.004102,640
62,0.004102,"Mar 30, 2018",0.004460,0.003968,"3,138,770",0.004385,818
63,0.004396,"Mar 29, 2018",0.004770,0.004268,"3,409,300",0.004762,"1,168"
64,0.004757,"Mar 28, 2018",0.005191,0.004697,"3,572,050",0.004990,"1,642"
65,0.004991,"Mar 27, 2018",0.005316,0.004700,"3,793,300",0.005299,"2,119"
66,0.005307,"Mar 26, 2018",0.005435,0.004358,"3,745,800",0.005233,"2,161"
67,0.005237,"Mar 25, 2018",0.005378,0.004988,"3,651,360",0.005101,"1,923"
68,0.005172,"Mar 24, 2018",0.005799,0.005128,"4,146,450",0.005792,"1,012"
69,0.005709,"Mar 23, 2018",0.005709,0.005016,"3,863,150",0.005396,"2,506"
70,0.005397,"Mar 22, 2018",0.005422,0.005043,"3,757,140",0.005248,"1,547"
71,0.005258,"Mar 21, 2018",0.005762,0.004980,"3,826,900",0.005346,"3,130"
72,0.005336,"Mar 20, 2018",0.005724,0.005089,"3,827,620",0.005347,"4,559"
73,0.005288,"Mar 19, 2018",0.007004,0.004640,"3,342,150",0.004669,555
74,0.004688,"Mar 18, 2018",0.005602,0.004229,"3,564,200",0.004979,"3,824"
75,0.004991,"Mar 17, 2018",0.005566,0.004881,"3,625,020",0.005064,136
76,0.005055,"Mar 16, 2018",0.006402,0.004980,"3,843,780",0.005369,"5,855"
77,0.005372,"Mar 15, 2018",0.005565,0.004459,"3,521,830",0.004920,"3,284"
78,0.004922,"Mar 14, 2018",0.005806,0.004793,"4,063,170",0.005676,"2,830"
79,0.005675,"Mar 13, 2018",0.006638,0.005544,"4,489,270",0.006271,"4,614"
80,0.006307,"Mar 12, 2018",0.006982,0.005925,"4,304,450",0.006013,"8,353"
81,0.006032,"Mar 11, 2018",0.006128,0.005308,"4,145,150",0.005790,"11,674"
82,0.005810,"Mar 10, 2018",0.007247,0.005657,"4,109,800",0.005741,"8,187"
83,0.005739,"Mar 09, 2018",0.005827,0.005201,"4,122,510",0.005759,36
84,0.005795,"Mar 08, 2018",0.008029,0.005706,"5,669,630",0.007920,328
85,0.007931,"Mar 07, 2018",0.009996,0.007488,"7,124,280",0.009952,199
86,0.009965,"Mar 06, 2018",0.012186,0.009565,"8,723,810",0.012186,337
87,0.012220,"Mar 05, 2018",0.012368,0.009352,"7,160,200",0.010002,530
88,0.010009,"Mar 04, 2018",0.010191,0.006776,"6,781,950",0.009474,"1,745"
89,0.009490,"Mar 03, 2018",0.010996,0.008526,"6,698,180",0.009357,312
90,0.009368,"Mar 02, 2018",0.012836,0.005679,"4,065,730",0.005679,"9,628"
91,0.005694,"Mar 01, 2018",0.007658,0.005650,"4,434,800",0.006195,720
92,0.006186,"Feb 28, 2018",0.006997,0.004714,"4,962,310",0.006932,553
93,0.006940,"Feb 27, 2018",0.007006,0.005086,"3,691,790",0.005157,444
94,0.005142,"Feb 26, 2018",0.005209,0.004337,"3,166,370",0.004423,196
95,0.004417,"Feb 25, 2018",0.005130,0.004306,"3,536,360",0.004940,257
96,0.004947,"Feb 24, 2018",0.006072,0.004787,"3,486,560",0.004870,43
97,0.004877,"Feb 23, 2018",0.004971,0.004609,"3,382,870",0.004726,46
98,0.004730,"Feb 22, 2018",0.005107,0.004387,"3,457,080",0.004829,121
99,0.004834,"Feb 21, 2018",0.006676,0.004086,"4,446,680",0.006212,"1,730"
100,0.006219,"Feb 20, 2018",0.008039,0.006153,"5,598,110",0.007820,449
101,0.007813,"Feb 19, 2018",0.008042,0.006420,"4,610,450",0.006440,322
102,0.006470,"Feb 18, 2018",0.006824,0.006230,"4,876,530",0.006812,9
103,0.006791,"Feb 17, 2018",0.007304,0.005772,"4,862,790",0.006793,55
104,0.006794,"Feb 16, 2018",0.006816,0.005768,"4,311,940",0.006023,121
105,0.006049,"Feb 15, 2018",0.007903,0.005621,"4,069,700",0.005685,536
106,0.005682,"Feb 14, 2018",0.005696,0.004745,"3,411,470",0.004765,51
107,0.004780,"Feb 13, 2018",0.004895,0.004700,"3,396,330",0.004744,5
108,0.004494,"Feb 12, 2018",0.004559,0.004081,"2,921,230",0.004081,95
