,close,date,high,low,market_cap,open,volume
59,0.002364,"Apr 09, 2018",0.002509,0.002316,"265,485",0.002459,2
60,0.002455,"Apr 08, 2018",0.002541,0.002416,"260,916",0.002416,2
61,0.002414,"Apr 07, 2018",0.002535,0.002248,"243,074",0.002251,3
62,0.002249,"Apr 06, 2018",0.002396,0.002229,"256,082",0.002372,124
63,0.002384,"Apr 05, 2018",0.002597,0.002375,"278,665",0.002581,4
64,0.002580,"Apr 04, 2018",0.002967,0.002556,"320,306",0.002967,4
65,0.002969,"Apr 03, 2018",0.002997,0.002248,"243,558",0.002256,240
66,0.002254,"Apr 02, 2018",0.002496,0.002209,"257,926",0.002389,92
67,0.002377,"Apr 01, 2018",0.002460,0.002257,"261,880",0.002425,5
68,0.002426,"Mar 31, 2018",0.002834,0.002250,"295,291",0.002735,25
69,0.002734,"Mar 30, 2018",0.002769,0.002179,"252,402",0.002338,95
70,0.002343,"Mar 29, 2018",0.002545,0.002275,"274,380",0.002541,22
71,0.002538,"Mar 28, 2018",0.002996,0.002517,"311,082",0.002881,23
72,0.002882,"Mar 27, 2018",0.002969,0.002483,"282,252",0.002614,117
73,0.002618,"Mar 26, 2018",0.002970,0.002513,"291,609",0.002701,37
74,0.002703,"Mar 25, 2018",0.004005,0.001700,"403,964",0.003741,570
75,0.003794,"Mar 24, 2018",0.004407,0.003785,"471,497",0.004367,26
76,0.004304,"Mar 23, 2018",0.004438,0.003825,"479,148",0.004438,104
77,0.004438,"Mar 22, 2018",0.004492,0.004041,"451,423",0.004181,20
78,0.004189,"Mar 21, 2018",0.004369,0.004129,"461,484",0.004274,28
79,0.004266,"Mar 20, 2018",0.004432,0.003923,"446,916",0.004139,129
80,0.004093,"Mar 19, 2018",0.004261,0.003917,"433,321",0.004013,17
81,0.004030,"Mar 18, 2018",0.004132,0.003537,"434,282",0.004022,257
82,0.004032,"Mar 17, 2018",0.004159,0.003951,"448,163",0.004151,5
83,0.004144,"Mar 16, 2018",0.004434,0.004055,"463,798",0.004296,93
84,0.004298,"Mar 15, 2018",0.004371,0.004003,"460,793",0.004268,9
85,0.004270,"Mar 14, 2018",0.004586,0.003998,"484,060",0.004483,73
86,0.004483,"Mar 13, 2018",0.004587,0.004307,"471,042",0.004363,72
87,0.004388,"Mar 12, 2018",0.004858,0.004230,"515,264",0.004772,13
88,0.004787,"Mar 11, 2018",0.004863,0.004238,"473,745",0.004388,115
89,0.004403,"Mar 10, 2018",0.004837,0.004363,"509,894",0.004722,31
90,0.004720,"Mar 09, 2018",0.004890,0.004413,"521,786",0.004833,83
91,0.004863,"Mar 08, 2018",0.005248,0.004622,"555,315",0.005143,250
92,0.005150,"Mar 07, 2018",0.005923,0.004911,"613,396",0.005681,39
93,0.005688,"Mar 06, 2018",0.006117,0.005632,"633,550",0.005868,138
94,0.005884,"Mar 05, 2018",0.006016,0.005827,"645,542",0.005979,178
95,0.005983,"Mar 04, 2018",0.006322,0.005773,"679,354",0.006292,22
96,0.006303,"Mar 03, 2018",0.006306,0.005755,"642,488",0.005950,33
97,0.005958,"Mar 02, 2018",0.006505,0.005621,"635,740",0.005888,231
98,0.005903,"Mar 01, 2018",0.006812,0.005529,"702,334",0.006505,140
99,0.006495,"Feb 28, 2018",0.006909,0.005939,"713,910",0.006612,"1,154"
100,0.006620,"Feb 27, 2018",0.006715,0.006306,"690,294",0.006393,36
101,0.006375,"Feb 26, 2018",0.006561,0.005834,"641,752",0.005944,43
102,0.005936,"Feb 25, 2018",0.006214,0.005777,"649,082",0.006012,37
103,0.006021,"Feb 24, 2018",0.006606,0.005858,"679,249",0.006291,251
104,0.006299,"Feb 23, 2018",0.006420,0.005953,"659,048",0.006104,90
105,0.006504,"Feb 22, 2018",0.007308,0.006194,"757,161",0.007013,49
106,0.007020,"Feb 21, 2018",0.007057,0.006370,"750,867",0.006954,437
107,0.006963,"Feb 20, 2018",0.007337,0.006888,"759,915",0.007038,196
108,0.007032,"Feb 19, 2018",0.007461,0.006420,"695,384",0.006440,426
109,0.006470,"Feb 18, 2018",0.007108,0.006332,"754,613",0.006989,729
110,0.006968,"Feb 17, 2018",0.007160,0.006440,"715,403",0.006626,185
111,0.006627,"Feb 16, 2018",0.006648,0.006067,"675,486",0.006256,689
112,0.006283,"Feb 15, 2018",0.006428,0.005836,"644,514",0.005969,798
113,0.005966,"Feb 14, 2018",0.006477,0.005427,"597,239",0.005531,"2,199"
114,0.005548,"Feb 13, 2018",0.006487,0.005316,"672,484",0.006228,"16,460"
115,0.006217,"Feb 12, 2018",0.006308,0.005195,"595,180",0.005512,"1,251"
116,0.005477,"Feb 11, 2018",0.005814,0.004962,"627,733",0.005814,761
117,0.005819,"Feb 10, 2018",0.006448,0.005446,"637,950",0.005908,374
118,0.005904,"Feb 09, 2018",0.006267,0.005259,"597,180",0.005531,127
119,0.005514,"Feb 08, 2018",0.005664,0.005299,"589,542",0.005460,136
120,0.004959,"Feb 06, 2018",0.005104,0.004156,"524,556",0.004858,202
121,0.004852,"Feb 05, 2018",0.006469,0.004666,"691,655",0.006406,198
122,0.006469,"Feb 04, 2018",0.006839,0.005710,"688,711",0.006379,306
123,0.006375,"Feb 03, 2018",0.006712,0.005987,"698,560",0.006470,308
124,0.006448,"Feb 02, 2018",0.006720,0.005707,"725,607",0.006720,289
125,0.006734,"Feb 01, 2018",0.007967,0.006395,"856,540",0.007933,97
126,0.007915,"Jan 31, 2018",0.007915,0.007074,"811,156",0.007513,103
127,0.007501,"Jan 30, 2018",0.008616,0.007479,"870,673",0.008064,168
128,0.008061,"Jan 29, 2018",0.008930,0.007952,"939,352",0.008700,880
129,0.008708,"Jan 28, 2018",0.009553,0.008537,"949,214",0.008791,419
130,0.008746,"Jan 27, 2018",0.009619,0.008673,"1,021,080",0.009457,911
131,0.009463,"Jan 26, 2018",0.010109,0.008571,"976,061",0.009040,307
132,0.009064,"Jan 25, 2018",0.010282,0.009014,"1,084,310",0.010042,263
133,0.009880,"Jan 24, 2018",0.010079,0.008719,"983,118",0.009105,"1,071"
134,0.009110,"Jan 23, 2018",0.011281,0.009110,"1,157,480",0.010720,748
135,0.010749,"Jan 22, 2018",0.019715,0.009732,"1,077,880",0.009983,88
136,0.009848,"Jan 21, 2018",0.012031,0.009669,"1,299,020",0.012031,441
137,0.012003,"Jan 20, 2018",0.012284,0.010872,"1,193,600",0.011055,698
138,0.010936,"Jan 19, 2018",0.012118,0.010753,"1,219,450",0.011294,282
139,0.011414,"Jan 18, 2018",0.011794,0.009845,"1,166,650",0.010805,"1,574"
140,0.010764,"Jan 17, 2018",0.011670,0.008563,"1,159,280",0.010737,"1,489"
141,0.010792,"Jan 16, 2018",0.014002,0.009549,"1,412,390",0.013081,"2,105"
142,0.013065,"Jan 15, 2018",0.015638,0.012799,"1,508,490",0.013971,"2,353"
143,0.014073,"Jan 14, 2018",0.015345,0.012673,"1,593,010",0.014754,"2,864"
144,0.014616,"Jan 13, 2018",0.015987,0.014603,"1,670,700",0.015473,"2,345"
145,0.015491,"Jan 12, 2018",0.015645,0.013060,"1,514,770",0.014029,"5,937"
146,0.013937,"Jan 11, 2018",0.016555,0.012560,"1,546,530",0.014323,"5,346"
147,0.014505,"Jan 10, 2018",0.014505,0.012297,"1,444,910",0.013382,"2,244"
148,0.013365,"Jan 09, 2018",0.017618,0.012593,"1,824,830",0.016901,"5,522"
149,0.016947,"Jan 08, 2018",0.024021,0.015967,"2,119,640",0.019631,"11,388"
150,0.019444,"Jan 07, 2018",0.019533,0.012134,"1,469,990",0.013614,"4,440"
151,0.013287,"Jan 06, 2018",0.026926,0.013239,"2,493,670",0.023095,"9,856"
152,0.023077,"Jan 05, 2018",0.030379,0.021164,"3,084,010",0.028563,"21,716"
153,0.026651,"Jan 04, 2018",0.052598,0.019490,"5,027,970",0.046567,"116,857"
154,0.050895,"Jan 03, 2018",0.057322,0.031511,"3,682,300",0.034104,"152,041"
155,0.034225,"Jan 02, 2018",0.036532,0.018153,"1,973,590",0.018279,"60,391"
156,0.018283,"Jan 01, 2018",0.019847,0.017176,"1,975,210",0.018294,"4,803"
157,0.018223,"Dec 31, 2017",0.020122,0.015741,"1,786,200",0.016543,"16,943"
158,0.016723,"Dec 30, 2017",0.018620,0.014276,"1,787,590",0.016556,"11,250"
159,0.016598,"Dec 29, 2017",0.020876,0.011733,"1,827,610",0.016927,"41,853"
160,0.016753,"Dec 28, 2017",0.016758,0.012153,"1,510,440",0.013989,"12,920"
161,0.014018,"Dec 27, 2017",0.015086,0.011613,"1,315,780",0.012186,"15,369"
162,0.012177,"Dec 26, 2017",0.014731,0.010010,"1,100,320",0.010191,"9,478"
163,0.010201,"Dec 25, 2017",0.011733,0.009353,"1,263,420",0.011701,"2,363"
164,0.011581,"Dec 24, 2017",0.015066,0.009228,"1,144,280",0.010598,"11,538"
165,0.010482,"Dec 23, 2017",0.011997,0.008563,"966,325",0.008950,"6,235"
166,0.008866,"Dec 22, 2017",0.011028,0.007114,"1,107,700",0.010259,"2,307"
167,0.010224,"Dec 21, 2017",0.012272,0.008574,"1,138,910",0.010548,"12,398"
168,0.010521,"Dec 20, 2017",0.011233,0.009690,"1,160,930",0.010752,"8,111"
169,0.010763,"Dec 19, 2017",0.013286,0.010409,"1,418,830",0.013141,"4,709"
170,0.013130,"Dec 18, 2017",0.013592,0.011802,"1,424,280",0.013191,"4,234"
171,0.013151,"Dec 17, 2017",0.016895,0.011320,"1,340,430",0.012415,"18,036"
172,0.012413,"Dec 16, 2017",0.014070,0.010799,"1,519,140",0.014070,"4,409"
173,0.014050,"Dec 15, 2017",0.015721,0.012481,"1,347,870",0.012483,"3,808"
174,0.013513,"Dec 14, 2017",0.013993,0.009888,"1,078,130",0.009985,"3,749"
175,0.010017,"Dec 13, 2017",0.012103,0.009497,"1,289,140",0.011940,"5,202"
176,0.011930,"Dec 12, 2017",0.014545,0.011863,"1,473,990",0.013652,"5,144"
177,0.013607,"Dec 11, 2017",0.014845,0.012908,"1,400,060",0.012967,"3,469"
178,0.013061,"Dec 10, 2017",0.015442,0.011239,"1,504,070",0.013930,"8,637"
179,0.013874,"Dec 09, 2017",0.016242,0.011946,"1,728,120",0.016005,"8,136"
180,0.016021,"Dec 08, 2017",0.019912,0.009671,"1,224,370",0.011340,"13,077"
181,0.011313,"Dec 07, 2017",0.015182,0.010673,"1,572,090",0.014560,"9,314"
182,0.014585,"Dec 06, 2017",0.015707,0.013041,"1,550,840",0.014363,"8,137"
183,0.013354,"Dec 05, 2017",0.016068,0.012939,"1,598,840",0.014808,"15,138"
184,0.014779,"Dec 04, 2017",0.017994,0.011841,"1,348,150",0.012486,"25,919"
185,0.012445,"Dec 03, 2017",0.013664,0.011127,"1,450,730",0.013436,"7,987"
186,0.013423,"Dec 02, 2017",0.014193,0.010866,"1,374,320",0.012728,"10,640"
187,0.012739,"Dec 01, 2017",0.013537,0.011795,"1,363,020",0.012624,"10,198"
188,0.012687,"Nov 30, 2017",0.014283,0.011800,"1,379,230",0.012774,"8,795"
189,0.012581,"Nov 29, 2017",0.016521,0.011364,"1,620,650",0.015010,"15,389"
190,0.015025,"Nov 28, 2017",0.017652,0.013546,"1,764,970",0.016346,"40,256"
191,0.017727,"Nov 27, 2017",0.017797,0.015435,"1,698,840",0.015734,"14,833"
192,0.015730,"Nov 26, 2017",0.018313,0.013195,"1,488,530",0.013786,"33,940"
193,0.013791,"Nov 25, 2017",0.018957,0.010900,"2,020,580",0.018714,"68,644"
194,0.018752,"Nov 24, 2017",0.032577,0.016419,"3,023,840",0.028006,"112,209"
195,0.028044,"Nov 23, 2017",0.035029,0.019822,"2,167,470",0.020074,"182,634"
196,0.020081,"Nov 22, 2017",0.020082,0.015429,"2,044,190",0.018932,"37,458"
197,0.017207,"Nov 21, 2017",0.028198,0.011798,"1,716,010",0.015893,"117,866"
198,0.015890,"Nov 20, 2017",0.015971,0.007957,"1,293,520",0.011980,"28,618"
199,0.011980,"Nov 19, 2017",0.013192,0.010917,"1,219,060",0.011290,"3,442"
200,0.011155,"Nov 18, 2017",0.013864,0.010930,"1,469,600",0.013611,"4,304"
201,0.013732,"Nov 17, 2017",0.015237,0.010267,"1,373,760",0.012723,"10,733"
202,0.012744,"Nov 16, 2017",0.014261,0.009154,"1,031,300",0.009551,"8,588"
203,0.009502,"Nov 15, 2017",0.013363,0.008060,"870,249",0.008060,"16,026"
204,0.008054,"Nov 14, 2017",0.008735,0.006761,"740,414",0.006857,"4,079"
205,0.006843,"Nov 13, 2017",0.007313,0.006201,"717,466",0.006645,"1,584"
206,0.006638,"Nov 12, 2017",0.007976,0.006058,"850,736",0.007879,"3,572"
207,0.007515,"Nov 11, 2017",0.008785,0.006434,"786,276",0.007282,"5,584"
208,0.007308,"Nov 10, 2017",0.007914,0.006379,"731,513",0.006775,"5,696"
209,0.006780,"Nov 09, 2017",0.007148,0.005950,"690,703",0.006397,"3,952"
210,0.006412,"Nov 08, 2017",0.007266,0.006149,"706,407",0.006542,"2,707"
211,0.006507,"Nov 07, 2017",0.006699,0.006022,"655,726",0.006073,982
212,0.006086,"Nov 06, 2017",0.006908,0.005408,"628,668",0.005822,"7,240"
213,0.005819,"Nov 05, 2017",0.006748,0.005491,"597,050",0.005530,"2,820"
214,0.005540,"Nov 04, 2017",0.006666,0.005164,"687,704",0.006369,"4,959"
215,0.006390,"Nov 03, 2017",0.007056,0.006060,"661,558",0.006127,"3,531"
216,0.006141,"Nov 02, 2017",0.007184,0.005988,"707,048",0.006548,"7,548"
217,0.006555,"Nov 01, 2017",0.007281,0.005982,"679,084",0.006289,"7,889"
218,0.006320,"Oct 31, 2017",0.007279,0.005190,"759,826",0.007037,"21,186"
219,0.007064,"Oct 30, 2017",0.008974,0.006254,"912,910",0.008455,"10,917"
220,0.008504,"Oct 29, 2017",0.009615,0.007995,"965,783",0.008945,"8,858"
221,0.009140,"Oct 28, 2017",0.010175,0.008749,"1,020,160",0.009448,"4,478"
222,0.009451,"Oct 27, 2017",0.011635,0.009082,"1,092,490",0.010118,"12,533"
223,0.010171,"Oct 26, 2017",0.011829,0.009733,"1,231,990",0.011410,"10,112"
224,0.011425,"Oct 25, 2017",0.012136,0.010498,"1,191,640",0.011036,"9,559"
225,0.011032,"Oct 24, 2017",0.012774,0.010741,"1,222,410",0.011321,"16,016"
226,0.011346,"Oct 23, 2017",0.011759,0.009304,"1,202,160",0.011134,"20,457"
227,0.011034,"Oct 22, 2017",0.017795,0.008341,"1,020,210",0.009449,"73,762"
228,0.009193,"Oct 21, 2017",0.013411,0.008239,"1,418,910",0.013141,"17,342"
229,0.013169,"Oct 20, 2017",0.014549,0.011344,"1,448,130",0.013412,"21,720"
230,0.014289,"Oct 19, 2017",0.016528,0.006483,"1,580,400",0.014637,"57,303"
231,0.014640,"Oct 18, 2017",0.017541,0.014339,"1,829,100",0.016940,"19,956"
232,0.016942,"Oct 17, 2017",0.020171,0.016804,"2,095,420",0.019407,"20,730"
233,0.019404,"Oct 16, 2017",0.021533,0.018905,"2,118,810",0.019623,"17,697"
234,0.019621,"Oct 15, 2017",0.024608,0.016761,"2,656,940",0.024608,"35,343"
235,0.024334,"Oct 14, 2017",0.027600,0.017089,"2,030,120",0.018802,"50,941"
236,0.018801,"Oct 13, 2017",0.021775,0.015130,"2,214,250",0.020508,"24,003"
237,0.020448,"Oct 12, 2017",0.022655,0.018279,"2,288,050",0.021191,"44,470"
238,0.021177,"Oct 11, 2017",0.028184,0.019462,"2,244,390",0.020787,"48,375"
239,0.020752,"Oct 10, 2017",0.026020,0.015758,"2,791,420",0.025853,"57,909"
240,0.024882,"Oct 09, 2017",0.028329,0.023842,"2,996,830",0.027755,"37,595"
241,0.027748,"Oct 08, 2017",0.029103,0.026648,"2,905,210",0.026907,"35,588"
242,0.026979,"Oct 07, 2017",0.027564,0.025435,"2,976,140",0.027564,"51,133"
243,0.027260,"Oct 06, 2017",0.027941,0.025451,"2,897,150",0.026832,"43,208"
244,0.026832,"Oct 05, 2017",0.027015,0.022259,"2,497,710",0.023133,"27,026"
245,0.023112,"Oct 04, 2017",0.029077,0.021938,"2,591,270",0.023999,"50,583"
246,0.023944,"Oct 03, 2017",0.030900,0.021904,"3,251,160",0.030111,"38,237"
247,0.030111,"Oct 02, 2017",0.033336,0.023638,"3,365,450",0.031169,"37,654"
248,0.031183,"Oct 01, 2017",0.035643,0.027049,"3,522,290",0.032622,"55,168"
249,0.032605,"Sep 30, 2017",0.036258,0.032370,"3,914,900",0.036258,"31,356"
250,0.035046,"Sep 29, 2017",0.038219,0.031537,"3,979,220",0.036854,"48,983"
251,0.036882,"Sep 28, 2017",0.042461,0.035036,"4,437,020",0.041094,"75,311"
252,0.041840,"Sep 27, 2017",0.042435,0.036399,"3,994,320",0.036994,"59,177"
253,0.037098,"Sep 26, 2017",0.041005,0.034653,"4,093,070",0.037908,"76,301"
254,0.037912,"Sep 25, 2017",0.040572,0.037027,"4,082,570",0.037811,"54,794"
255,0.037191,"Sep 24, 2017",0.042258,0.033452,"3,841,180",0.035575,"174,521"
256,0.035357,"Sep 23, 2017",0.037948,0.031118,"3,324,450",0.035530,"113,583"
257,0.035630,"Sep 22, 2017",0.040385,0.034691,"4,808,010",0.036568,"54,233"
258,0.036610,"Sep 21, 2017",0.046068,0.036090,"4,950,860",0.037902,"172,763"
259,0.038089,"Sep 20, 2017",0.045714,0.027946,"3,873,000",0.029845,"121,396"
260,0.030949,"Sep 19, 2017",0.038020,0.027009,"4,895,370",0.037974,"112,430"
261,0.039904,"Sep 18, 2017",0.041965,0.035957,"5,214,120",0.040716,"81,075"
262,0.040755,"Sep 17, 2017",0.058320,0.026853,"3,477,830",0.027341,"348,334"
263,0.027360,"Sep 16, 2017",0.028988,0.024903,"3,249,270",0.025718,"59,007"
264,0.025466,"Sep 15, 2017",0.026734,0.020768,"3,044,740",0.024263,"53,710"
265,0.024101,"Sep 14, 2017",0.031054,0.024101,"3,643,430",0.029234,"33,888"
266,0.029637,"Sep 13, 2017",0.033688,0.024577,"4,154,270",0.033564,"62,838"
267,0.033555,"Sep 12, 2017",0.035114,0.032353,"3,987,230",0.032440,"40,069"
268,0.032451,"Sep 11, 2017",0.034743,0.031657,"4,046,730",0.033154,"32,984"
269,0.032465,"Sep 10, 2017",0.034854,0.030453,"4,187,750",0.034554,"32,013"
270,0.034508,"Sep 09, 2017",0.036397,0.033342,"4,296,570",0.035704,"31,142"
271,0.035639,"Sep 08, 2017",0.041740,0.034170,"4,887,250",0.040905,"58,032"
272,0.041121,"Sep 07, 2017",0.041733,0.037355,"4,874,330",0.041090,"48,811"
273,0.041193,"Sep 06, 2017",0.044830,0.039432,"4,656,500",0.039432,"47,163"
274,0.039731,"Sep 05, 2017",0.043366,0.035831,"4,719,780",0.040261,"57,269"
275,0.040441,"Sep 04, 2017",0.045237,0.035384,"4,771,140",0.041817,"69,426"
276,0.041625,"Sep 03, 2017",0.046110,0.036339,"4,348,770",0.038115,"69,372"
277,0.038096,"Sep 02, 2017",0.048050,0.035052,"4,822,350",0.042266,"65,516"
278,0.042212,"Sep 01, 2017",0.050426,0.035740,"5,508,430",0.048529,"130,109"
279,0.048598,"Aug 31, 2017",0.052077,0.047255,"5,416,150",0.048081,"99,346"
280,0.048162,"Aug 30, 2017",0.050573,0.046507,"5,362,400",0.048279,"113,760"
281,0.048586,"Aug 29, 2017",0.055036,0.046891,"5,386,400",0.049260,"160,381"
282,0.049895,"Aug 28, 2017",0.049895,0.043335,"5,116,240",0.047537,"158,044"
283,0.047461,"Aug 27, 2017",0.052216,0.046703,"5,129,100",0.048424,"86,952"
284,0.047714,"Aug 26, 2017",0.052668,0.043649,"3,682,700",0.050418,"95,730"
285,0.050492,"Aug 25, 2017",0.057375,0.047826,"5,738,190",0.056495,"127,016"
286,0.056457,"Aug 24, 2017",0.056896,0.051708,"5,248,730",0.051956,"143,322"
287,0.051610,"Aug 23, 2017",0.056078,0.051427,"5,349,880",0.053872,"125,756"
288,0.054700,"Aug 22, 2017",0.055903,0.045944,"5,059,660",0.051851,"118,184"
289,0.051716,"Aug 21, 2017",0.063107,0.049436,"6,050,320",0.063107,"261,851"
290,0.063742,"Aug 20, 2017",0.071274,0.061641,"6,648,870",0.070618,"129,963"
291,0.070946,"Aug 19, 2017",0.080616,0.064357,"7,171,810",0.077575,"248,638"
292,0.077962,"Aug 18, 2017",0.085950,0.060965,"6,939,780",0.076484,"605,899"
293,0.075469,"Aug 17, 2017",0.075469,0.051518,"4,615,840",0.051858,"430,054"
294,0.051647,"Aug 16, 2017",0.057964,0.041715,"4,404,570",0.050458,"217,104"
295,0.048473,"Aug 15, 2017",0.072034,0.041026,"4,797,730",0.056061,"313,536"
296,0.055914,"Aug 14, 2017",0.081817,0.027832,"6,766,170",0.080674,"529,739"
297,0.080464,"Aug 13, 2017",0.087856,0.064462,"7,011,320",0.085344,"341,795"
298,0.085423,"Aug 12, 2017",0.101983,0.065536,"8,075,430",0.100406,"462,006"
299,0.101671,"Aug 11, 2017",0.110480,0.091680,"8,603,740",0.109294,"461,664"
300,0.110637,"Aug 10, 2017",0.116421,0.083824,"6,454,360",0.083824,"666,855"
301,0.084476,"Aug 09, 2017",0.101858,0.074979,"7,460,840",0.099086,"817,434"
302,0.099221,"Aug 08, 2017",0.153368,0.089680,"8,809,690",0.122397,"1,615,360"
303,0.125726,"Aug 07, 2017",0.165928,0.091707,"6,501,700",0.094862,"2,434,610"
304,0.094908,"Aug 06, 2017",0.097733,0.060731,"4,164,000",0.063964,"1,208,920"
305,0.064236,"Aug 05, 2017",0.064665,0.039772,"2,462,890",0.039936,"530,185"
306,0.039814,"Aug 04, 2017",0.041865,0.032499,"1,940,000",0.033313,"271,042"
307,0.033253,"Aug 03, 2017",0.036330,0.027849,"1,549,280",0.028277,"248,098"
308,0.027575,"Aug 02, 2017",0.040190,0.019133,"1,028,190",0.020027,"204,287"
309,0.020257,"Aug 01, 2017",0.021252,0.017983,"990,714",0.020675,"148,482"
310,0.020806,"Jul 31, 2017",0.022424,0.018042,"979,856",0.022044,"88,491"
311,0.022159,"Jul 30, 2017",0.026621,0.021830,"919,439",0.022424,"44,254"
312,0.023157,"Jul 29, 2017",0.035270,0.017795,"1,293,890",0.034432,"80,028"
313,0.033607,"Jul 28, 2017",0.043546,0.029937,"1,414,080",0.041426,"127,311"
314,0.041476,"Jul 27, 2017",0.044849,0.035778,"1,300,970",0.042387,"151,327"
315,0.042368,"Jul 26, 2017",0.066114,0.027646,"1,745,240",0.063993,"268,500"
316,0.069663,"Jul 25, 2017",0.137528,0.044312,"1,580,070",0.066299,"685,901"
317,0.067235,"Jul 24, 2017",0.068955,0.042787,"1,125,070",0.048239,"569,903"
