,close,date,high,low,market_cap,open,volume
0,0.004775,"Jun 08, 2018",0.004940,0.004727,"275,146",0.004929,397
1,0.004926,"Jun 07, 2018",0.005067,0.004871,"276,515",0.004959,539
2,0.004955,"Jun 06, 2018",0.005034,0.004751,"278,313",0.004997,"1,203"
3,0.004998,"Jun 05, 2018",0.005168,0.004710,"281,065",0.005053,657
4,0.005051,"Jun 04, 2018",0.005655,0.004823,"293,542",0.005284,799
5,0.005282,"Jun 03, 2018",0.005330,0.004933,"275,216",0.004960,"2,457"
6,0.004959,"Jun 02, 2018",0.005061,0.004831,"268,381",0.004842,452
7,0.004845,"Jun 01, 2018",0.005248,0.004652,"283,440",0.005119,718
8,0.005116,"May 31, 2018",0.005387,0.004837,"289,950",0.005242,763
9,0.005243,"May 30, 2018",0.005478,0.005159,"299,561",0.005423,259
10,0.005419,"May 29, 2018",0.005593,0.004732,"300,116",0.005439,645
11,0.005441,"May 28, 2018",0.005652,0.004606,"304,428",0.005522,"1,345"
12,0.005520,"May 27, 2018",0.005701,0.005482,"311,036",0.005648,376
13,0.005646,"May 26, 2018",0.006118,0.005636,"328,489",0.005971,477
14,0.005979,"May 25, 2018",0.006664,0.005903,"365,840",0.006657,472
15,0.006646,"May 24, 2018",0.006728,0.005769,"321,991",0.005866,"1,263"
16,0.005880,"May 23, 2018",0.006347,0.005829,"345,994",0.006309,693
17,0.006312,"May 22, 2018",0.007425,0.006312,"355,870",0.006495,"1,397"
18,0.006496,"May 21, 2018",0.006941,0.006496,"373,826",0.006829,815
19,0.006821,"May 20, 2018",0.006922,0.006647,"366,437",0.006700,443
20,0.006695,"May 19, 2018",0.006842,0.006672,"373,369",0.006833,471
21,0.006834,"May 18, 2018",0.007013,0.006389,"354,074",0.006483,405
22,0.006478,"May 17, 2018",0.007238,0.006441,"392,845",0.007198,971
23,0.007194,"May 16, 2018",0.007455,0.006628,"381,636",0.007002,733
24,0.007006,"May 15, 2018",0.009268,0.006573,"369,215",0.006782,"2,428"
25,0.006794,"May 14, 2018",0.007082,0.006289,"354,715",0.006524,"1,013"
26,0.006525,"May 13, 2018",0.006820,0.006525,"363,655",0.006696,910
27,0.006698,"May 12, 2018",0.007051,0.006543,"379,659",0.006997,922
28,0.007016,"May 11, 2018",0.007969,0.006748,"390,266",0.007199,"1,186"
29,0.007190,"May 10, 2018",0.008374,0.007077,"424,463",0.007838,"1,295"
30,0.007840,"May 09, 2018",0.008597,0.007819,"438,886",0.008112,"1,152"
31,0.008124,"May 08, 2018",0.008360,0.008004,"436,933",0.008082,"1,262"
32,0.008066,"May 07, 2018",0.008706,0.008018,"466,864",0.008646,794
33,0.008640,"May 06, 2018",0.009897,0.008467,"506,160",0.009386,"1,211"
34,0.009380,"May 05, 2018",0.010986,0.008622,"479,782",0.008907,"2,656"
35,0.008911,"May 04, 2018",0.009895,0.007440,"412,591",0.007668,"7,220"
