,close,date,high,low,market_cap,open,volume
0,0.106673,"Jun 08, 2018",0.130333,0.078205,"223,452",0.103714,"6,923"
1,0.103635,"Jun 07, 2018",0.148197,0.077331,"190,204",0.088282,"14,558"
2,0.088201,"Jun 06, 2018",0.104878,0.088088,"225,525",0.104676,"1,886"
3,0.104704,"Jun 05, 2018",0.123620,0.088887,"266,055",0.123488,"6,099"
4,0.123429,"Jun 04, 2018",0.130029,0.098365,"240,994",0.111856,"5,466"
5,0.111804,"Jun 03, 2018",0.132721,0.111651,"282,928",0.131319,516
6,0.131284,"Jun 02, 2018",0.140907,0.102815,"303,324",0.140786,"2,366"
7,0.140847,"Jun 01, 2018",0.163741,0.104472,"351,706",0.163243,"3,552"
8,0.163124,"May 31, 2018",0.165416,0.140504,"325,277",0.150976,"2,134"
9,0.151004,"May 30, 2018",0.177503,0.103703,"341,913",0.158697,"7,653"
10,0.158591,"May 29, 2018",0.185704,0.120349,"260,726",0.121015,"1,060"
11,0.121054,"May 28, 2018",0.216332,0.120879,"426,818",0.198105,"13,941"
12,0.171034,"May 27, 2018",0.189559,0.108798,"237,684",0.110320,"5,259"
13,0.110271,"May 26, 2018",0.149777,0.096303,"217,694",0.101041,"2,671"
14,0.101174,"May 25, 2018",0.105200,0.086686,"187,707",0.087123,"2,093"
15,0.086960,"May 24, 2018",0.109160,0.075271,"162,170",0.075271,"10,820"
16,0.075461,"May 23, 2018",0.229483,0.074845,"492,989",0.228818,"6,924"
17,0.229056,"May 22, 2018",0.294091,0.198368,"471,335",0.218768,"10,790"
18,0.218807,"May 21, 2018",0.332463,0.206147,"715,785",0.332228,"10,858"
19,0.331814,"May 20, 2018",0.561730,0.298772,"961,607",0.446325,"832,172"
20,0.445992,"May 19, 2018",0.979738,0.394339,"1,754,130",0.814173,"155,295"
21,0.814296,"May 18, 2018",0.899584,0.477421,"1,103,600",0.512229,"129,576"
22,0.460207,"May 17, 2018",0.526786,0.418209,"1,079,010",0.500817,"42,598"
23,0.461215,"May 16, 2018",0.526645,0.382323,"859,322",0.398850,"11,432"
24,0.399080,"May 15, 2018",0.472456,0.360578,"1,008,840",0.468248,"15,499"
25,0.469052,"May 14, 2018",0.492991,0.443135,"1,046,630",0.485787,"51,160"
26,0.485875,"May 13, 2018",0.502246,0.468655,"1,021,650",0.474192,"88,054"
27,0.474357,"May 12, 2018",0.613636,0.419747,"904,344",0.419747,"16,718"
28,0.420984,"May 11, 2018",0.547067,0.420984,"1,178,660",0.547067,"12,763"
29,0.546413,"May 10, 2018",0.666313,0.545885,"1,305,140",0.605772,"1,285"
30,0.605943,"May 09, 2018",0.764540,0.549262,"1,207,190",0.560309,"16,749"
31,0.561166,"May 08, 2018",0.695767,0.557850,"1,412,670",0.655681,"11,468"
32,0.654293,"May 07, 2018",0.766952,0.650176,"1,614,350",0.749290,"23,221"
33,0.748754,"May 06, 2018",0.833059,0.737805,"1,651,720",0.766636,"9,072"
34,0.766118,"May 05, 2018",1.01,0.764764,"2,092,450",0.971200,"3,596"
35,0.971661,"May 04, 2018",2.20,0.730705,"1,672,960",0.776498,"109,414"
36,0.776801,"May 03, 2018",0.805620,0.730486,"1,592,990",0.739379,"104,285"
37,0.739353,"May 02, 2018",0.899909,0.698955,"1,917,070",0.889800,"85,249"
38,0.891142,"May 01, 2018",1.32,0.553662,"1,432,880",0.665062,"194,665"
39,0.664481,"Apr 30, 2018",0.930414,0.459848,"1,175,230",0.545476,"141,641"
40,0.545658,"Apr 29, 2018",0.591832,0.336250,"724,450",0.336250,"247,616"
41,0.336381,"Apr 28, 2018",0.396941,0.313115,"785,251",0.364470,"50,135"
42,0.365725,"Apr 27, 2018",0.390729,0.257615,"559,856",0.259854,"10,434"
