,close,date,high,low,market_cap,open,volume
54,0.045364,"Apr 15, 2018",0.046348,0.042674,"396,245",0.042674,965
55,0.042701,"Apr 14, 2018",0.044473,0.041758,"399,873",0.043064,527
56,0.043064,"Apr 13, 2018",0.045384,0.040568,"385,807",0.041549,227
57,0.041478,"Apr 12, 2018",0.041589,0.035094,"335,829",0.036167,62
58,0.036348,"Apr 11, 2018",0.042034,0.034201,"386,318",0.041604,462
59,0.041507,"Apr 10, 2018",0.041830,0.039341,"369,929",0.039839,152
60,0.039656,"Apr 09, 2018",0.039681,0.028454,"270,714",0.029154,183
61,0.029107,"Apr 08, 2018",0.059005,0.028911,"313,789",0.033793,105
62,0.033797,"Apr 07, 2018",0.041450,0.033695,"345,153",0.037171,317
63,0.037150,"Apr 06, 2018",0.038607,0.029480,"354,646",0.038193,411
64,0.038341,"Apr 05, 2018",0.038997,0.037213,"355,365",0.038271,141
65,0.038317,"Apr 04, 2018",0.041001,0.037563,"369,888",0.039835,40
66,0.039758,"Apr 03, 2018",0.052239,0.039422,"458,185",0.049344,234
67,0.049309,"Apr 02, 2018",0.049353,0.030406,"283,633",0.030546,57
68,0.030448,"Apr 01, 2018",0.032186,0.029275,"295,352",0.031808,70
69,0.031798,"Mar 31, 2018",0.049529,0.031520,"443,771",0.047792,73
70,0.047785,"Mar 30, 2018",0.047980,0.022862,"290,768",0.031314,0
71,0.031402,"Mar 29, 2018",0.042350,0.029933,"392,129",0.042230,160
72,0.042156,"Mar 28, 2018",0.042237,0.036642,"374,902",0.040375,200
73,0.044843,"Mar 27, 2018",0.046006,0.032655,"417,689",0.044983,"4,313"
74,0.045036,"Mar 26, 2018",0.045812,0.031341,"320,554",0.034522,"3,683"
75,0.034584,"Mar 25, 2018",0.035889,0.032471,"313,846",0.033800,77
76,0.034209,"Mar 24, 2018",0.053267,0.034065,"489,467",0.052713,"1,189"
77,0.052090,"Mar 23, 2018",0.052090,0.034400,"428,908",0.046191,751
78,0.046197,"Mar 22, 2018",0.049191,0.041962,"418,146",0.045032,52
79,0.045004,"Mar 21, 2018",0.056788,0.044500,"521,392",0.056151,409
80,0.056030,"Mar 20, 2018",0.072310,0.052802,"508,632",0.054777,"1,434"
81,0.054275,"Mar 19, 2018",0.054357,0.037526,"481,365",0.051840,328
82,0.052056,"Mar 18, 2018",0.053028,0.041656,"482,872",0.052003,625
83,0.052089,"Mar 17, 2018",0.080880,0.051419,"611,609",0.065867,704
84,0.065778,"Mar 16, 2018",0.079119,0.050079,"483,840",0.052107,73
85,0.052155,"Mar 15, 2018",0.052433,0.043435,"428,536",0.046151,259
86,0.046135,"Mar 14, 2018",0.063165,0.044587,"576,717",0.062109,929
87,0.062086,"Mar 13, 2018",0.069835,0.059997,"560,143",0.060325,"1,249"
88,0.060549,"Mar 12, 2018",0.062080,0.055976,"545,037",0.058698,"1,134"
89,0.058883,"Mar 11, 2018",0.069543,0.058051,"589,120",0.063445,7
90,0.063638,"Mar 10, 2018",0.074141,0.055715,"683,493",0.073609,"1,705"
91,0.073591,"Mar 09, 2018",0.083709,0.066858,"768,396",0.082752,"5,041"
92,0.083246,"Mar 08, 2018",0.083696,0.048566,"598,936",0.064502,"4,408"
93,0.064597,"Mar 07, 2018",0.088280,0.058465,"542,880",0.058465,624
94,0.058460,"Mar 06, 2018",0.066240,0.055513,"535,835",0.057707,939
95,0.057742,"Mar 05, 2018",0.067420,0.057737,"626,031",0.067420,"2,348"
96,0.067423,"Mar 04, 2018",0.087018,0.059300,"558,879",0.060188,"1,174"
97,0.060216,"Mar 03, 2018",0.086438,0.059928,"753,511",0.081149,583
98,0.081213,"Mar 02, 2018",0.099226,0.059754,"905,349",0.097501,481
99,0.097689,"Mar 01, 2018",0.101452,0.064624,"640,480",0.068976,"1,115"
100,0.068910,"Feb 28, 2018",0.095651,0.068874,"829,760",0.089361,"1,280"
101,0.089351,"Feb 27, 2018",0.090010,0.077939,"727,378",0.078335,"1,735"
102,0.078119,"Feb 26, 2018",0.102030,0.073853,"709,802",0.076442,966
103,0.074316,"Feb 25, 2018",0.101796,0.073538,"716,384",0.077151,"1,158"
104,0.077312,"Feb 24, 2018",0.119183,0.077280,"1,106,680",0.119183,"4,483"
105,0.119290,"Feb 23, 2018",0.119442,0.090726,"986,198",0.106208,"3,695"
106,0.106316,"Feb 22, 2018",0.130124,0.099356,"1,160,400",0.124969,"1,269"
107,0.125096,"Feb 21, 2018",0.161518,0.076940,"1,499,770",0.161518,943
108,0.160708,"Feb 20, 2018",0.168215,0.068566,"1,038,360",0.111826,"6,808"
109,0.111725,"Feb 19, 2018",0.131224,0.075883,"916,321",0.098683,947
110,0.099139,"Feb 18, 2018",0.138667,0.075129,"1,265,980",0.136339,"1,418"
111,0.135923,"Feb 17, 2018",0.136726,0.063396,"1,183,150",0.127419,"3,096"
112,0.127448,"Feb 16, 2018",0.145712,0.064406,"1,124,340",0.121085,"1,711"
113,0.121605,"Feb 15, 2018",0.168460,0.112504,"1,055,760",0.113700,"1,311"
114,0.113638,"Feb 14, 2018",0.163180,0.106157,"1,092,030",0.117606,"2,845"
115,0.117958,"Feb 13, 2018",0.165962,0.107199,"995,548",0.107215,"3,891"
116,0.107021,"Feb 12, 2018",0.165876,0.090143,"837,019",0.090143,"2,174"
117,0.089572,"Feb 11, 2018",0.143051,0.088190,"953,455",0.102682,"2,484"
118,0.102770,"Feb 10, 2018",0.197258,0.098242,"1,758,030",0.189331,253
119,0.189193,"Feb 09, 2018",0.189778,0.094563,"1,173,990",0.126433,"1,176"
120,0.126253,"Feb 08, 2018",0.135994,0.075476,"784,394",0.084475,"2,740"
121,0.084719,"Feb 07, 2018",0.146724,0.032818,"1,091,660",0.117566,"12,467"
122,0.117704,"Feb 06, 2018",0.118312,0.072150,"836,046",0.090038,"3,706"
123,0.089767,"Feb 05, 2018",0.199376,0.089357,"1,817,920",0.195780,"1,451"
124,0.197698,"Feb 04, 2018",0.201752,0.091902,"1,676,660",0.180567,"4,402"
125,0.180538,"Feb 03, 2018",0.180538,0.114196,"1,239,470",0.133484,"3,466"
126,0.132824,"Feb 02, 2018",0.181663,0.119635,"1,595,910",0.171871,"4,646"
127,0.175115,"Feb 01, 2018",0.187193,0.156832,"1,485,380",0.159968,"5,527"
128,0.159651,"Jan 31, 2018",0.206340,0.152247,"1,902,910",0.204934,"5,122"
129,0.204425,"Jan 30, 2018",0.218380,0.151971,"1,912,350",0.205950,"9,345"
130,0.205912,"Jan 29, 2018",0.264255,0.152040,"1,522,850",0.164003,"24,511"
131,0.164238,"Jan 28, 2018",0.221155,0.153406,"1,548,700",0.166787,"10,243"
132,0.165658,"Jan 27, 2018",0.235122,0.138156,"1,508,570",0.162465,"27,005"
133,0.162491,"Jan 26, 2018",0.162491,0.096745,"1,137,820",0.122538,"16,400"
134,0.122959,"Jan 25, 2018",0.135844,0.114221,"1,070,680",0.115306,"8,666"
135,0.114112,"Jan 24, 2018",0.116838,0.071507,"885,253",0.095337,"7,911"
136,0.095309,"Jan 23, 2018",0.106243,0.074880,"779,983",0.084000,"1,608"
137,0.084153,"Jan 22, 2018",0.127008,0.058738,"1,149,100",0.123752,"4,226"
138,0.123170,"Jan 21, 2018",0.137798,0.053766,"978,925",0.105425,"8,663"
139,0.105197,"Jan 20, 2018",0.145750,0.054854,"530,386",0.057120,"7,295"
140,0.056754,"Jan 19, 2018",0.073723,0.051271,"483,151",0.052033,"3,224"
141,0.052422,"Jan 18, 2018",0.073031,0.050944,"535,616",0.057683,"1,185"
142,0.057041,"Jan 17, 2018",0.075320,0.043131,"662,428",0.071340,"2,067"
143,0.071604,"Jan 16, 2018",0.092726,0.058714,"688,864",0.074187,"4,320"
144,0.074038,"Jan 15, 2018",0.096899,0.070861,"899,758",0.096899,"5,074"
145,0.096921,"Jan 14, 2018",0.110115,0.068847,"728,900",0.078499,"2,201"
146,0.078425,"Jan 13, 2018",0.106990,0.077536,"937,874",0.101004,"1,649"
147,0.101017,"Jan 12, 2018",0.103460,0.073671,"849,197",0.091454,"6,643"
148,0.090662,"Jan 11, 2018",0.139181,0.058357,"1,170,300",0.126035,"2,555"
149,0.121661,"Jan 10, 2018",0.159181,0.073639,"837,903",0.090238,"1,084"
150,0.090158,"Jan 09, 2018",0.121003,0.067544,"1,123,570",0.121003,"2,161"
151,0.121337,"Jan 08, 2018",0.121460,0.074469,"727,757",0.078376,"1,882"
152,0.077742,"Jan 07, 2018",0.078629,0.067290,"638,820",0.068798,"8,900"
153,0.068825,"Jan 06, 2018",0.073675,0.067099,"671,347",0.072301,"7,373"
154,0.071957,"Jan 05, 2018",0.094771,0.070511,"858,092",0.092412,"12,372"
155,0.092794,"Jan 04, 2018",0.093517,0.053764,"560,827",0.060398,"10,170"
156,0.060261,"Jan 03, 2018",0.089548,0.052423,"812,192",0.087469,"4,470"
157,0.087100,"Jan 02, 2018",0.087788,0.048495,"535,824",0.057705,"10,374"
158,0.057572,"Jan 01, 2018",0.096499,0.057572,"896,041",0.096499,"11,224"
159,0.096620,"Dec 31, 2017",0.099667,0.048313,"456,123",0.049122,"11,222"
160,0.049555,"Dec 30, 2017",0.052807,0.033627,"479,673",0.051658,"11,051"
161,0.051680,"Dec 29, 2017",0.052384,0.032192,"417,122",0.044922,"7,097"
162,0.044652,"Dec 28, 2017",0.045375,0.034410,"360,358",0.038809,"3,919"
163,0.038876,"Dec 27, 2017",0.064929,0.015991,"594,515",0.064026,"9,268"
164,0.064272,"Dec 26, 2017",0.064329,0.031827,"299,878",0.032295,"12,721"
165,0.032276,"Dec 25, 2017",0.042917,0.022058,"249,542",0.026874,"6,424"
166,0.026837,"Dec 24, 2017",0.078550,0.022663,"729,380",0.078550,"3,782"
167,0.077633,"Dec 23, 2017",0.085846,0.021356,"403,431",0.043448,"15,676"
168,0.043092,"Dec 22, 2017",0.187849,0.014929,"1,430,940",0.154104,"3,680"
169,0.153578,"Dec 21, 2017",0.153578,0.056147,"772,227",0.083165,872
170,0.082967,"Dec 20, 2017",0.134544,0.036118,"377,541",0.040659,"7,782"
171,0.040703,"Dec 19, 2017",0.043243,0.034235,"337,256",0.036321,"3,907"
172,0.036430,"Dec 18, 2017",0.039729,0.028122,"261,433",0.028155,"2,126"
173,0.028192,"Dec 17, 2017",0.035970,0.027269,"319,964",0.034459,"4,924"
174,0.034352,"Dec 16, 2017",0.041561,0.023277,"216,135",0.023277,"4,946"
175,0.023233,"Dec 15, 2017",0.028548,0.022156,"232,045",0.024990,"2,245"
176,0.024967,"Dec 14, 2017",0.027688,0.021342,"238,001",0.025631,"3,533"
177,0.025645,"Dec 13, 2017",0.030327,0.019630,"197,941",0.021317,"1,314"
178,0.021303,"Dec 12, 2017",0.030532,0.019335,"227,660",0.024518,"4,273"
179,0.024676,"Dec 11, 2017",0.027110,0.017247,"160,335",0.017267,"4,250"
180,0.019837,"Dec 10, 2017",0.025443,0.015234,"147,408",0.015875,"3,821"
181,0.015824,"Dec 09, 2017",0.018788,0.013808,"160,990",0.017338,"3,649"
182,0.017338,"Dec 08, 2017",0.017928,0.013894,"130,284",0.014031,"9,901"
183,0.014011,"Dec 07, 2017",0.015999,0.013546,"147,822",0.015920,"1,655"
184,0.015975,"Dec 06, 2017",0.017255,0.013692,"134,550",0.014490,"3,117"
185,0.014516,"Dec 05, 2017",0.015753,0.010168,"145,881",0.015711,"5,271"
186,0.015703,"Dec 04, 2017",0.015751,0.010782,"101,272",0.010906,"5,754"
187,0.010890,"Dec 03, 2017",0.016075,0.010200,"144,679",0.015581,"2,843"
188,0.015576,"Dec 02, 2017",0.015877,0.010244,"139,472",0.015020,"5,276"
189,0.015021,"Dec 01, 2017",0.015546,0.011832,"112,943",0.012163,"11,798"
190,0.012194,"Nov 30, 2017",0.016190,0.009456,"133,855",0.014415,"6,153"
191,0.014261,"Nov 29, 2017",0.020573,0.009184,"140,475",0.015128,"11,104"
192,0.010086,"Nov 28, 2017",0.017115,0.009606,"103,541",0.011151,"4,858"
193,0.011166,"Nov 27, 2017",0.018003,0.011164,"166,252",0.017904,"11,698"
194,0.017909,"Nov 26, 2017",0.017951,0.013927,"160,255",0.017259,"10,151"
195,0.017258,"Nov 25, 2017",0.017392,0.009125,"86,615",0.009328,"20,498"
196,0.009330,"Nov 24, 2017",0.017257,0.009209,"91,337",0.009837,"15,916"
197,0.009886,"Nov 23, 2017",0.015655,0.006045,"57,767",0.006221,"14,500"
198,0.006207,"Nov 22, 2017",0.013707,0.004856,-,0.012074,"11,181"
199,0.012059,"Nov 21, 2017",0.013353,0.006852,-,0.007352,"15,372"
200,0.007364,"Nov 20, 2017",0.014174,0.006220,-,0.012197,"20,357"
201,0.012211,"Nov 19, 2017",0.013963,0.008083,-,0.009784,"21,516"
202,0.009809,"Nov 18, 2017",0.017032,0.006543,-,0.016907,"23,772"
203,0.015509,"Nov 17, 2017",0.015516,0.013258,-,0.013300,"8,615"
