,close,date,high,low,market_cap,open,volume
0,0.000763,"Jun 08, 2018",0.000846,0.000756,"810,771",0.000768,"1,463"
1,0.000768,"Jun 07, 2018",0.000852,0.000765,"888,857",0.000842,280
2,0.000841,"Jun 06, 2018",0.000915,0.000761,"804,585",0.000762,"2,251"
3,0.000763,"Jun 05, 2018",0.000840,0.000664,"712,577",0.000675,"2,952"
4,0.000675,"Jun 04, 2018",0.000830,0.000674,"813,555",0.000771,"3,164"
5,0.000771,"Jun 03, 2018",0.000850,0.000760,"805,740",0.000763,"1,836"
6,0.000763,"Jun 02, 2018",0.000844,0.000748,"872,589",0.000827,439
7,0.000827,"Jun 01, 2018",0.000910,0.000740,"869,689",0.000824,894
8,0.000823,"May 31, 2018",0.000909,0.000752,"857,039",0.000812,891
9,0.000812,"May 30, 2018",0.000902,0.000733,"866,550",0.000821,"10,401"
10,0.000821,"May 29, 2018",0.000901,0.000742,"826,373",0.000783,"3,949"
11,0.000783,"May 28, 2018",0.000889,0.000781,"852,713",0.000808,537
12,0.000808,"May 27, 2018",0.000882,0.000796,"851,515",0.000807,269
13,0.000807,"May 26, 2018",0.000981,0.000802,"866,939",0.000821,"5,918"
14,0.000823,"May 25, 2018",0.000907,0.000810,"877,946",0.000832,"1,894"
15,0.000830,"May 24, 2018",0.000992,0.000801,"872,928",0.000827,"2,007"
16,0.000905,"May 23, 2018",0.001056,0.000822,"929,102",0.000880,"9,548"
17,0.000881,"May 22, 2018",0.000998,0.000818,"976,029",0.000925,"1,727"
18,0.000925,"May 21, 2018",0.000939,0.000834,"989,930",0.000938,"1,068"
19,0.000937,"May 20, 2018",0.000944,0.000901,"957,195",0.000907,378
20,0.000906,"May 19, 2018",0.000920,0.000899,"956,443",0.000906,497
21,0.000906,"May 18, 2018",0.000977,0.000875,"937,764",0.000889,399
22,0.000888,"May 17, 2018",0.001089,0.000830,"1,057,250",0.001002,"13,302"
23,0.001001,"May 16, 2018",0.001100,0.000976,"1,074,700",0.001018,"6,479"
24,0.001019,"May 15, 2018",0.001229,0.001013,"1,098,550",0.001041,"3,924"
25,0.001043,"May 14, 2018",0.001050,0.000916,"1,008,840",0.000956,"4,966"
26,0.000956,"May 13, 2018",0.001032,0.000921,"983,001",0.000931,"2,032"
27,0.000932,"May 12, 2018",0.001104,0.000913,"1,151,740",0.001091,"5,321"
28,0.001095,"May 11, 2018",0.001253,0.000979,"1,049,200",0.000994,"3,926"
29,0.000993,"May 10, 2018",0.001219,0.000992,"1,179,520",0.001118,"1,532"
30,0.001118,"May 09, 2018",0.001196,0.001079,"1,262,050",0.001196,"1,368"
31,0.001198,"May 08, 2018",0.001229,0.001094,"1,285,090",0.001218,"5,751"
32,0.001215,"May 07, 2018",0.001310,0.001197,"1,318,950",0.001250,"2,607"
33,0.001249,"May 06, 2018",0.001382,0.001228,"1,348,440",0.001278,"1,932"
34,0.001277,"May 05, 2018",0.001388,0.001258,"1,329,780",0.001260,"2,346"
35,0.001261,"May 04, 2018",0.001455,0.001243,"1,337,330",0.001267,"6,926"
36,0.001268,"May 03, 2018",0.001357,0.001194,"1,362,120",0.001291,"3,776"
37,0.001291,"May 02, 2018",0.001296,0.001168,"1,246,180",0.001181,986
