,close,date,high,low,market_cap,open,volume
0,0.015842,"Jun 08, 2018",0.018982,0.013670,"1,484,830",0.014853,"115,551"
1,0.014841,"Jun 07, 2018",0.016185,0.011531,"1,265,530",0.012659,"88,799"
2,0.012646,"Jun 06, 2018",0.018292,0.011913,"1,463,270",0.014637,"125,143"
3,0.015344,"Jun 05, 2018",0.017259,0.012758,"1,598,000",0.015985,"141,791"
4,0.016645,"Jun 04, 2018",0.022267,0.015494,"2,226,000",0.022267,"208,827"
5,0.022228,"Jun 03, 2018",0.031495,0.020655,"2,902,640",0.029035,"565,922"
6,0.028344,"Jun 02, 2018",0.039899,0.016694,"2,201,340",0.022020,"1,246,030"
7,0.022032,"Jun 01, 2018",0.024989,0.008595,"1,268,360",0.012687,"549,214"
8,0.012677,"May 31, 2018",0.016915,0.005966,"595,408",0.005986,"175,780"
9,0.006060,"May 30, 2018",0.006426,0.005274,"595,860",0.005990,"1,348"
10,0.005988,"May 29, 2018",0.006495,0.005575,"557,809",0.005636,"1,800"
11,0.005638,"May 28, 2018",0.006642,0.005395,"590,556",0.005997,"2,768"
12,0.005995,"May 27, 2018",0.006673,0.005975,"634,287",0.006441,"1,523"
13,0.006437,"May 26, 2018",0.007082,0.005882,"641,864",0.006552,"2,609"
14,0.006532,"May 25, 2018",0.006929,0.006256,"646,100",0.006595,"3,464"
15,0.006593,"May 24, 2018",0.007005,0.005744,"625,830",0.006388,"4,243"
16,0.006390,"May 23, 2018",0.007239,0.005196,"696,973",0.007114,"16,845"
17,0.007255,"May 22, 2018",0.011543,0.006631,"796,197",0.008127,"12,000"
18,0.008121,"May 21, 2018",0.010183,0.006827,"735,513",0.007546,"14,290"
19,0.007542,"May 20, 2018",0.007604,0.006611,"648,785",0.006656,"4,206"
20,0.006652,"May 19, 2018",0.007479,0.006539,"647,705",0.006645,"5,235"
21,0.007398,"May 18, 2018",0.010056,0.006574,"717,688",0.007363,"4,093"
22,0.007360,"May 17, 2018",0.008699,0.007087,"728,890",0.007497,"11,296"
23,0.007482,"May 16, 2018",0.011425,0.005518,"671,890",0.006947,"39,151"
24,0.006965,"May 15, 2018",0.008168,0.006394,"672,650",0.006973,"7,706"
25,0.006983,"May 14, 2018",0.007402,0.006288,"712,989",0.007391,"2,800"
26,0.007399,"May 13, 2018",0.007448,0.006141,"677,830",0.007026,"3,343"
27,0.007025,"May 12, 2018",0.007577,0.006306,"730,651",0.007574,"2,914"
28,0.007588,"May 11, 2018",0.008290,0.006445,"769,080",0.007972,"4,069"
29,0.007968,"May 10, 2018",0.012610,0.007527,"865,600",0.008973,"6,883"
30,0.008966,"May 09, 2018",0.009074,0.007441,"742,782",0.007740,701
31,0.007768,"May 08, 2018",0.008337,0.007311,"742,712",0.007739,"4,876"
32,0.007730,"May 07, 2018",0.008035,0.007284,"753,673",0.007853,"1,007"
33,0.007850,"May 06, 2018",0.009132,0.007011,"822,914",0.008575,"10,702"
34,0.008575,"May 05, 2018",0.009622,0.008150,"912,113",0.009504,"10,908"
35,0.009512,"May 04, 2018",0.009768,0.007857,"894,958",0.009325,"13,935"
