,close,date,high,low,market_cap,open,volume
51,1.38,"Apr 18, 2018",1.38,1.27,"38,532,300",1.27,"6,005,480"
52,1.27,"Apr 17, 2018",1.31,1.26,"38,681,100",1.28,"2,788,470"
53,1.28,"Apr 16, 2018",1.34,1.25,"40,619,100",1.34,"2,255,590"
54,1.34,"Apr 15, 2018",1.35,1.26,"38,125,500",1.26,"3,057,380"
55,1.26,"Apr 14, 2018",1.35,1.25,"39,644,000",1.31,"2,900,120"
56,1.31,"Apr 13, 2018",1.35,1.24,"38,767,200",1.28,"3,790,020"
57,1.27,"Apr 12, 2018",1.27,1.06,"33,283,900",1.10,"2,825,260"
58,1.11,"Apr 11, 2018",1.11,1.06,"32,140,700",1.06,"2,045,180"
59,1.07,"Apr 10, 2018",1.08,1.01,"31,389,400",1.04,"2,020,960"
60,1.04,"Apr 09, 2018",1.14,1.02,"32,393,500",1.07,"1,811,670"
61,1.07,"Apr 08, 2018",1.09,1.05,"32,212,400",1.06,"1,548,940"
62,1.07,"Apr 07, 2018",1.11,1.00,"30,436,100",1.00,"1,964,740"
63,1.00,"Apr 06, 2018",1.09,0.942047,"30,170,300",0.995688,"3,186,340"
64,1.00,"Apr 05, 2018",1.00,0.913091,"29,066,000",0.959244,"1,738,910"
65,0.958762,"Apr 04, 2018",1.12,0.942922,"33,948,500",1.12,"1,705,350"
66,1.12,"Apr 03, 2018",1.14,1.01,"28,925,500",1.03,"2,004,640"
67,1.03,"Apr 02, 2018",1.05,0.991562,"28,183,600",1.01,"1,393,030"
68,1.00,"Apr 01, 2018",1.12,0.953572,"30,819,700",1.10,"6,879,670"
69,1.10,"Mar 31, 2018",1.15,1.05,"29,387,800",1.05,"8,318,200"
70,1.05,"Mar 30, 2018",1.12,1.00,"30,489,500",1.09,"8,529,630"
71,1.09,"Mar 29, 2018",1.44,1.05,"39,099,600",1.40,"9,559,810"
72,1.38,"Mar 28, 2018",1.40,1.17,"32,957,300",1.18,"12,470,600"
73,1.18,"Mar 27, 2018",1.24,1.11,"33,646,700",1.20,"7,022,070"
74,1.21,"Mar 26, 2018",1.41,1.12,"37,662,200",1.34,"8,026,930"
75,1.35,"Mar 25, 2018",1.49,1.28,"36,244,000",1.29,"8,745,830"
76,1.31,"Mar 24, 2018",1.38,1.28,"35,844,000",1.28,"7,691,290"
77,1.26,"Mar 23, 2018",1.30,1.15,"35,849,400",1.28,"7,363,590"
78,1.28,"Mar 22, 2018",1.39,1.19,"34,847,100",1.24,"8,601,480"
79,1.25,"Mar 21, 2018",1.32,1.21,"35,410,300",1.26,"7,793,750"
80,1.26,"Mar 20, 2018",1.31,1.13,"33,653,900",1.20,"7,306,660"
81,1.19,"Mar 19, 2018",1.22,1.10,"31,478,200",1.12,"6,963,620"
82,1.13,"Mar 18, 2018",1.20,0.944110,"31,451,300",1.12,"7,438,300"
83,1.12,"Mar 17, 2018",1.34,1.12,"37,487,200",1.34,"6,947,070"
84,1.34,"Mar 16, 2018",1.40,1.28,"37,799,900",1.35,"7,805,200"
85,1.35,"Mar 15, 2018",1.38,1.24,"38,514,300",1.38,"7,595,480"
86,1.38,"Mar 14, 2018",1.66,1.34,"45,025,700",1.61,"8,205,310"
87,1.60,"Mar 13, 2018",1.69,1.55,"45,288,200",1.62,"8,989,050"
88,1.62,"Mar 12, 2018",1.79,1.57,"50,248,900",1.79,"9,103,790"
89,1.80,"Mar 11, 2018",1.82,1.54,"44,729,600",1.59,"5,683,150"
90,1.60,"Mar 10, 2018",1.81,1.59,"46,792,400",1.67,"3,574,240"
91,1.66,"Mar 09, 2018",1.78,1.50,"48,443,200",1.73,"5,108,780"
92,1.74,"Mar 08, 2018",1.87,1.65,"49,998,500",1.78,"6,882,560"
93,1.78,"Mar 07, 2018",2.06,1.66,"53,797,300",1.92,"9,080,850"
94,1.92,"Mar 06, 2018",2.15,1.89,"60,041,700",2.14,"9,008,380"
95,2.13,"Mar 05, 2018",2.25,2.13,"61,726,800",2.20,"9,140,610"
96,2.20,"Mar 04, 2018",2.22,2.11,"61,467,700",2.19,"9,564,480"
97,2.19,"Mar 03, 2018",2.31,2.13,"62,047,600",2.21,"11,643,300"
98,2.21,"Mar 02, 2018",2.31,2.15,"64,257,500",2.29,"10,378,500"
99,2.29,"Mar 01, 2018",2.37,2.15,"60,902,300",2.17,"10,391,000"
100,2.16,"Feb 28, 2018",2.36,2.16,"64,499,100",2.30,"12,584,800"
101,2.30,"Feb 27, 2018",2.31,2.20,"64,470,900",2.29,"14,518,500"
102,2.29,"Feb 26, 2018",2.35,2.18,"65,001,800",2.31,"17,980,600"
103,2.31,"Feb 25, 2018",2.59,2.29,"66,074,000",2.35,"20,229,700"
104,2.35,"Feb 24, 2018",2.48,2.20,"64,050,400",2.28,"19,138,600"
105,2.29,"Feb 23, 2018",2.50,2.07,"61,733,200",2.20,"13,636,300"
106,2.21,"Feb 22, 2018",2.48,2.07,"63,989,800",2.28,"13,026,900"
107,2.28,"Feb 21, 2018",2.59,2.18,"72,015,100",2.56,"18,384,800"
108,2.57,"Feb 20, 2018",3.18,2.55,"84,212,200",3.00,"20,766,800"
109,2.99,"Feb 19, 2018",3.09,2.82,"79,558,700",2.83,"24,436,100"
110,2.84,"Feb 18, 2018",3.12,2.73,"86,919,500",3.09,"19,647,900"
111,3.08,"Feb 17, 2018",3.15,2.95,"83,974,000",2.99,"20,851,900"
112,2.99,"Feb 16, 2018",3.30,2.79,"82,146,900",2.92,"29,166,500"
113,2.91,"Feb 15, 2018",2.99,2.39,"67,660,400",2.41,"21,939,900"
114,2.41,"Feb 14, 2018",2.45,2.29,"65,000,800",2.31,"15,328,600"
115,2.32,"Feb 13, 2018",2.53,2.23,"69,263,800",2.46,"16,791,500"
116,2.47,"Feb 12, 2018",2.61,2.08,"58,689,100",2.08,"19,576,900"
117,2.06,"Feb 11, 2018",2.23,2.00,"62,520,900",2.23,"12,072,900"
118,2.24,"Feb 10, 2018",2.58,2.12,"70,428,500",2.51,"13,222,200"
119,2.51,"Feb 09, 2018",2.52,2.16,"63,757,100",2.28,"7,942,880"
120,2.25,"Feb 08, 2018",2.33,2.09,"58,568,100",2.09,"12,817,900"
121,2.10,"Feb 07, 2018",2.37,1.98,"63,545,800",2.27,"16,092,500"
122,2.28,"Feb 06, 2018",2.29,1.54,"55,619,200",1.99,"38,931,100"
123,1.93,"Feb 05, 2018",2.69,1.77,"73,640,000",2.63,"30,509,500"
124,2.67,"Feb 04, 2018",3.31,2.49,"84,573,800",3.02,"21,198,100"
125,3.02,"Feb 03, 2018",3.06,2.52,"78,450,200",2.80,"45,604,000"
126,2.79,"Feb 02, 2018",2.88,2.21,"79,312,600",2.83,"18,160,400"
127,2.84,"Feb 01, 2018",3.79,2.66,"100,664,000",3.62,"16,478,300"
128,3.63,"Jan 31, 2018",3.80,3.46,"103,281,000",3.71,"3,762,450"
129,3.72,"Jan 30, 2018",4.29,3.45,"119,448,000",4.29,"2,948,380"
130,4.28,"Jan 29, 2018",4.67,4.10,"127,087,000",4.57,"4,196,870"
131,4.55,"Jan 28, 2018",4.98,4.55,"134,807,000",4.85,"4,287,180"
132,4.82,"Jan 27, 2018",5.02,4.62,"131,801,000",4.74,"3,672,210"
133,4.77,"Jan 26, 2018",5.33,4.39,"141,683,000",5.09,"5,107,430"
134,5.11,"Jan 25, 2018",5.48,4.79,"135,210,000",4.86,"6,937,280"
135,4.79,"Jan 24, 2018",5.13,4.68,"134,836,000",4.85,"5,456,580"
136,4.86,"Jan 23, 2018",5.20,4.41,"140,936,000",5.07,"4,980,630"
137,5.10,"Jan 22, 2018",5.98,4.58,"154,562,000",5.56,"9,550,740"
138,5.49,"Jan 21, 2018",6.74,5.25,"182,005,000",6.54,"11,880,200"
139,6.57,"Jan 20, 2018",7.81,6.53,"192,714,000",6.93,"46,991,300"
140,6.89,"Jan 19, 2018",6.89,4.61,"130,371,000",4.69,"36,055,100"
141,4.75,"Jan 18, 2018",5.35,4.63,"142,140,000",5.11,"9,263,560"
142,5.05,"Jan 17, 2018",5.59,3.60,"144,089,000",5.18,"11,351,800"
143,5.27,"Jan 16, 2018",8.54,3.87,-,7.99,"28,705,000"
144,8.22,"Jan 15, 2018",11.96,6.27,-,6.84,"106,522,000"
145,6.84,"Jan 14, 2018",7.54,6.08,-,7.54,"234,520"
146,7.62,"Jan 13, 2018",7.77,6.15,-,6.54,"509,874"
147,6.82,"Jan 12, 2018",9.00,4.79,-,4.93,"373,749"
