,close,date,high,low,market_cap,open,volume
0,0.293541,"Jun 08, 2018",0.299904,0.288172,"3,475,200",0.299465,"7,913"
1,0.299237,"Jun 07, 2018",0.307290,0.291919,"3,443,110",0.296699,"5,055"
2,0.296427,"Jun 06, 2018",0.309220,0.289473,"3,504,420",0.301983,"8,026"
3,0.302064,"Jun 05, 2018",0.314103,0.283512,"3,623,530",0.312246,"32,894"
4,0.312096,"Jun 04, 2018",0.347443,0.301174,"3,970,220",0.342121,"33,626"
5,0.341962,"Jun 03, 2018",0.368203,0.341034,"3,986,130",0.343492,"29,551"
6,0.343399,"Jun 02, 2018",0.356866,0.338777,"4,095,370",0.352905,"13,907"
7,0.353058,"Jun 01, 2018",0.360485,0.336882,"3,986,990",0.343566,"6,642"
8,0.344289,"May 31, 2018",0.352693,0.327803,"3,998,400",0.344549,"8,975"
9,0.344540,"May 30, 2018",0.352866,0.329192,"3,933,620",0.338967,"10,176"
10,0.338516,"May 29, 2018",0.347528,0.316062,"3,667,810",0.316062,"18,343"
11,0.316165,"May 28, 2018",0.336102,0.315276,"3,839,700",0.330910,"5,785"
12,0.330833,"May 27, 2018",0.341824,0.329123,"3,952,080",0.340641,"2,226"
13,0.340491,"May 26, 2018",0.358990,0.339570,"4,104,700",0.353831,"16,215"
14,0.354296,"May 25, 2018",0.402566,0.348010,"4,667,690",0.402415,"36,171"
15,0.382788,"May 24, 2018",0.407331,0.346200,"4,255,800",0.366953,"20,439"
16,0.367580,"May 23, 2018",0.390170,0.361425,"4,481,750",0.386486,"16,285"
17,0.386887,"May 22, 2018",0.407098,0.386439,"4,664,600",0.402307,"9,687"
18,0.402380,"May 21, 2018",0.425106,0.391544,"4,854,980",0.418781,"6,721"
19,0.418259,"May 20, 2018",0.448032,0.405617,"4,781,740",0.412519,"93,978"
20,0.412128,"May 19, 2018",0.414287,0.371658,"4,328,560",0.373471,"19,350"
21,0.373528,"May 18, 2018",0.386370,0.363458,"4,275,290",0.368924,"4,081"
22,0.368520,"May 17, 2018",0.396617,0.366407,"4,410,030",0.380601,"5,970"
23,0.380369,"May 16, 2018",0.398643,0.363463,"4,369,190",0.377125,"62,808"
24,0.377342,"May 15, 2018",0.405159,0.346285,"4,011,360",0.346285,"77,205"
25,0.346879,"May 14, 2018",0.365589,0.332043,"4,081,560",0.352391,"12,862"
26,0.352455,"May 13, 2018",0.371756,0.325750,"3,976,500",0.343366,"20,244"
27,0.343485,"May 12, 2018",0.354648,0.318396,"3,775,580",0.326059,"3,099"
28,0.327020,"May 11, 2018",0.368296,0.326204,"4,264,100",0.368296,"10,205"
29,0.367856,"May 10, 2018",0.424653,0.366655,"4,332,230",0.374230,"16,664"
30,0.374335,"May 09, 2018",0.388130,0.353478,"4,284,630",0.370166,"17,274"
31,0.370733,"May 08, 2018",0.390370,0.362408,"4,398,040",0.380014,"8,748"
32,0.379210,"May 07, 2018",0.393158,0.372491,"4,543,370",0.392623,"3,634"
33,0.392341,"May 06, 2018",0.401993,0.372120,"4,651,190",0.401993,"36,604"
34,0.401721,"May 05, 2018",0.453323,0.391256,"4,951,740",0.428026,"77,173"
35,0.428229,"May 04, 2018",0.451732,0.425184,"5,223,890",0.451609,"13,249"
36,0.451687,"May 03, 2018",0.465412,0.418600,"4,977,360",0.430352,"15,265"
37,0.430337,"May 02, 2018",0.436348,0.410421,"5,014,690",0.433637,"16,206"
38,0.434291,"May 01, 2018",0.445962,0.392277,"5,156,550",0.445962,"11,007"
39,0.445572,"Apr 30, 2018",0.463413,0.436048,"5,298,790",0.458324,"13,987"
40,0.458477,"Apr 29, 2018",0.474075,0.446306,"5,406,930",0.467740,"21,915"
41,0.461191,"Apr 28, 2018",0.487783,0.435300,"5,045,250",0.436509,"51,522"
42,0.438011,"Apr 27, 2018",0.489620,0.434202,"5,330,280",0.461230,"119,565"
43,0.460592,"Apr 26, 2018",0.534807,0.418580,"4,957,810",0.429057,"463,516"
44,0.425530,"Apr 25, 2018",0.500501,0.423085,"5,621,420",0.486550,"23,378"
45,0.489684,"Apr 24, 2018",0.508717,0.460230,"5,319,020",0.460438,"50,254"
46,0.460046,"Apr 23, 2018",0.503103,0.446935,"5,224,530",0.452318,"119,450"
47,0.453232,"Apr 22, 2018",0.482217,0.434969,"5,569,150",0.482217,"25,713"
48,0.472217,"Apr 21, 2018",0.480357,0.436812,"5,345,050",0.462873,"83,690"
49,0.454229,"Apr 20, 2018",0.525294,0.407687,"5,741,680",0.497286,"319,349"
50,0.497786,"Apr 19, 2018",0.532541,0.347865,"4,103,780",0.355475,"250,899"
51,0.355211,"Apr 18, 2018",0.362945,0.323566,"3,793,440",0.328636,"29,553"
52,0.328331,"Apr 17, 2018",0.350992,0.317852,"3,964,170",0.343472,"23,167"
53,0.343299,"Apr 16, 2018",0.370685,0.334509,"4,254,720",0.368695,"28,739"
54,0.368850,"Apr 15, 2018",0.381464,0.345564,"4,000,300",0.346693,"98,936"
55,0.347121,"Apr 14, 2018",0.354467,0.333865,"3,895,440",0.337650,"2,983"
56,0.337650,"Apr 13, 2018",0.355622,0.318630,"3,763,240",0.326234,"15,123"
57,0.325823,"Apr 12, 2018",0.332904,0.282389,"3,352,170",0.290637,"9,694"
58,0.291340,"Apr 11, 2018",0.294258,0.273003,"3,197,570",0.277269,"7,618"
59,0.277002,"Apr 10, 2018",0.284229,0.270160,"3,150,880",0.273256,788
60,0.273033,"Apr 09, 2018",0.302369,0.267506,"3,355,660",0.291054,"2,964"
61,0.290583,"Apr 08, 2018",0.301170,0.266636,"3,104,860",0.269336,"15,661"
62,0.269093,"Apr 07, 2018",0.274456,0.245197,"2,917,700",0.253134,"4,152"
63,0.252832,"Apr 06, 2018",0.292262,0.249084,"3,339,390",0.289757,"7,336"
64,0.288177,"Apr 05, 2018",0.334224,0.246746,"2,979,500",0.258563,"51,073"
65,0.258455,"Apr 04, 2018",0.292359,0.256102,"3,231,710",0.280487,"5,514"
66,0.280681,"Apr 03, 2018",0.298506,0.265613,"3,059,930",0.265613,"4,632"
67,0.265424,"Apr 02, 2018",0.278484,0.235294,"2,728,020",0.236833,"14,451"
68,0.231667,"Apr 01, 2018",0.245946,0.212639,"2,613,840",0.226951,"5,035"
69,0.226957,"Mar 31, 2018",0.251206,0.225487,"2,813,980",0.244360,"3,449"
70,0.244323,"Mar 30, 2018",0.271580,0.218527,"2,936,300",0.255016,"8,765"
71,0.255651,"Mar 29, 2018",0.292192,0.248215,"3,292,210",0.285964,"4,563"
72,0.285709,"Mar 28, 2018",0.293890,0.274112,"3,234,940",0.281026,"17,330"
73,0.286853,"Mar 27, 2018",0.317024,0.286487,"3,633,060",0.315653,"20,989"
74,0.316131,"Mar 26, 2018",0.351753,0.306779,"3,824,880",0.332363,"9,839"
75,0.332617,"Mar 25, 2018",0.362271,0.330263,"3,990,970",0.346840,"31,280"
76,0.351681,"Mar 24, 2018",0.381399,0.338839,"4,383,260",0.380982,"3,905"
77,0.375514,"Mar 23, 2018",0.388952,0.341835,"4,131,000",0.359104,"6,721"
78,0.366596,"Mar 22, 2018",0.417422,0.350009,"4,747,530",0.412752,"5,604"
79,0.413506,"Mar 21, 2018",0.444337,0.405527,"4,775,160",0.415209,"12,519"
80,0.414458,"Mar 20, 2018",0.422277,0.385266,"4,577,190",0.398048,"7,122"
81,0.393657,"Mar 19, 2018",0.397702,0.371275,"4,406,150",0.383224,"2,839"
82,0.384516,"Mar 18, 2018",0.395590,0.346004,"4,547,730",0.395590,"21,881"
83,0.396554,"Mar 17, 2018",0.464464,0.389455,"5,338,810",0.464464,"23,466"
84,0.463700,"Mar 16, 2018",0.504278,0.416730,"4,975,780",0.432938,"39,339"
85,0.433182,"Mar 15, 2018",0.458601,0.407542,"5,237,150",0.455739,"11,533"
86,0.455944,"Mar 14, 2018",0.528492,0.437446,"5,959,600",0.518675,"10,159"
87,0.518604,"Mar 13, 2018",0.569242,0.517202,"6,034,220",0.525239,"35,932"
88,0.528181,"Mar 12, 2018",0.659575,0.489185,"5,701,070",0.496306,"83,185"
89,0.508119,"Mar 11, 2018",0.547592,0.473366,"5,629,030",0.490099,"17,318"
90,0.491795,"Mar 10, 2018",0.547720,0.489363,"6,002,780",0.522708,"8,206"
91,0.522483,"Mar 09, 2018",0.563248,0.469291,"6,384,550",0.556025,"10,219"
92,0.559568,"Mar 08, 2018",0.605559,0.550470,"6,401,010",0.557532,"8,029"
93,0.558323,"Mar 07, 2018",0.681538,0.555779,"7,610,490",0.662965,"25,827"
94,0.663827,"Mar 06, 2018",0.783196,0.657194,"8,989,120",0.783164,"41,160"
95,0.785335,"Mar 05, 2018",0.810499,0.745157,"8,596,650",0.749068,"17,313"
96,0.749617,"Mar 04, 2018",0.771526,0.718104,"8,663,900",0.755028,"15,992"
97,0.746363,"Mar 03, 2018",0.799341,0.719077,"8,024,740",0.741935,"28,009"
98,0.742843,"Mar 02, 2018",0.795494,0.664457,"7,643,260",0.706665,"50,760"
99,0.708814,"Mar 01, 2018",0.757748,0.635377,"7,154,990",0.661521,"81,292"
100,0.660548,"Feb 28, 2018",0.789148,0.624948,"6,979,590",0.645304,"57,470"
101,0.646065,"Feb 27, 2018",0.659318,0.607879,"7,110,070",0.657368,"28,851"
102,0.655474,"Feb 26, 2018",0.682027,0.607711,"6,864,110",0.634628,"5,065"
103,0.633816,"Feb 25, 2018",0.742408,0.613061,"7,767,860",0.718184,"67,371"
104,0.719274,"Feb 24, 2018",0.782884,0.575751,"6,385,020",0.590333,"80,651"
105,0.591080,"Feb 23, 2018",0.661078,0.575139,"6,887,260",0.636768,"15,234"
106,0.637363,"Feb 22, 2018",0.752852,0.602873,"8,142,820",0.752852,"140,055"
107,0.753931,"Feb 21, 2018",0.815852,0.597452,"6,972,100",0.644612,"143,176"
108,0.645416,"Feb 20, 2018",0.745410,0.593912,"8,058,170",0.745025,"95,323"
109,0.744349,"Feb 19, 2018",0.784172,0.661903,"7,159,120",0.661903,"129,026"
110,0.651497,"Feb 18, 2018",0.728425,0.601896,"6,875,260",0.635659,"39,170"
111,0.633716,"Feb 17, 2018",0.659493,0.606155,"6,641,610",0.614056,"23,086"
112,0.614197,"Feb 16, 2018",0.651581,0.597150,"6,905,160",0.638423,"21,867"
113,0.641162,"Feb 15, 2018",0.657521,0.612912,"6,861,100",0.634349,"33,159"
114,0.634005,"Feb 14, 2018",0.646183,0.588483,"6,438,340",0.595263,"40,823"
115,0.597043,"Feb 13, 2018",0.700638,0.580779,"7,405,320",0.684666,"115,892"
116,0.683422,"Feb 12, 2018",0.724720,0.645752,"6,984,430",0.645752,"43,071"
117,0.658739,"Feb 11, 2018",0.680986,0.603374,"7,365,520",0.680986,"17,391"
118,0.681569,"Feb 10, 2018",0.719144,0.626838,"7,502,310",0.693633,"27,527"
119,0.693127,"Feb 09, 2018",0.711946,0.618727,"7,198,210",0.665517,"26,398"
120,0.662736,"Feb 08, 2018",0.734241,0.619559,"6,833,940",0.631838,"53,592"
121,0.634375,"Feb 07, 2018",0.712197,0.581802,"6,805,660",0.629224,"143,336"
122,0.635583,"Feb 06, 2018",0.646488,0.483206,"5,825,150",0.538569,"416,736"
123,0.526660,"Feb 05, 2018",0.558929,0.382822,"4,628,780",0.427958,"184,918"
124,0.432149,"Feb 04, 2018",0.513539,0.414044,"5,386,250",0.497990,"10,514"
125,0.497735,"Feb 03, 2018",0.519364,0.437952,"5,116,940",0.473092,"15,199"
126,0.471482,"Feb 02, 2018",0.493326,0.400930,"5,146,970",0.475868,"10,036"
127,0.476853,"Feb 01, 2018",0.628010,0.448182,"6,665,080",0.616226,"25,259"
128,0.614797,"Jan 31, 2018",0.640980,0.566493,"6,688,990",0.618437,"34,260"
129,0.617468,"Jan 30, 2018",0.749908,0.587876,"8,093,100",0.748255,"37,976"
130,0.748009,"Jan 29, 2018",0.809576,0.708787,"8,650,720",0.799810,"30,501"
131,0.800574,"Jan 28, 2018",0.828805,0.788879,"8,682,430",0.802742,"16,902"
132,0.798656,"Jan 27, 2018",0.813012,0.741466,"8,281,450",0.765669,"61,664"
133,0.766178,"Jan 26, 2018",0.805300,0.723709,"8,424,350",0.778881,"18,874"
134,0.780957,"Jan 25, 2018",0.823876,0.757715,"8,638,920",0.798719,"20,986"
135,0.785790,"Jan 24, 2018",0.844690,0.734930,"8,318,380",0.769083,"115,227"
136,0.803252,"Jan 23, 2018",0.807709,0.691575,"8,337,730",0.770872,"73,508"
137,0.772919,"Jan 22, 2018",0.902377,0.722412,"9,290,810",0.858991,"110,244"
138,0.847408,"Jan 21, 2018",1.01,0.840574,"10,390,300",0.960640,"56,038"
139,0.970915,"Jan 20, 2018",1.05,0.936037,"10,124,100",0.936037,"117,933"
140,0.953550,"Jan 19, 2018",1.09,0.839900,"9,084,330",0.839900,"513,201"
141,0.848823,"Jan 18, 2018",0.936740,0.799643,"8,869,810",0.820066,"67,874"
142,0.816913,"Jan 17, 2018",0.910961,0.642636,"9,190,240",0.849692,"146,521"
143,0.854027,"Jan 16, 2018",1.09,0.741666,"11,750,200",1.09,"137,960"
144,1.09,"Jan 15, 2018",1.28,1.07,"13,467,600",1.25,"186,280"
145,1.25,"Jan 14, 2018",1.37,1.15,"14,274,600",1.32,"258,253"
146,1.32,"Jan 13, 2018",1.55,0.984398,"10,647,200",0.984398,"2,073,330"
147,0.982041,"Jan 12, 2018",1.03,0.916981,"10,728,300",0.991895,"131,930"
148,0.985386,"Jan 11, 2018",1.11,0.941672,"11,699,300",1.08,"182,372"
149,1.08,"Jan 10, 2018",1.25,0.953898,"13,164,500",1.22,"419,719"
150,1.21,"Jan 09, 2018",1.33,1.08,"11,706,700",1.08,"467,763"
151,1.09,"Jan 08, 2018",1.19,0.940034,"11,244,600",1.04,"551,196"
152,1.04,"Jan 07, 2018",1.05,0.952227,"10,397,200",0.961278,"318,476"
153,0.961985,"Jan 06, 2018",0.995916,0.931716,"10,268,700",0.949405,"182,334"
154,0.918950,"Jan 05, 2018",1.02,0.815621,"9,195,140",0.850145,"509,390"
155,0.850583,"Jan 04, 2018",0.868837,0.765915,"9,027,170",0.834615,"438,870"
156,0.826135,"Jan 03, 2018",0.863124,0.753277,"8,464,420",0.782586,"652,181"
157,0.796987,"Jan 02, 2018",0.955209,0.643443,"6,999,250",0.647122,"2,680,750"
158,0.648118,"Jan 01, 2018",0.688201,0.581534,"6,720,280",0.621330,"311,062"
159,0.599994,"Dec 31, 2017",0.653727,0.568182,"6,352,020",0.587281,"180,947"
160,0.584311,"Dec 30, 2017",0.724120,0.534047,"7,618,230",0.704350,"273,736"
161,0.706126,"Dec 29, 2017",0.753486,0.639660,"7,390,570",0.683302,"243,600"
162,0.660979,"Dec 28, 2017",0.668594,0.565347,"7,206,180",0.666254,"341,881"
163,0.654593,"Dec 27, 2017",0.741272,0.557880,"6,680,400",0.617643,"531,703"
164,0.617196,"Dec 26, 2017",0.644745,0.501573,"5,788,460",0.535177,"730,178"
165,0.534748,"Dec 25, 2017",0.597578,0.424925,"4,804,020",0.444160,"823,664"
166,0.439595,"Dec 24, 2017",0.439595,0.370531,"4,519,880",0.417889,"228,094"
167,0.413326,"Dec 23, 2017",0.444889,0.365353,"4,091,140",0.378250,"174,579"
168,0.367335,"Dec 22, 2017",0.478415,0.317205,"5,124,040",0.473748,"248,012"
169,0.469606,"Dec 21, 2017",0.517640,0.411586,"4,451,700",0.411586,"396,086"
170,0.410512,"Dec 20, 2017",0.478175,0.390957,"4,880,340",0.451216,"255,774"
171,0.451485,"Dec 19, 2017",0.523629,0.441818,"5,347,530",0.494411,"231,152"
172,0.494566,"Dec 18, 2017",0.494566,0.434185,"4,875,270",0.450748,"137,394"
173,0.449387,"Dec 17, 2017",0.475983,0.429506,"4,722,980",0.436667,"103,154"
174,0.436611,"Dec 16, 2017",0.512217,0.422091,"4,649,540",0.429877,"321,630"
175,0.427336,"Dec 15, 2017",0.480733,0.401028,"5,041,460",0.466113,"303,507"
176,0.472535,"Dec 14, 2017",0.486654,0.431213,"4,838,830",0.447378,"428,242"
177,0.448819,"Dec 13, 2017",0.475340,0.422625,"4,989,070",0.461269,"98,609"
178,0.465545,"Dec 12, 2017",0.499738,0.442363,"4,918,650",0.454758,"99,939"
179,0.455820,"Dec 11, 2017",0.577806,0.418370,"4,617,500",0.426915,"671,238"
180,0.423416,"Dec 10, 2017",0.443868,0.374174,"4,633,760",0.428419,"164,646"
181,0.426690,"Dec 09, 2017",0.476293,0.377069,"4,564,840",0.422046,"265,162"
182,0.419704,"Dec 08, 2017",0.595288,0.295817,"3,476,490",0.321422,"2,283,800"
183,0.311664,"Dec 07, 2017",0.356337,0.291544,"3,253,610",0.300816,"186,022"
184,0.301334,"Dec 06, 2017",0.314055,0.283334,"3,094,270",0.286084,"53,866"
185,0.286485,"Dec 05, 2017",0.297014,0.282351,"3,111,500",0.287677,"42,600"
186,0.287112,"Dec 04, 2017",0.291028,0.271265,"3,000,860",0.277447,"24,194"
187,0.276530,"Dec 03, 2017",0.297212,0.254647,"2,812,850",0.260065,"81,278"
188,0.259817,"Dec 02, 2017",0.271073,0.251885,"2,772,420",0.256327,"32,471"
189,0.256545,"Dec 01, 2017",0.260125,0.203608,"2,247,080",0.207756,"98,940"
