,close,date,high,low,market_cap,open,volume
106,0.183169,"Feb 22, 2018",0.193742,0.165977,"3,810,930",0.181481,854
107,0.181665,"Feb 21, 2018",0.210774,0.178484,"4,172,070",0.198679,"2,217"
108,0.198926,"Feb 20, 2018",0.216905,0.196800,"4,258,820",0.202810,"3,000"
109,0.202626,"Feb 19, 2018",0.216066,0.199252,"4,397,540",0.209416,600
110,0.210383,"Feb 18, 2018",0.218269,0.200107,"4,475,580",0.213132,168
111,0.212481,"Feb 17, 2018",0.217007,0.201129,"4,318,540",0.205654,"1,247"
112,0.205701,"Feb 16, 2018",0.232223,0.204161,"4,434,000",0.211152,"1,736"
113,0.212058,"Feb 15, 2018",0.218406,0.203381,"4,375,760",0.208379,570
114,0.208266,"Feb 14, 2018",0.208790,0.178633,"3,751,120",0.178633,"1,444"
115,0.179167,"Feb 13, 2018",0.179833,0.169959,"3,660,200",0.174303,209
116,0.173986,"Feb 12, 2018",0.185021,0.170399,"3,578,220",0.170399,634
117,0.169320,"Feb 11, 2018",0.183356,0.163650,"3,850,310",0.183356,723
118,0.183513,"Feb 10, 2018",0.195046,0.174816,"3,689,140",0.175681,223
119,0.175553,"Feb 09, 2018",0.178310,0.157437,"3,476,650",0.165562,292
120,0.165054,"Feb 08, 2018",0.174484,0.152593,"3,204,310",0.152593,459
121,0.153206,"Feb 07, 2018",0.171473,0.143634,"3,253,510",0.154936,411
122,0.156502,"Feb 06, 2018",0.158856,0.118356,"2,895,160",0.137871,254
123,0.137697,"Feb 05, 2018",0.169286,0.132409,"3,490,730",0.166232,124
124,0.167860,"Feb 04, 2018",0.203580,0.160437,"4,182,190",0.199160,446
125,0.199058,"Feb 03, 2018",0.206277,0.179932,"4,088,220",0.194685,562
126,0.194023,"Feb 02, 2018",0.195333,0.156562,"3,963,240",0.188734,955
127,0.189124,"Feb 01, 2018",0.203168,0.177354,"4,248,020",0.202295,775
128,0.201826,"Jan 31, 2018",0.212748,0.194971,"4,442,220",0.211543,"1,676"
129,0.211212,"Jan 30, 2018",0.249200,0.207794,"5,194,980",0.247391,"2,086"
130,0.247309,"Jan 29, 2018",0.287499,0.225910,"5,589,800",0.266193,"5,880"
131,0.266447,"Jan 28, 2018",0.269925,0.234856,"4,931,760",0.234856,"2,284"
132,0.234042,"Jan 27, 2018",0.250706,0.230786,"5,042,800",0.240144,"1,793"
133,0.240303,"Jan 26, 2018",0.245134,0.214568,"4,928,460",0.234699,381
134,0.235324,"Jan 25, 2018",0.306422,0.219186,"6,312,490",0.300608,"8,125"
135,0.295712,"Jan 24, 2018",0.304751,0.279093,"6,016,200",0.286498,"1,108"
136,0.286232,"Jan 23, 2018",0.309328,0.268110,"6,458,880",0.307579,"3,370"
137,0.307713,"Jan 22, 2018",0.344717,0.274914,"7,146,090",0.340305,"1,342"
138,0.335716,"Jan 21, 2018",0.362557,0.317479,"7,613,370",0.362557,"1,098"
139,0.361715,"Jan 20, 2018",0.379960,0.324241,"7,172,910",0.341582,"1,281"
140,0.337910,"Jan 19, 2018",0.396595,0.267304,"8,011,710",0.381527,"14,053"
141,0.385580,"Jan 18, 2018",0.416993,0.361822,"7,835,000",0.373111,"2,472"
142,0.371677,"Jan 17, 2018",0.399235,0.310455,"8,131,890",0.387250,"1,177"
143,0.388918,"Jan 16, 2018",0.513200,0.343992,"10,776,700",0.513200,"4,242"
144,0.512584,"Jan 15, 2018",0.552604,0.446191,"10,552,400",0.502516,"11,354"
145,0.537158,"Jan 14, 2018",0.674309,0.426556,"14,159,900",0.674309,"40,113"
146,0.673869,"Jan 13, 2018",0.678082,0.562863,"11,819,600",0.562863,"3,766"
147,0.563506,"Jan 12, 2018",0.696039,0.548684,"12,163,600",0.579245,"7,750"
148,0.575444,"Jan 11, 2018",0.753587,0.473776,"12,867,300",0.612755,"18,552"
149,0.613443,"Jan 10, 2018",0.811818,0.534129,"15,495,600",0.737919,"29,892"
150,0.737074,"Jan 09, 2018",0.831262,0.555350,"17,115,200",0.815046,"17,204"
151,0.817265,"Jan 08, 2018",0.822651,0.501072,"16,538,900",0.787603,"45,529"
152,0.708646,"Jan 07, 2018",0.824594,0.378664,"8,970,560",0.427188,"48,699"
153,0.426830,"Jan 06, 2018",0.427720,0.369332,"7,833,020",0.373017,"11,062"
154,0.376409,"Jan 05, 2018",0.378821,0.293025,"6,179,540",0.294277,"5,287"
155,0.294209,"Jan 04, 2018",0.294209,0.232835,"5,217,640",0.248470,"13,160"
156,0.246863,"Jan 03, 2018",0.257222,0.232563,"4,950,690",0.235757,"4,278"
157,0.239605,"Jan 02, 2018",0.266072,0.199801,"4,506,590",0.214609,"1,469"
158,0.214693,"Jan 01, 2018",0.237027,0.187188,"4,000,620",0.190514,"1,191"
159,0.189905,"Dec 31, 2017",0.238251,0.188874,"4,802,740",0.228712,"2,117"
160,0.230900,"Dec 30, 2017",0.260599,0.222400,"4,790,940",0.228150,"3,111"
161,0.228720,"Dec 29, 2017",0.255033,0.221440,"4,831,830",0.230097,"2,352"
162,0.227415,"Dec 28, 2017",0.227415,0.169221,"4,025,450",0.191696,"1,838"
163,0.192090,"Dec 27, 2017",0.209958,0.170332,"4,177,700",0.198947,608
164,0.198799,"Dec 26, 2017",0.230058,0.183778,"4,175,290",0.198832,"2,711"
165,0.198989,"Dec 25, 2017",0.227665,0.190701,"4,441,270",0.211498,689
166,0.209324,"Dec 24, 2017",0.244833,0.189154,"5,141,260",0.244833,794
167,0.242249,"Dec 23, 2017",0.272442,0.166314,"4,165,490",0.198365,"2,601"
168,0.196507,"Dec 22, 2017",0.231906,0.132118,"4,823,910",0.229720,"9,050"
169,0.228933,"Dec 21, 2017",0.229932,0.136892,"3,292,260",0.156781,"6,198"
170,0.156381,"Dec 20, 2017",0.175453,0.090457,"2,764,880",0.131666,"2,048"
171,0.131764,"Dec 19, 2017",0.154344,0.102280,"2,229,020",0.106148,954
172,0.106058,"Dec 18, 2017",0.191304,0.105789,"3,616,490",0.172221,"1,735"
173,0.171703,"Dec 17, 2017",0.210945,0.169930,"4,095,960",0.195054,"1,073"
174,0.194273,"Dec 16, 2017",0.204811,0.167432,"3,525,150",0.167872,171
175,0.167656,"Dec 15, 2017",0.232260,0.165669,"4,026,200",0.191732,"1,280"
176,0.191445,"Dec 14, 2017",0.199078,0.179449,"3,811,240",0.181496,956
177,0.182079,"Dec 13, 2017",0.191581,0.113742,"3,969,430",0.189029,"3,851"
178,0.188870,"Dec 12, 2017",0.262462,0.173536,"3,707,530",0.176557,852
179,0.176022,"Dec 11, 2017",0.190904,0.157512,"3,322,070",0.158201,618
180,0.159347,"Dec 10, 2017",0.163260,0.122929,"2,915,930",0.138860,"1,365"
181,0.138320,"Dec 09, 2017",0.221411,0.122887,"4,649,420",0.221411,"2,490"
182,0.221632,"Dec 08, 2017",0.233162,0.191028,"4,389,240",0.209020,988
183,0.208530,"Dec 07, 2017",0.211550,0.158424,"3,939,460",0.187601,"2,513"
184,0.188171,"Dec 06, 2017",0.203138,0.172291,"4,066,730",0.193662,413
185,0.194050,"Dec 05, 2017",0.198114,0.152384,"3,236,680",0.154134,288
186,0.153831,"Dec 04, 2017",0.165542,0.133405,"3,423,610",0.163036,"2,728"
187,0.162496,"Dec 03, 2017",0.177782,0.153994,"3,346,340",0.159356,195
188,0.159202,"Dec 02, 2017",0.177475,0.155343,"3,285,620",0.156465,201
189,0.156607,"Dec 01, 2017",0.159133,0.138018,"3,100,390",0.147644,174
190,0.149252,"Nov 30, 2017",0.169036,0.139991,"3,288,630",0.156608,"1,064"
191,0.152206,"Nov 29, 2017",0.152206,0.113639,"2,843,400",0.135406,532
192,0.135541,"Nov 28, 2017",0.142603,0.132097,"2,994,470",0.142600,"1,521"
193,0.142232,"Nov 27, 2017",0.142980,0.125918,"2,644,170",0.125918,"1,842"
194,0.125894,"Nov 26, 2017",0.128009,0.114129,"2,414,600",0.114986,"1,001"
195,0.115213,"Nov 25, 2017",0.115213,0.098146,"2,072,640",0.098701,65
196,0.098902,"Nov 24, 2017",0.111762,0.088884,"1,902,580",0.090603,870
197,0.090731,"Nov 23, 2017",0.094738,0.081486,"1,738,640",0.082796,"1,175"
198,0.082849,"Nov 22, 2017",0.147859,0.072961,"2,261,910",0.107715,"1,367"
199,0.107456,"Nov 21, 2017",0.127338,0.103703,"2,304,030",0.109720,230
200,0.109702,"Nov 20, 2017",0.112150,0.092719,"2,182,960",0.103955,244
201,0.104010,"Nov 19, 2017",0.121125,0.094356,"1,989,340",0.094734,380
202,0.094909,"Nov 18, 2017",0.097379,0.085724,"1,856,860",0.088426,152
203,0.088763,"Nov 17, 2017",0.129096,0.080478,"2,633,090",0.125391,615
204,0.125597,"Nov 16, 2017",0.127917,0.111697,"2,454,450",0.116884,303
205,0.116277,"Nov 15, 2017",0.121247,0.111340,"2,338,040",0.111340,"1,188"
206,0.111263,"Nov 14, 2017",0.111753,0.103029,"2,218,520",0.105648,4
207,0.105425,"Nov 13, 2017",0.108860,0.093566,"1,980,260",0.094302,80
208,0.094166,"Nov 12, 2017",0.108050,0.090945,"2,135,230",0.101682,302
209,0.101752,"Nov 11, 2017",0.104033,0.072903,"1,684,000",0.080194,672
210,0.080865,"Nov 10, 2017",0.128797,0.080518,"1,740,280",0.082874,120
211,0.082629,"Nov 09, 2017",0.084332,0.067096,"1,770,890",0.084332,228
212,0.084420,"Nov 08, 2017",0.125726,0.080948,"2,582,640",0.122988,"5,291"
213,0.123382,"Nov 07, 2017",0.125491,0.108324,"2,274,710",0.108324,177
214,0.108424,"Nov 06, 2017",0.134820,0.107930,"2,651,630",0.126274,324
215,0.125994,"Nov 05, 2017",0.138150,0.117870,"2,508,250",0.119446,208
216,0.119652,"Nov 04, 2017",0.123121,0.093111,"2,025,990",0.096480,46
217,0.096731,"Nov 03, 2017",0.117254,0.094528,"2,037,770",0.097041,599
218,0.097168,"Nov 02, 2017",0.102290,0.086097,"1,828,520",0.087076,263
219,0.086979,"Nov 01, 2017",0.093354,0.074696,"1,918,030",0.091339,806
220,0.091406,"Oct 31, 2017",0.102890,0.077789,"1,837,580",0.087508,"2,920"
221,0.087805,"Oct 30, 2017",0.103625,0.052196,"1,332,080",0.063435,"3,029"
222,0.063806,"Oct 29, 2017",0.071972,0.053138,"1,117,690",0.053226,637
223,0.053298,"Oct 28, 2017",0.066989,0.053141,"1,257,590",0.059888,205
224,0.059727,"Oct 27, 2017",0.101973,0.059659,"1,848,720",0.088038,584
225,0.088019,"Oct 26, 2017",0.088339,0.052862,"1,172,660",0.055844,20
226,0.055850,"Oct 25, 2017",0.091640,0.051528,"1,920,310",0.091447,738
227,0.091397,"Oct 24, 2017",0.114638,0.091017,"2,232,730",0.106325,192
228,0.106957,"Oct 23, 2017",0.109063,0.079892,"1,700,130",0.080962,9
229,0.081093,"Oct 22, 2017",0.107448,0.073491,"2,236,650",0.106512,22
230,0.106480,"Oct 21, 2017",0.115275,0.089879,"2,180,950",0.103859,113
231,0.104078,"Oct 20, 2017",0.104310,0.065607,"1,421,940",0.067714,154
232,0.067700,"Oct 19, 2017",0.102897,0.056965,"1,237,440",0.058928,754
233,0.058898,"Oct 18, 2017",0.061275,0.041203,"891,568",0.042458,336
234,0.042454,"Oct 17, 2017",0.070014,0.041432,"1,177,080",0.056054,695
235,0.056045,"Oct 16, 2017",0.121917,0.055488,"2,560,150",0.121917,717
236,0.121901,"Oct 15, 2017",0.122799,0.039895,"1,095,970",0.052191,145
237,0.052099,"Oct 14, 2017",0.084068,0.050343,"1,693,990",0.080670,22
238,0.080648,"Oct 13, 2017",0.095248,0.045410,"959,710",0.045702,118
239,0.045562,"Oct 12, 2017",0.051982,0.036277,"1,046,400",0.049831,265
240,0.049794,"Oct 11, 2017",0.096821,0.048653,"1,258,010",0.059908,1
241,0.059918,"Oct 10, 2017",0.090152,0.038199,"1,864,160",0.088773,460
242,0.088780,"Oct 09, 2017",0.099776,0.040394,"926,523",0.044122,23
243,0.044111,"Oct 08, 2017",0.063195,0.041890,"1,313,180",0.062535,"1,279"
244,0.062689,"Oct 07, 2017",0.071744,0.061596,"1,369,350",0.065210,17
245,0.065189,"Oct 06, 2017",0.065371,0.058359,"1,227,940",0.058476,59
246,0.058478,"Oct 05, 2017",0.067312,0.056843,"1,406,010",0.066956,529
247,0.066895,"Oct 04, 2017",0.068861,0.066725,"1,427,360",0.067973,9
248,0.067819,"Oct 03, 2017",0.067883,0.063634,"1,406,940",0.067000,4
249,0.066998,"Oct 02, 2017",0.084489,0.066630,"1,774,200",0.084489,110
250,0.084487,"Oct 01, 2017",0.087946,0.069235,"1,729,080",0.082341,19
251,0.082297,"Sep 30, 2017",0.089115,0.072137,"1,516,230",0.072205,2
252,0.072195,"Sep 29, 2017",0.073298,0.059301,"1,403,350",0.066829,86
253,0.066880,"Sep 28, 2017",0.067101,0.059309,"1,358,900",0.064712,64
254,0.065043,"Sep 27, 2017",0.067886,0.062886,"1,323,420",0.063023,8
255,0.063151,"Sep 26, 2017",0.069946,0.062739,"1,468,790",0.069946,29
256,0.068837,"Sep 25, 2017",0.071798,0.064108,"1,356,880",0.064616,8
257,0.064650,"Sep 24, 2017",0.074662,0.053783,"1,171,960",0.055810,7
258,0.055815,"Sep 23, 2017",0.065912,0.047297,"1,256,700",0.059846,"1,019"
259,0.060015,"Sep 22, 2017",0.062134,0.058618,"1,232,660",0.058701,438
260,0.058768,"Sep 21, 2017",0.065591,0.056842,"1,239,220",0.059013,586
261,0.059303,"Sep 20, 2017",0.065575,0.059164,"1,326,000",0.063146,791
262,0.063230,"Sep 19, 2017",0.069961,0.062650,"1,420,190",0.067631,682
263,0.067463,"Sep 18, 2017",0.068039,0.060745,"1,275,590",0.060745,192
264,0.060866,"Sep 17, 2017",0.062230,0.055784,"1,304,170",0.062106,356
265,0.062148,"Sep 16, 2017",0.071682,0.060125,"1,473,140",0.070153,735
266,0.070366,"Sep 15, 2017",0.072389,0.057468,"1,392,900",0.066332,54
267,0.064888,"Sep 14, 2017",0.076543,0.063730,"1,411,290",0.067207,13
268,0.067453,"Sep 13, 2017",0.072205,0.065582,"1,510,640",0.071938,15
269,0.072199,"Sep 12, 2017",0.080475,0.071717,"1,560,420",0.074309,26
270,0.074241,"Sep 11, 2017",0.097517,0.072136,"1,982,930",0.094429,32
271,0.094565,"Sep 10, 2017",0.098406,0.073471,"1,571,560",0.074840,111
272,0.075035,"Sep 09, 2017",0.076143,0.071310,"1,573,590",0.074936,222
273,0.074795,"Sep 08, 2017",0.085613,0.071769,"1,673,660",0.079702,221
274,0.079757,"Sep 07, 2017",0.091131,0.077537,"1,867,910",0.088952,5
275,0.089123,"Sep 06, 2017",0.092373,0.075661,"1,714,150",0.081630,375
276,0.081537,"Sep 05, 2017",0.083074,0.069868,"1,557,800",0.074184,2
277,0.073812,"Sep 04, 2017",0.085999,0.070158,"1,804,590",0.085936,240
278,0.085907,"Sep 03, 2017",0.086325,0.076644,"1,716,160",0.081725,253
279,0.081673,"Sep 02, 2017",0.088883,0.076487,"1,799,810",0.085709,985
280,0.085605,"Sep 01, 2017",0.090638,0.078082,"1,811,330",0.086257,741
281,0.086243,"Aug 31, 2017",0.101258,0.084355,"1,923,660",0.091607,"1,412"
282,0.091764,"Aug 30, 2017",0.091764,0.082262,"1,732,700",0.082513,125
283,0.082623,"Aug 29, 2017",0.092364,0.079147,"1,938,280",0.092303,520
284,0.092147,"Aug 28, 2017",0.095781,0.078116,"1,732,880",0.082521,716
285,0.082608,"Aug 27, 2017",0.083899,0.081926,"1,738,810",0.082804,166
286,0.082823,"Aug 26, 2017",0.100194,0.082781,"2,098,980",0.099956,"1,473"
287,0.099925,"Aug 25, 2017",0.102110,0.098060,"2,059,170",0.098060,698
288,0.098215,"Aug 24, 2017",0.118427,0.078106,"1,707,960",0.081335,"2,478"
289,0.081295,"Aug 23, 2017",0.082988,0.065563,"1,396,770",0.066516,899
290,0.066651,"Aug 22, 2017",0.079409,0.065584,"1,667,510",0.079409,754
291,0.079215,"Aug 21, 2017",0.080363,0.071968,"1,511,260",0.071968,735
292,0.072252,"Aug 20, 2017",0.081618,0.070119,"1,620,610",0.077175,214
293,0.077536,"Aug 19, 2017",0.097185,0.074690,"1,788,800",0.085185,349
294,0.084896,"Aug 18, 2017",0.104853,0.080036,"1,813,330",0.086353,38
295,0.086618,"Aug 17, 2017",0.098865,0.086593,"2,008,120",0.095629,843
296,0.095924,"Aug 16, 2017",0.101241,0.092559,"2,103,580",0.100175,919
297,0.097513,"Aug 15, 2017",0.100522,0.081475,"1,943,160",0.092536,"2,987"
298,0.092287,"Aug 14, 2017",0.105502,0.075132,"2,192,720",0.104420,"3,163"
299,0.104357,"Aug 13, 2017",0.109830,0.093309,"1,993,500",0.094933,"1,040"
300,0.095099,"Aug 12, 2017",0.110997,0.089466,"1,898,390",0.090403,678
301,0.090474,"Aug 11, 2017",0.094492,0.071389,"1,552,570",0.073935,65
302,0.073916,"Aug 10, 2017",0.104742,0.073026,"2,078,570",0.098984,3
303,0.098974,"Aug 09, 2017",0.103089,0.089127,"1,904,990",0.090718,669
304,0.093468,"Aug 08, 2017",0.099106,0.091416,"1,942,510",0.092504,292
305,0.091707,"Aug 07, 2017",0.206401,0.086148,"1,885,120",0.089771,669
306,0.089971,"Aug 06, 2017",0.095512,0.087890,"1,981,610",0.094366,375
307,0.094345,"Aug 05, 2017",0.096682,0.083774,"1,760,460",0.083835,381
308,0.083872,"Aug 04, 2017",0.084135,0.081809,"1,742,270",0.082969,38
309,0.082989,"Aug 03, 2017",0.090748,0.080954,"1,897,890",0.090380,95
310,0.090220,"Aug 02, 2017",0.280613,0.076103,"1,598,100",0.076103,708
311,0.076118,"Aug 01, 2017",0.084309,0.074956,"1,631,850",0.077711,6
312,0.077673,"Jul 31, 2017",0.137277,0.076988,"2,393,000",0.113957,418
313,0.113895,"Jul 30, 2017",0.113895,0.078849,"1,783,530",0.084933,"1,186"
314,0.084945,"Jul 29, 2017",0.114466,0.084151,"2,065,900",0.098380,161
315,0.098592,"Jul 28, 2017",0.103976,0.084942,"1,808,920",0.086143,217
316,0.085882,"Jul 27, 2017",0.086708,0.070251,"1,530,190",0.072869,666
317,0.072663,"Jul 26, 2017",0.081597,0.071033,"1,683,680",0.080179,101
318,0.080143,"Jul 25, 2017",0.093878,0.072513,"1,967,490",0.093694,"1,818"
319,0.093704,"Jul 24, 2017",0.099012,0.092233,"1,960,010",0.093338,270
320,0.093440,"Jul 23, 2017",0.095118,0.088203,"1,855,920",0.088381,278
321,0.088381,"Jul 22, 2017",0.092784,0.085741,"1,809,340",0.086163,18
322,0.086180,"Jul 21, 2017",0.090758,0.082273,"1,839,490",0.087599,428
