,close,date,high,low,market_cap,open,volume
22,0.146816,"May 17, 2018",0.162198,0.145892,"8,469,660",0.160802,"953,971"
23,0.160661,"May 16, 2018",0.166383,0.155502,"8,713,590",0.165433,"988,804"
24,0.165424,"May 15, 2018",0.169831,0.158446,"8,638,690",0.164011,"1,454,960"
25,0.163711,"May 14, 2018",0.178870,0.158008,"8,882,570",0.168641,"1,003,400"
26,0.168691,"May 13, 2018",0.178867,0.165310,"8,722,020",0.165593,"1,164,450"
27,0.165779,"May 12, 2018",0.184481,0.144873,"8,651,530",0.164473,"1,291,270"
28,0.165826,"May 11, 2018",0.191340,0.159428,"9,680,490",0.184035,"1,306,200"
29,0.183916,"May 10, 2018",0.220487,0.182492,"11,257,400",0.214013,"1,404,830"
30,0.213963,"May 09, 2018",0.230040,0.209550,"11,971,300",0.227586,"1,361,450"
31,0.227898,"May 08, 2018",0.246003,0.214457,"12,414,600",0.236012,"1,332,620"
32,0.235308,"May 07, 2018",0.289475,0.223569,"15,075,900",0.286606,"2,854,070"
33,0.272304,"May 06, 2018",0.272304,0.195027,"10,225,500",0.195027,"4,110,560"
34,0.193324,"May 05, 2018",0.196180,0.170239,"9,045,550",0.172521,"1,837,600"
35,0.172521,"May 04, 2018",0.176353,0.163892,"8,940,870",0.170606,"1,429,700"
36,0.170943,"May 03, 2018",0.177293,0.162626,"9,135,280",0.174316,"1,246,160"
37,0.174515,"May 02, 2018",0.183687,0.164283,"8,837,980",0.168643,"1,490,500"
38,0.168841,"May 01, 2018",0.173088,0.146747,"8,369,280",0.159699,"1,305,180"
39,0.159529,"Apr 30, 2018",0.222196,0.139748,"7,384,970",0.140917,"1,941,090"
40,0.140935,"Apr 29, 2018",0.154028,0.132680,"7,535,730",0.143794,"1,208,720"
41,0.144992,"Apr 28, 2018",0.162435,0.136002,"7,137,230",0.136190,"1,118,120"
42,0.136892,"Apr 27, 2018",0.153132,0.135756,"8,025,100",0.153132,"1,337,410"
43,0.152284,"Apr 26, 2018",0.154652,0.128892,"7,147,210",0.136380,"1,383,480"
44,0.135321,"Apr 25, 2018",0.165477,0.130746,"8,672,080",0.165477,"1,250,560"
45,0.168332,"Apr 24, 2018",0.180899,0.160714,"8,449,430",0.161229,"1,709,180"
46,0.161147,"Apr 23, 2018",0.168191,0.154871,"8,342,380",0.159186,"1,599,950"
47,0.159837,"Apr 22, 2018",0.161152,0.134279,"7,364,960",0.140536,"1,719,070"
48,0.140088,"Apr 21, 2018",0.145042,0.136336,"7,430,180",0.141780,"1,249,730"
49,0.141822,"Apr 20, 2018",0.146978,0.136633,"7,196,560",0.137322,"1,612,610"
50,0.137387,"Apr 19, 2018",0.142398,0.133484,"7,155,030",0.136577,"1,190,960"
51,0.136627,"Apr 18, 2018",0.138484,0.126908,"6,908,830",0.131877,"1,084,740"
52,0.131782,"Apr 17, 2018",0.145305,0.127002,"7,604,330",0.145153,"1,280,890"
53,0.145108,"Apr 16, 2018",0.154718,0.131453,"8,033,960",0.153501,"1,665,880"
54,0.153421,"Apr 15, 2018",0.154752,0.137301,"7,568,000",0.144598,"1,210,520"
55,0.144766,"Apr 14, 2018",0.150995,0.137606,"7,388,880",0.141175,"1,144,790"
56,0.141229,"Apr 13, 2018",0.160789,0.136221,"7,446,300",0.142273,"849,307"
57,0.142079,"Apr 12, 2018",0.153896,0.130918,"6,921,680",0.132249,"1,649,010"
58,0.132688,"Apr 11, 2018",0.134263,0.130059,"6,979,090",0.133346,"1,456,340"
59,0.133156,"Apr 10, 2018",0.133821,0.125547,"6,606,260",0.126222,"1,429,700"
60,0.125972,"Apr 09, 2018",0.136759,0.117845,"6,997,300",0.133694,"1,262,410"
61,0.133454,"Apr 08, 2018",0.137354,0.124571,"6,813,770",0.130187,"1,598,100"
62,0.130108,"Apr 07, 2018",0.139225,0.124310,"6,820,350",0.130313,"1,335,440"
63,0.130212,"Apr 06, 2018",0.135690,0.126094,"7,020,820",0.134150,"1,335,810"
64,0.134785,"Apr 05, 2018",0.138185,0.126691,"7,218,740",0.137997,"979,376"
65,0.138624,"Apr 04, 2018",0.154498,0.131063,"7,766,530",0.148568,"1,109,980"
66,0.148634,"Apr 03, 2018",0.159071,0.139393,"7,520,270",0.143858,"1,322,480"
67,0.143769,"Apr 02, 2018",0.144879,0.121746,"7,094,530",0.135714,"829,942"
68,0.135159,"Apr 01, 2018",0.150470,0.123068,"7,772,530",0.148683,"802,423"
69,0.147593,"Mar 31, 2018",0.152474,0.135581,"7,657,380",0.146480,"886,625"
70,0.146380,"Mar 30, 2018",0.164225,0.127316,"6,991,920",0.133751,"1,425,270"
71,0.134095,"Mar 29, 2018",0.160682,0.128058,"7,857,450",0.150308,"707,435"
72,0.150123,"Mar 28, 2018",0.170487,0.144203,"8,237,540",0.157579,"1,968,460"
73,0.157602,"Mar 27, 2018",0.171870,0.157381,"8,954,810",0.171299,"1,419,920"
74,0.171580,"Mar 26, 2018",0.180558,0.156722,"8,563,500",0.163814,"1,946,330"
75,0.163984,"Mar 25, 2018",0.172482,0.148270,"8,108,790",0.155116,"1,555,710"
76,0.157230,"Mar 24, 2018",0.175870,0.151528,"8,410,920",0.160895,"1,215,330"
77,0.158733,"Mar 23, 2018",0.175261,0.154230,"9,026,050",0.172662,"1,634,890"
78,0.172670,"Mar 22, 2018",0.194211,0.168385,"9,533,050",0.182361,"1,004,030"
79,0.182596,"Mar 21, 2018",0.199146,0.167830,"9,497,710",0.181685,"2,144,720"
80,0.181351,"Mar 20, 2018",0.190521,0.148179,"8,520,860",0.163217,"2,177,660"
81,0.161480,"Mar 19, 2018",0.186654,0.151169,"8,095,470",0.155068,"1,937,040"
82,0.155720,"Mar 18, 2018",0.162388,0.115580,"8,477,580",0.162388,"2,370,170"
83,0.162757,"Mar 17, 2018",0.187375,0.157443,"9,761,980",0.187242,"2,091,460"
84,0.186960,"Mar 16, 2018",0.199916,0.181024,"9,758,040",0.187166,"1,316,230"
85,0.187282,"Mar 15, 2018",0.204195,0.153452,"8,925,460",0.171196,"2,558,250"
86,0.171274,"Mar 14, 2018",0.212243,0.160708,"10,016,400",0.195116,"1,747,030"
87,0.194537,"Mar 13, 2018",0.214039,0.180792,"10,286,400",0.200924,"1,206,040"
88,0.201921,"Mar 12, 2018",0.226299,0.196644,"10,760,900",0.210192,"1,571,920"
89,0.210776,"Mar 11, 2018",0.227126,0.173092,"10,156,900",0.198393,"1,202,550"
90,0.197417,"Mar 10, 2018",0.222403,0.188621,"10,294,500",0.201081,"777,924"
91,0.201083,"Mar 09, 2018",0.202308,0.165508,"9,348,330",0.182600,"726,182"
92,0.183570,"Mar 08, 2018",0.192147,0.169241,"8,900,480",0.173852,"1,072,230"
93,0.174103,"Mar 07, 2018",0.212876,0.173533,"10,555,600",0.206181,"1,249,440"
94,0.206346,"Mar 06, 2018",0.236335,0.201128,"11,785,200",0.230199,"1,505,970"
95,0.230740,"Mar 05, 2018",0.256249,0.221787,"12,067,500",0.235944,"1,138,080"
96,0.234540,"Mar 04, 2018",0.267794,0.214161,"13,626,500",0.266608,"946,555"
97,0.267025,"Mar 03, 2018",0.269601,0.241239,"13,390,500",0.261990,"1,172,650"
98,0.262281,"Mar 02, 2018",0.293176,0.257884,"14,771,800",0.289016,"1,073,210"
99,0.289654,"Mar 01, 2018",0.303585,0.267417,"14,113,500",0.276136,"1,816,210"
100,0.276030,"Feb 28, 2018",0.308747,0.253808,"15,780,300",0.308747,"1,741,530"
101,0.309044,"Feb 27, 2018",0.322694,0.251372,"14,165,800",0.277158,"1,941,150"
102,0.292641,"Feb 26, 2018",0.310873,0.190475,"12,469,300",0.243966,"1,509,140"
103,0.243432,"Feb 25, 2018",0.291643,0.217831,"14,266,300",0.279126,"1,300,260"
104,0.279577,"Feb 24, 2018",0.308453,0.232805,"13,078,200",0.255880,"1,568,560"
105,0.256216,"Feb 23, 2018",0.271902,0.218846,"11,447,600",0.223976,"1,130,830"
106,0.224194,"Feb 22, 2018",0.262094,0.199739,"12,670,300",0.247899,"1,549,060"
107,0.248175,"Feb 21, 2018",0.269418,0.241736,"13,683,800",0.268667,"1,479,290"
108,0.269001,"Feb 20, 2018",0.304756,0.266526,"14,689,800",0.288419,"1,287,760"
109,0.288183,"Feb 19, 2018",0.292082,0.268143,"13,708,200",0.269147,"1,381,580"
110,0.270332,"Feb 18, 2018",0.300641,0.269703,"14,997,100",0.294452,"642,892"
111,0.293748,"Feb 17, 2018",0.304038,0.271014,"14,226,300",0.279318,"710,581"
112,0.279394,"Feb 16, 2018",0.335593,0.249381,"17,076,400",0.335277,"1,311,160"
113,0.335816,"Feb 15, 2018",0.339073,0.261307,"14,964,100",0.293806,"1,227,990"
114,0.293649,"Feb 14, 2018",0.316454,0.254368,"12,977,600",0.254802,"910,100"
115,0.255477,"Feb 13, 2018",0.290317,0.217485,"12,321,800",0.241927,"1,230,460"
116,0.241511,"Feb 12, 2018",0.242338,0.205425,"10,462,700",0.205425,"906,850"
117,0.204220,"Feb 11, 2018",0.235150,0.170455,"11,940,100",0.234432,"747,930"
118,0.234651,"Feb 10, 2018",0.256676,0.221508,"12,371,400",0.242900,"554,278"
119,0.242745,"Feb 09, 2018",0.253689,0.200629,"11,851,200",0.232687,"856,759"
120,0.230489,"Feb 08, 2018",0.259399,0.208981,"12,305,600",0.241608,"774,292"
121,0.242486,"Feb 07, 2018",0.262721,0.217595,"11,958,700",0.234798,"437,226"
122,0.237069,"Feb 06, 2018",0.239047,0.159370,"11,645,000",0.228637,"2,319,770"
123,0.228305,"Feb 05, 2018",0.292392,0.178051,"14,524,000",0.285164,"1,502,290"
124,0.287911,"Feb 04, 2018",0.328022,0.250969,"16,706,900",0.328022,"3,217,520"
125,0.327629,"Feb 03, 2018",0.329997,0.240326,"16,208,700",0.318241,"2,968,750"
126,0.317132,"Feb 02, 2018",0.319031,0.196783,"15,832,700",0.310858,"2,031,180"
127,0.293801,"Feb 01, 2018",0.347370,0.228720,"17,574,100",0.345388,"1,681,810"
128,0.344592,"Jan 31, 2018",0.349573,0.304565,"17,296,200",0.340597,"3,378,660"
129,0.340040,"Jan 30, 2018",0.400423,0.325079,"20,280,500",0.399364,"3,394,060"
130,0.399256,"Jan 29, 2018",0.436476,0.350115,"20,324,700",0.402652,"3,438,010"
131,0.403041,"Jan 28, 2018",0.436411,0.369629,"21,116,900",0.418346,"6,504,840"
132,0.397004,"Jan 27, 2018",0.425570,0.365293,"20,025,200",0.396720,"3,383,090"
133,0.400215,"Jan 26, 2018",0.427560,0.365025,"20,260,900",0.401469,"1,488,400"
134,0.402532,"Jan 25, 2018",0.496073,0.354456,"20,913,700",0.414404,"3,739,120"
135,0.408497,"Jan 24, 2018",0.444020,0.375506,"21,225,500",0.420581,"2,744,950"
136,0.420793,"Jan 23, 2018",0.490528,0.355728,"21,023,600",0.416582,"2,215,420"
137,0.417631,"Jan 22, 2018",0.496426,0.387491,"23,375,400",0.463182,"1,489,730"
138,0.461704,"Jan 21, 2018",0.549724,0.431668,"24,009,800",0.475752,"1,880,840"
139,0.474699,"Jan 20, 2018",0.496719,0.410431,"21,935,900",0.434658,"1,786,020"
140,0.430166,"Jan 19, 2018",0.501196,0.387435,"20,535,700",0.407770,"2,572,810"
141,0.411785,"Jan 18, 2018",0.567455,0.309496,"26,930,000",0.534738,"721,204"
142,0.530671,"Jan 17, 2018",0.542809,0.315222,"23,667,800",0.469963,"1,865,100"
143,0.475256,"Jan 16, 2018",0.563742,0.296803,"23,667,000",0.469946,"682,616"
144,0.469012,"Jan 15, 2018",0.541321,0.405968,"25,905,900",0.514404,"438,351"
145,0.514661,"Jan 14, 2018",0.644915,0.490244,"27,429,600",0.547734,"654,156"
146,0.547211,"Jan 13, 2018",0.611436,0.474104,"28,040,600",0.559936,"630,453"
147,0.564507,"Jan 12, 2018",0.681108,0.544802,"28,976,200",0.578617,"557,011"
148,0.573399,"Jan 11, 2018",0.733676,0.572626,"33,338,500",0.665728,"814,708"
149,0.721355,"Jan 10, 2018",0.789792,0.604438,"35,642,500",0.716125,"1,086,220"
150,0.697521,"Jan 09, 2018",0.760695,0.613675,"33,504,700",0.673173,"502,854"
151,0.682509,"Jan 08, 2018",0.711089,0.530901,"31,383,300",0.633073,"1,018,680"
152,0.629059,"Jan 07, 2018",0.643634,0.404745,"21,893,800",0.441648,"1,160,150"
153,0.455673,"Jan 06, 2018",0.513169,0.276526,"13,953,300",0.281469,"1,104,070"
154,0.285124,"Jan 05, 2018",0.285124,0.210808,"10,572,600",0.213273,"538,880"
155,0.214072,"Jan 04, 2018",0.244303,0.178599,"10,633,500",0.214502,"354,725"
156,0.214140,"Jan 03, 2018",0.230725,0.181739,"9,832,250",0.198455,"421,401"
157,0.197565,"Jan 02, 2018",0.220486,0.166149,"9,330,730",0.188332,"427,714"
158,0.187898,"Jan 01, 2018",0.192801,0.150318,"8,229,770",0.168733,"391,349"
159,0.169022,"Dec 31, 2017",0.174698,0.133705,"7,822,710",0.160387,"840,230"
160,0.161528,"Dec 30, 2017",0.196874,0.135681,"7,515,850",0.154095,"435,514"
161,0.154156,"Dec 29, 2017",0.168918,0.141333,"7,626,540",0.156590,"280,034"
162,0.155653,"Dec 28, 2017",0.171509,0.136709,"7,537,300",0.154758,"437,744"
163,0.155016,"Dec 27, 2017",0.174448,0.153486,"7,597,300",0.155989,"461,331"
164,0.155638,"Dec 26, 2017",0.164536,0.138684,"7,340,910",0.150725,"447,453"
165,0.150672,"Dec 25, 2017",0.172979,0.137399,"7,800,310",0.161360,"372,631"
166,0.160560,"Dec 24, 2017",0.161102,0.129978,"7,338,320",0.151803,"355,643"
167,0.150031,"Dec 23, 2017",0.164398,0.131007,"6,801,000",0.140688,"446,302"
168,0.139593,"Dec 22, 2017",0.173133,0.091414,"8,166,130",0.168928,"469,234"
169,0.168161,"Dec 21, 2017",0.168161,0.135265,"3,638,610",0.144132,"512,261"
170,0.143974,"Dec 20, 2017",0.160736,0.118754,"3,375,720",0.133718,"896,987"
171,0.133852,"Dec 19, 2017",0.171468,0.111471,-,0.151630,"183,942"
172,0.152082,"Dec 18, 2017",0.178960,0.130007,-,0.165632,"1,035,610"
173,0.165829,"Dec 17, 2017",0.177418,0.138560,-,0.147822,"608,219"
174,0.147421,"Dec 16, 2017",0.172612,0.094103,-,0.143945,"525,735"
175,0.143756,"Dec 15, 2017",0.250682,0.130419,-,0.138031,"667,238"
176,0.143516,"Dec 14, 2017",0.280364,0.104051,-,0.217350,"56,585"
177,0.217463,"Dec 13, 2017",0.275397,0.160617,-,0.227231,"31,692"
