,close,date,high,low,market_cap,open,volume
0,0.005692,"May 24, 2018",0.005880,0.005099,-,0.005785,"285,669"
1,0.005785,"May 23, 2018",0.006195,0.005010,-,0.005994,"245,220"
2,0.005994,"May 22, 2018",0.006992,0.005994,-,0.006250,"71,278"
3,0.006891,"May 21, 2018",0.006896,0.006877,-,0.006882,"142,503"
4,0.006883,"May 20, 2018",0.007092,0.006806,-,0.006807,"142,333"
5,0.006807,"May 19, 2018",0.007597,0.006502,-,0.007584,"96,824"
6,0.007582,"May 18, 2018",0.010041,0.006500,-,0.008648,"416,570"
7,0.008647,"May 17, 2018",0.009284,0.006231,-,0.006308,"493,302"
8,0.006308,"May 16, 2018",0.006796,0.006164,-,0.006600,"140,899"
9,0.006660,"May 15, 2018",0.006918,0.005299,-,0.005566,"202,674"
10,0.005568,"May 14, 2018",0.005585,0.005210,-,0.005564,"80,558"
11,0.005565,"May 13, 2018",0.005670,0.005416,-,0.005667,"90,098"
12,0.005667,"May 12, 2018",0.006019,0.005505,-,0.005700,"85,542"
13,0.005700,"May 11, 2018",0.006081,0.005602,-,0.006072,"101,879"
14,0.006077,"May 10, 2018",0.006160,0.006047,-,0.006160,"91,476"
15,0.006059,"May 09, 2018",0.006197,0.006034,-,0.006183,"86,986"
16,0.006183,"May 08, 2018",0.006289,0.006089,-,0.006109,"101,105"
17,0.006109,"May 07, 2018",0.006310,0.005779,-,0.006051,"122,413"
18,0.006051,"May 06, 2018",0.006192,0.005882,-,0.006152,"104,026"
19,0.006152,"May 05, 2018",0.006301,0.006060,-,0.006197,"141,241"
20,0.006197,"May 04, 2018",0.006323,0.006178,-,0.006293,"147,447"
21,0.006293,"May 03, 2018",0.006448,0.005997,-,0.006447,"184,927"
22,0.006448,"May 02, 2018",0.006665,0.006296,-,0.006562,"143,730"
23,0.006563,"May 01, 2018",0.006807,0.006514,-,0.006781,"87,081"
24,0.006782,"Apr 30, 2018",0.006896,0.006597,-,0.006661,"155,396"
25,0.006806,"Apr 29, 2018",0.006981,0.006461,-,0.006981,"213,783"
26,0.006981,"Apr 28, 2018",0.006982,0.006403,-,0.006403,"194,181"
27,0.006404,"Apr 27, 2018",0.006777,0.006208,-,0.006777,"75,129"
28,0.006778,"Apr 26, 2018",0.006782,0.006023,-,0.006764,"141,257"
29,0.006764,"Apr 25, 2018",0.006911,0.006330,-,0.006812,"67,780"
30,0.006806,"Apr 24, 2018",0.006895,0.006156,-,0.006177,"140,905"
31,0.006211,"Apr 23, 2018",0.006299,0.006146,-,0.006238,"60,011"
32,0.006309,"Apr 22, 2018",0.006388,0.006139,-,0.006307,"108,881"
33,0.006326,"Apr 21, 2018",0.006799,0.006325,-,0.006674,"62,009"
34,0.006674,"Apr 20, 2018",0.006891,0.006461,-,0.006694,"84,581"
35,0.006693,"Apr 19, 2018",0.006701,0.006255,-,0.006337,"62,394"
36,0.006337,"Apr 18, 2018",0.006508,0.006287,-,0.006404,"139,979"
37,0.006408,"Apr 17, 2018",0.006803,0.006405,-,0.006802,"122,501"
