,close,date,high,low,market_cap,open,volume
0,0.059492,"Jun 08, 2018",0.060599,0.056879,"24,480,300",0.058502,"376,697"
1,0.058191,"Jun 07, 2018",0.061261,0.055455,"24,450,700",0.058522,"417,023"
2,0.058520,"Jun 06, 2018",0.062283,0.055745,"25,942,100",0.062091,"685,387"
3,0.062227,"Jun 05, 2018",0.064480,0.056765,"26,754,000",0.063928,"751,864"
4,0.064041,"Jun 04, 2018",0.073876,0.060947,"30,534,700",0.073488,"792,171"
5,0.074083,"Jun 03, 2018",0.079729,0.071183,"29,576,900",0.071183,"611,752"
6,0.071346,"Jun 02, 2018",0.080973,0.069996,"32,311,200",0.078508,"1,144,660"
7,0.077762,"Jun 01, 2018",0.095414,0.071657,"30,674,700",0.074532,"1,648,490"
8,0.074437,"May 31, 2018",0.078128,0.065633,"27,302,700",0.066338,"572,662"
9,0.066472,"May 30, 2018",0.068881,0.063628,"26,824,400",0.065176,"432,598"
10,0.065151,"May 29, 2018",0.066923,0.058416,"24,200,100",0.058800,"558,058"
11,0.058999,"May 28, 2018",0.069261,0.058441,"27,040,200",0.065700,"481,536"
12,0.065908,"May 27, 2018",0.069658,0.064337,"28,669,100",0.069658,"384,037"
13,0.069633,"May 26, 2018",0.073155,0.066699,"29,929,000",0.072720,"469,348"
14,0.072774,"May 25, 2018",0.083197,0.069377,"31,012,600",0.075353,"627,154"
15,0.075135,"May 24, 2018",0.077795,0.071529,"29,671,700",0.072094,"592,863"
16,0.072496,"May 23, 2018",0.093537,0.070519,"35,161,400",0.093450,"1,405,030"
17,0.093930,"May 22, 2018",0.127502,0.082505,"33,605,700",0.089554,"2,071,290"
18,0.089962,"May 21, 2018",0.100041,0.079849,"35,513,600",0.096306,"1,313,370"
19,0.096183,"May 20, 2018",0.105368,0.093855,"38,756,600",0.105368,"632,552"
20,0.105286,"May 19, 2018",0.109222,0.103937,"39,345,500",0.106969,"121,156"
21,0.106833,"May 18, 2018",0.111579,0.101934,"40,859,200",0.111085,"349,218"
22,0.111020,"May 17, 2018",0.123936,0.108727,"43,144,400",0.117297,"236,136"
23,0.117151,"May 16, 2018",0.137121,0.110744,"45,132,800",0.122703,"853,877"
24,0.123034,"May 15, 2018",0.124356,0.113498,"44,691,900",0.121504,"676,968"
25,0.121866,"May 14, 2018",0.129095,0.115815,"46,135,600",0.125457,"249,343"
26,0.125490,"May 13, 2018",0.131485,0.118325,"44,763,400",0.121725,"317,320"
27,0.121865,"May 12, 2018",0.142651,0.112256,"43,241,300",0.117586,"613,934"
28,0.117811,"May 11, 2018",0.142728,0.117811,"49,647,900",0.138782,"708,659"
29,0.139252,"May 10, 2018",0.149108,0.137930,"52,326,600",0.146270,"769,451"
30,0.145865,"May 09, 2018",0.154609,0.139064,"51,632,800",0.144330,"1,048,810"
31,0.144584,"May 08, 2018",0.154573,0.141832,"54,339,300",0.151896,"597,721"
32,0.150689,"May 07, 2018",0.161013,0.137404,"57,468,800",0.160644,"464,901"
33,0.160542,"May 06, 2018",0.168341,0.145944,"59,490,900",0.166572,"370,668"
34,0.166571,"May 05, 2018",0.184287,0.161163,"59,997,400",0.167990,"861,863"
35,0.167877,"May 04, 2018",0.185915,0.160564,"60,771,900",0.170159,"1,481,190"
36,0.170622,"May 03, 2018",0.173041,0.153223,"56,666,900",0.158665,"1,303,270"
37,0.158668,"May 02, 2018",0.164027,0.140753,"51,640,600",0.144592,"1,168,640"
38,0.145004,"May 01, 2018",0.150457,0.135850,"53,396,900",0.149509,"773,323"
39,0.150141,"Apr 30, 2018",0.170453,0.144323,"59,743,800",0.167280,"1,021,610"
