,close,date,high,low,market_cap,open,volume
0,0.590733,"Jun 08, 2018",0.629589,0.587610,"10,089,500",0.600674,"85,912"
1,0.601513,"Jun 07, 2018",0.628138,0.588338,"10,465,100",0.623114,"176,878"
2,0.612206,"Jun 06, 2018",0.672107,0.581631,"11,058,800",0.658551,"248,179"
3,0.658729,"Jun 05, 2018",0.674071,0.650743,"11,259,800",0.670873,"42,229"
4,0.670572,"Jun 04, 2018",0.707612,0.667770,"11,802,600",0.703304,"35,210"
5,0.701514,"Jun 03, 2018",0.709632,0.695393,"11,739,900",0.699656,"15,838"
6,0.699471,"Jun 02, 2018",0.709165,0.673334,"11,488,500",0.684763,"29,117"
7,0.684121,"Jun 01, 2018",0.708800,0.670859,"11,538,600",0.687837,"44,066"
8,0.687336,"May 31, 2018",0.713352,0.654965,"11,275,900",0.672262,"114,955"
9,0.670506,"May 30, 2018",0.702417,0.651049,"11,551,400",0.688781,"98,782"
10,0.688277,"May 29, 2018",0.715618,0.630919,"11,145,900",0.664688,"107,487"
11,0.665143,"May 28, 2018",0.724563,0.659371,"11,960,400",0.713356,"70,108"
12,0.714079,"May 27, 2018",0.728203,0.698000,"11,839,000",0.706212,"23,729"
13,0.706394,"May 26, 2018",0.737334,0.702606,"12,039,900",0.718283,"33,368"
14,0.719242,"May 25, 2018",0.776067,0.710123,"12,618,200",0.752884,"58,954"
15,0.770357,"May 24, 2018",0.770640,0.698877,"12,699,000",0.757800,"73,364"
16,0.746993,"May 23, 2018",0.869459,0.733527,"14,388,100",0.858711,"153,946"
17,0.859619,"May 22, 2018",0.950387,0.852324,"15,916,700",0.950063,"54,894"
18,0.949911,"May 21, 2018",1.02,0.921181,"16,111,500",0.961818,"139,946"
19,0.959794,"May 20, 2018",0.966321,0.896615,"15,288,500",0.912800,"78,067"
20,0.912100,"May 19, 2018",0.942860,0.887659,"15,069,800",0.899858,"29,078"
21,0.903096,"May 18, 2018",0.944209,0.896556,"15,350,200",0.916723,"85,977"
22,0.915919,"May 17, 2018",0.974683,0.910140,"16,297,700",0.973430,"41,044"
23,0.972837,"May 16, 2018",0.990011,0.889816,"16,227,700",0.969377,"139,420"
24,0.969934,"May 15, 2018",1.04,0.958436,"17,203,600",1.03,"120,895"
25,1.03,"May 14, 2018",1.07,0.994948,"17,817,500",1.06,"72,901"
26,1.06,"May 13, 2018",1.07,1.01,"16,994,600",1.02,"79,359"
27,1.01,"May 12, 2018",1.03,0.930758,"16,053,600",0.959474,"122,303"
28,0.962288,"May 11, 2018",1.08,0.956552,"18,137,000",1.08,"138,992"
29,1.08,"May 10, 2018",1.16,1.08,"19,195,600",1.15,"133,407"
30,1.15,"May 09, 2018",1.15,1.10,"18,961,000",1.13,"46,656"
31,1.14,"May 08, 2018",1.19,1.12,"19,598,000",1.17,"55,912"
32,1.17,"May 07, 2018",1.21,1.13,"20,282,600",1.21,"156,767"
33,1.21,"May 06, 2018",1.27,1.19,"20,929,400",1.25,"101,564"
34,1.25,"May 05, 2018",1.29,1.23,"20,724,200",1.24,"107,370"
35,1.24,"May 04, 2018",1.29,1.23,"21,526,300",1.29,"101,436"
36,1.29,"May 03, 2018",1.30,1.21,"21,139,200",1.27,"192,606"
37,1.26,"May 02, 2018",1.27,1.16,"20,264,900",1.21,"218,027"
38,1.20,"May 01, 2018",1.21,1.12,"20,217,300",1.21,"189,859"
39,1.21,"Apr 30, 2018",1.26,1.16,"20,196,300",1.21,"220,177"
40,1.21,"Apr 29, 2018",1.24,1.17,"20,625,800",1.24,"210,518"
41,1.24,"Apr 28, 2018",1.25,1.18,"20,429,000",1.22,"365,203"
42,1.23,"Apr 27, 2018",1.29,1.03,"21,576,500",1.29,"407,086"
43,1.30,"Apr 26, 2018",1.30,1.05,"20,332,200",1.22,"395,413"
44,1.20,"Apr 25, 2018",1.45,1.15,"23,915,000",1.43,"393,170"
45,1.45,"Apr 24, 2018",1.46,1.34,"22,560,000",1.35,"620,774"
46,1.35,"Apr 23, 2018",1.37,1.33,"22,377,300",1.34,"440,037"
47,1.34,"Apr 22, 2018",1.39,1.31,"22,894,600",1.37,"593,965"
48,1.36,"Apr 21, 2018",1.39,1.24,"22,362,700",1.34,"1,667,860"
49,1.34,"Apr 20, 2018",1.36,1.14,"20,197,700",1.21,"981,030"
50,1.21,"Apr 19, 2018",1.22,1.11,"18,830,100",1.13,"542,352"
51,1.15,"Apr 18, 2018",1.15,1.06,"17,825,000",1.07,"425,544"
52,1.07,"Apr 17, 2018",1.10,1.05,"17,893,500",1.07,"218,799"
53,1.09,"Apr 16, 2018",1.18,1.03,"19,239,200",1.15,"334,332"
54,1.16,"Apr 15, 2018",1.18,1.13,"18,802,000",1.13,"219,838"
55,1.12,"Apr 14, 2018",1.17,1.05,"17,556,600",1.05,"552,905"
56,1.05,"Apr 13, 2018",1.10,1.01,"17,671,000",1.06,"202,443"
57,1.07,"Apr 12, 2018",1.07,0.913229,"16,308,400",0.978962,"394,331"
58,0.982750,"Apr 11, 2018",0.982750,0.925978,"15,878,400",0.953320,"330,132"
59,0.954839,"Apr 10, 2018",1.05,0.904611,"15,125,800",0.908361,"931,021"
60,0.907825,"Apr 09, 2018",1.01,0.862014,"15,397,200",0.924876,"734,270"
61,0.923527,"Apr 08, 2018",1.00,0.823685,"13,829,400",0.830922,"2,090,050"
62,0.830020,"Apr 07, 2018",0.844298,0.793575,"13,334,200",0.801389,"75,705"
63,0.800382,"Apr 06, 2018",0.839656,0.782517,"13,810,900",0.830299,"83,582"
64,0.834480,"Apr 05, 2018",0.858312,0.809374,"14,030,000",0.843988,"65,675"
65,0.843442,"Apr 04, 2018",0.937408,0.832976,"15,398,500",0.926613,"107,021"
66,0.926947,"Apr 03, 2018",0.998492,0.839876,"14,140,900",0.851246,"388,522"
67,0.848450,"Apr 02, 2018",0.859547,0.788649,"13,240,100",0.797302,"143,852"
68,0.798712,"Apr 01, 2018",0.854209,0.756326,"13,506,800",0.813614,"215,998"
69,0.812055,"Mar 31, 2018",0.848945,0.794166,"13,402,800",0.807633,"82,001"
70,0.810756,"Mar 30, 2018",0.869829,0.766161,"14,263,200",0.859780,"108,605"
71,0.861767,"Mar 29, 2018",1.05,0.844370,"17,411,500",1.05,"139,711"
72,1.05,"Mar 28, 2018",1.09,1.04,"17,502,000",1.06,"82,597"
73,1.05,"Mar 27, 2018",1.14,1.03,"18,803,500",1.13,"149,007"
74,1.14,"Mar 26, 2018",1.22,1.07,"19,444,700",1.17,"188,831"
75,1.17,"Mar 25, 2018",1.25,1.15,"19,617,000",1.18,"146,505"
76,1.20,"Mar 24, 2018",1.30,1.19,"20,572,800",1.24,"124,077"
77,1.22,"Mar 23, 2018",1.26,1.15,"20,716,700",1.25,"203,394"
78,1.26,"Mar 22, 2018",1.36,1.23,"22,145,400",1.34,"222,195"
79,1.34,"Mar 21, 2018",1.40,1.31,"22,374,800",1.35,"257,541"
80,1.36,"Mar 20, 2018",1.39,1.24,"21,278,800",1.29,"131,019"
81,1.28,"Mar 19, 2018",1.32,1.22,"20,693,900",1.25,"181,885"
82,1.27,"Mar 18, 2018",1.33,1.11,"21,893,500",1.33,"182,143"
83,1.33,"Mar 17, 2018",1.47,1.33,"24,141,500",1.46,"55,292"
84,1.46,"Mar 16, 2018",1.56,1.38,"24,009,600",1.45,"94,101"
85,1.46,"Mar 15, 2018",1.49,1.33,"24,425,100",1.48,"136,729"
86,1.48,"Mar 14, 2018",1.80,1.45,"29,181,100",1.77,"160,837"
87,1.76,"Mar 13, 2018",1.87,1.71,"29,848,400",1.81,"130,840"
88,1.80,"Mar 12, 2018",1.97,1.74,"31,632,100",1.92,"133,312"
89,1.90,"Mar 11, 2018",1.93,1.70,"29,720,000",1.80,"222,382"
90,1.80,"Mar 10, 2018",2.01,1.78,"32,306,400",1.96,"332,175"
91,1.96,"Mar 09, 2018",2.08,1.71,"34,238,200",2.08,"408,377"
92,2.04,"Mar 08, 2018",2.21,1.96,"34,378,700",2.09,"606,414"
93,2.09,"Mar 07, 2018",2.43,1.94,"37,521,900",2.28,"2,309,100"
94,2.25,"Mar 06, 2018",2.54,2.21,"39,172,300",2.38,"1,192,820"
95,2.40,"Mar 05, 2018",2.57,2.36,"41,912,200",2.55,"871,346"
96,2.55,"Mar 04, 2018",3.10,2.40,"39,956,500",2.43,"5,185,180"
97,2.43,"Mar 03, 2018",2.63,2.33,"40,944,200",2.49,"707,096"
98,2.52,"Mar 02, 2018",2.90,2.31,"37,941,700",2.31,"3,591,070"
99,2.31,"Mar 01, 2018",2.62,2.07,"34,396,400",2.09,"4,276,660"
100,2.08,"Feb 28, 2018",2.43,2.04,"34,983,200",2.13,"686,985"
101,2.13,"Feb 27, 2018",2.25,2.05,"34,425,600",2.10,"149,816"
102,2.09,"Feb 26, 2018",2.12,1.95,"32,660,400",1.99,"133,861"
103,1.98,"Feb 25, 2018",2.05,1.94,"33,278,000",2.03,"153,450"
104,2.04,"Feb 24, 2018",2.24,1.97,"35,447,600",2.16,"95,801"
105,2.17,"Feb 23, 2018",2.21,2.01,"34,178,800",2.08,"103,816"
106,2.09,"Feb 22, 2018",2.43,2.06,"38,095,800",2.32,"135,707"
107,2.32,"Feb 21, 2018",2.48,2.24,"40,546,100",2.47,"136,957"
108,2.48,"Feb 20, 2018",2.70,2.46,"43,202,900",2.64,"218,709"
109,2.71,"Feb 19, 2018",2.80,2.40,"40,205,900",2.45,"687,198"
110,2.50,"Feb 18, 2018",2.89,2.16,"39,085,200",2.39,"1,723,970"
111,2.34,"Feb 17, 2018",2.46,2.20,"36,450,600",2.23,"219,582"
112,2.23,"Feb 16, 2018",2.23,2.05,"35,572,000",2.17,"93,824"
113,2.18,"Feb 15, 2018",2.23,2.12,"36,333,600",2.22,"226,870"
114,2.20,"Feb 14, 2018",2.23,2.02,"33,013,700",2.02,"218,632"
115,2.02,"Feb 13, 2018",2.15,1.93,"32,966,800",2.02,"317,265"
116,2.01,"Feb 12, 2018",2.07,1.91,"31,235,000",1.91,"104,786"
117,1.90,"Feb 11, 2018",1.99,1.78,"32,013,600",1.96,"146,418"
118,1.96,"Feb 10, 2018",2.19,1.88,"33,825,700",2.07,"361,901"
119,2.07,"Feb 09, 2018",2.07,1.73,"29,671,000",1.82,"235,851"
120,1.81,"Feb 08, 2018",1.94,1.69,"27,670,300",1.70,"189,092"
121,1.70,"Feb 07, 2018",1.91,1.49,"25,661,900",1.57,"277,590"
122,1.59,"Feb 06, 2018",1.63,1.25,"24,240,400",1.49,"113,554"
123,1.49,"Feb 05, 2018",1.87,1.44,"30,303,000",1.86,"137,682"
124,1.88,"Feb 04, 2018",2.15,1.76,"35,065,900",2.15,"149,056"
125,2.15,"Feb 03, 2018",2.21,1.80,"33,191,300",2.04,"306,376"
126,2.03,"Feb 02, 2018",3.08,1.65,"36,538,100",2.24,"4,396,900"
127,2.24,"Feb 01, 2018",2.66,2.14,"42,472,200",2.61,"185,265"
128,2.61,"Jan 31, 2018",2.68,2.45,"41,973,100",2.58,"220,915"
129,2.56,"Jan 30, 2018",3.03,2.54,"49,292,500",3.03,"258,326"
130,3.05,"Jan 29, 2018",3.25,2.96,"52,778,400",3.25,"469,627"
131,3.25,"Jan 28, 2018",3.65,3.03,"49,406,300",3.04,"4,720,930"
132,2.98,"Jan 27, 2018",3.29,2.72,"45,661,900",2.81,"1,675,780"
133,2.81,"Jan 26, 2018",2.96,2.58,"46,716,800",2.88,"354,561"
134,2.85,"Jan 25, 2018",3.02,2.73,"47,720,300",2.94,"319,926"
135,2.88,"Jan 24, 2018",2.92,2.62,"44,112,400",2.72,"284,489"
136,2.72,"Jan 23, 2018",2.90,2.54,"44,849,000",2.76,"398,877"
137,2.78,"Jan 22, 2018",3.14,2.48,"49,962,000",3.08,"2,403,910"
138,2.78,"Jan 21, 2018",3.31,2.69,"53,651,800",3.31,"1,525,270"
139,3.30,"Jan 20, 2018",3.42,3.06,"50,248,100",3.10,"609,366"
140,3.08,"Jan 19, 2018",3.21,2.86,"49,282,300",3.04,"665,422"
141,3.04,"Jan 18, 2018",3.36,2.67,"44,048,500",2.72,"578,977"
142,2.75,"Jan 17, 2018",3.09,2.17,"46,304,100",2.86,"421,622"
143,2.88,"Jan 16, 2018",3.96,2.57,"64,107,000",3.96,"505,061"
144,4.02,"Jan 15, 2018",4.23,3.91,"65,282,300",4.04,"875,587"
145,4.26,"Jan 14, 2018",4.75,3.80,"73,076,300",4.52,"2,304,510"
146,4.10,"Jan 13, 2018",4.42,3.89,"62,909,100",3.89,"1,390,060"
147,3.95,"Jan 12, 2018",4.19,3.46,"57,288,700",3.54,"593,480"
148,3.51,"Jan 11, 2018",4.20,3.47,"67,771,300",4.20,"450,958"
149,4.16,"Jan 10, 2018",4.67,3.94,"73,170,900",4.53,"717,361"
150,4.49,"Jan 09, 2018",4.83,4.27,"72,893,700",4.52,"868,695"
151,4.60,"Jan 08, 2018",5.01,3.81,"71,293,300",4.42,"1,588,290"
152,4.47,"Jan 07, 2018",5.02,4.15,"73,144,300",4.53,"1,552,140"
153,4.53,"Jan 06, 2018",4.70,3.82,"69,573,100",4.31,"628,676"
154,4.22,"Jan 05, 2018",4.86,4.13,"76,119,000",4.72,"976,403"
155,4.71,"Jan 04, 2018",5.22,4.60,"81,361,800",5.05,"1,204,930"
156,5.01,"Jan 03, 2018",5.89,4.36,"72,943,100",4.53,"3,298,080"
157,4.55,"Jan 02, 2018",4.90,4.17,"70,932,300",4.41,"923,834"
158,4.35,"Jan 01, 2018",4.50,3.95,"70,850,800",4.40,"458,589"
159,4.38,"Dec 31, 2017",4.56,3.87,"63,632,500",3.95,"714,177"
160,4.04,"Dec 30, 2017",4.68,3.61,"75,287,600",4.68,"729,733"
161,4.68,"Dec 29, 2017",5.05,4.43,"76,045,200",4.73,"623,770"
162,4.65,"Dec 28, 2017",4.92,3.89,"79,088,000",4.92,"876,232"
163,4.93,"Dec 27, 2017",6.08,4.62,"82,325,300",5.12,"4,657,620"
164,4.57,"Dec 26, 2017",5.13,4.07,"82,488,400",5.13,"1,369,390"
165,5.13,"Dec 25, 2017",5.78,4.07,"74,649,100",4.65,"4,666,840"
166,4.68,"Dec 24, 2017",5.79,3.10,"51,813,400",3.23,"17,484,800"
167,3.19,"Dec 23, 2017",3.69,2.71,"43,942,000",2.74,"897,819"
168,2.72,"Dec 22, 2017",3.49,2.10,"54,370,800",3.39,"447,733"
169,3.38,"Dec 21, 2017",4.05,3.16,"53,905,100",3.36,"802,560"
170,3.40,"Dec 20, 2017",3.58,2.92,"55,193,200",3.44,"835,019"
171,3.44,"Dec 19, 2017",4.75,2.94,"49,778,900",3.11,"4,388,480"
172,3.10,"Dec 18, 2017",3.10,2.71,"45,400,000",2.83,"596,224"
173,2.82,"Dec 17, 2017",2.90,2.71,"45,438,500",2.84,"326,988"
174,2.78,"Dec 16, 2017",2.86,2.60,"41,769,000",2.61,"338,077"
175,2.64,"Dec 15, 2017",2.76,2.54,"41,361,800",2.58,"510,884"
176,2.62,"Dec 14, 2017",2.69,2.46,"40,684,000",2.54,"372,796"
177,2.56,"Dec 13, 2017",2.73,2.37,"41,555,800",2.60,"374,601"
178,2.58,"Dec 12, 2017",2.72,2.47,"40,478,000",2.53,"319,931"
179,2.55,"Dec 11, 2017",2.80,2.18,"36,548,500",2.29,"777,430"
180,2.28,"Dec 10, 2017",2.47,1.81,"33,647,800",2.11,"662,800"
181,2.10,"Dec 09, 2017",2.58,1.92,"34,684,100",2.17,"450,862"
182,2.19,"Dec 08, 2017",2.64,1.89,"36,098,000",2.26,"388,817"
183,2.25,"Dec 07, 2017",2.77,2.25,"38,617,500",2.42,"973,105"
184,2.42,"Dec 06, 2017",3.31,2.36,"37,704,400",2.36,"4,347,510"
185,2.39,"Dec 05, 2017",3.40,2.03,"33,106,800",2.08,"5,769,620"
186,2.07,"Dec 04, 2017",2.13,1.85,"30,182,600",1.89,"403,890"
187,1.89,"Dec 03, 2017",2.00,1.78,"29,535,300",1.85,"164,052"
188,1.83,"Dec 02, 2017",2.01,1.80,"29,978,600",1.88,"232,523"
189,1.89,"Dec 01, 2017",1.93,1.61,"26,342,100",1.65,"259,128"
190,1.66,"Nov 30, 2017",1.76,1.40,"25,222,600",1.59,"526,908"
191,1.60,"Nov 29, 2017",2.88,1.58,"25,714,400",1.62,"3,156,810"
192,1.62,"Nov 28, 2017",1.63,1.55,"24,972,900",1.57,"107,466"
193,1.57,"Nov 27, 2017",1.64,1.47,"24,002,000",1.51,"110,483"
194,1.53,"Nov 26, 2017",1.54,1.43,"23,052,100",1.45,"94,630"
195,1.44,"Nov 25, 2017",1.47,1.39,"22,292,700",1.40,"86,974"
196,1.44,"Nov 24, 2017",1.52,1.32,"22,110,400",1.39,"235,934"
197,1.39,"Nov 23, 2017",1.48,1.38,"22,875,100",1.44,"111,889"
198,1.47,"Nov 22, 2017",1.49,1.30,"20,849,400",1.31,"105,478"
199,1.31,"Nov 21, 2017",1.40,1.24,"20,748,700",1.31,"102,642"
200,1.32,"Nov 20, 2017",1.40,1.26,"20,222,000",1.28,"90,496"
201,1.27,"Nov 19, 2017",1.30,1.24,"20,007,800",1.26,"51,275"
202,1.25,"Nov 18, 2017",1.30,1.20,"19,687,200",1.24,"55,018"
203,1.24,"Nov 17, 2017",1.36,1.23,"20,947,300",1.32,"52,376"
204,1.33,"Nov 16, 2017",1.38,1.28,"20,974,200",1.33,"72,579"
205,1.32,"Nov 15, 2017",1.36,1.27,"20,093,600",1.27,"54,404"
206,1.27,"Nov 14, 2017",1.30,1.23,"19,959,500",1.26,"48,286"
207,1.26,"Nov 13, 2017",1.29,1.11,"17,751,900",1.12,"41,460"
208,1.12,"Nov 12, 2017",1.30,1.09,"20,199,900",1.28,"137,899"
209,1.28,"Nov 11, 2017",1.49,1.26,"21,629,600",1.37,"224,059"
210,1.37,"Nov 10, 2017",1.84,1.18,"19,351,700",1.23,"864,621"
