,close,date,high,low,market_cap,open,volume
79,0.074057,"Mar 21, 2018",0.089748,0.067141,"1,235,430",0.067238,119
80,0.067117,"Mar 20, 2018",0.085414,0.066980,"1,561,160",0.084966,53
81,0.084029,"Mar 19, 2018",0.088635,0.061669,"1,529,240",0.085998,342
82,0.086362,"Mar 18, 2018",0.087257,0.063399,"1,264,230",0.071095,27
83,0.071269,"Mar 17, 2018",0.089083,0.069824,"1,434,430",0.080667,40
84,0.080534,"Mar 16, 2018",0.090508,0.058113,"1,609,440",0.090508,425
85,0.090559,"Mar 15, 2018",0.098990,0.072200,"1,306,380",0.073465,265
86,0.073498,"Mar 14, 2018",0.107009,0.072156,"1,860,240",0.104612,321
87,0.104598,"Mar 13, 2018",0.111014,0.090577,"1,633,730",0.091874,530
88,0.092405,"Mar 12, 2018",0.100179,0.089089,"1,629,540",0.094084,954
89,0.094381,"Mar 11, 2018",0.095858,0.073257,"1,489,450",0.085996,437
90,0.086294,"Mar 10, 2018",0.093636,0.072427,"1,510,980",0.087239,225
91,0.087202,"Mar 09, 2018",0.087665,0.059335,"1,252,280",0.072303,552
92,0.072763,"Mar 08, 2018",0.082303,0.061257,"1,247,190",0.072009,236
93,0.072113,"Mar 07, 2018",0.108646,0.071818,"1,868,780",0.107897,260
94,0.094289,"Mar 06, 2018",0.100593,0.087370,"1,715,720",0.100593,119
95,0.100872,"Mar 05, 2018",0.131324,0.092168,"1,589,360",0.093185,7
96,0.093253,"Mar 04, 2018",0.116627,0.092804,"1,987,600",0.116533,139
97,0.116735,"Mar 03, 2018",0.126132,0.087324,"1,680,920",0.098553,"1,195"
98,0.098741,"Mar 02, 2018",0.108343,0.090268,"1,778,250",0.106562,233
99,0.106837,"Mar 01, 2018",0.118208,0.092008,"1,547,440",0.092731,192
100,0.092594,"Feb 28, 2018",0.120337,0.082457,"1,797,910",0.107740,619
101,0.107867,"Feb 27, 2018",0.124171,0.102128,"1,994,310",0.119509,381
102,0.119165,"Feb 26, 2018",0.124164,0.096839,"1,621,180",0.097150,517
103,0.097025,"Feb 25, 2018",0.109673,0.092494,"1,768,340",0.107096,210
104,0.107312,"Feb 24, 2018",0.121747,0.102915,"1,851,010",0.112102,512
105,0.112244,"Feb 23, 2018",0.114144,0.092353,"1,596,660",0.098043,881
106,0.098134,"Feb 22, 2018",0.123119,0.095314,"1,817,840",0.111624,611
107,0.110874,"Feb 21, 2018",0.134479,0.098321,"1,721,620",0.105716,"1,372"
108,0.105827,"Feb 20, 2018",0.199626,0.104695,"2,196,150",0.136126,"5,304"
109,0.136003,"Feb 19, 2018",0.208276,0.108995,"1,769,950",0.109709,"11,920"
110,0.110209,"Feb 18, 2018",0.153215,0.079152,"1,970,480",0.122297,"1,001"
111,0.121927,"Feb 17, 2018",0.193950,0.103085,"1,676,360",0.104429,"2,310"
112,0.104453,"Feb 16, 2018",0.233189,0.101937,"2,120,360",0.132663,"1,702"
113,0.133206,"Feb 15, 2018",0.409264,0.100487,"1,844,540",0.115929,"8,210"
114,0.115580,"Feb 14, 2018",0.132082,0.080177,"1,775,590",0.112065,"3,998"
115,0.112400,"Feb 13, 2018",0.573127,0.079666,"1,287,840",0.081638,"3,997"
116,0.081490,"Feb 12, 2018",0.540167,0.072367,"1,136,530",0.072367,739
117,0.071909,"Feb 11, 2018",0.093677,0.069376,"1,464,960",0.093677,72
118,0.093758,"Feb 10, 2018",0.098149,0.069400,"1,313,610",0.084369,192
119,0.084307,"Feb 09, 2018",0.084568,0.053772,"876,597",0.056547,298
120,0.056373,"Feb 08, 2018",0.060953,0.055582,"936,061",0.060481,447
121,0.063752,"Feb 06, 2018",0.067243,0.054979,"1,001,890",0.065568,223
122,0.065485,"Feb 05, 2018",0.077114,0.062970,"1,039,140",0.068329,247
123,0.068998,"Feb 04, 2018",0.091469,0.067334,"1,364,890",0.090132,76
124,0.090086,"Feb 03, 2018",0.092170,0.075496,"1,302,660",0.086411,193
125,0.086117,"Feb 02, 2018",0.088754,0.075652,"1,326,580",0.088404,393
126,0.088587,"Feb 01, 2018",0.102006,0.077059,"1,518,070",0.101602,515
127,0.101367,"Jan 31, 2018",0.106460,0.080316,"1,471,220",0.098910,"5,407"
128,0.098755,"Jan 30, 2018",0.131861,0.097380,"1,949,390",0.131630,522
129,0.131587,"Jan 29, 2018",0.168608,0.108965,"2,455,550",0.166533,"2,207"
130,0.166692,"Jan 28, 2018",0.642803,0.121943,"8,859,660",0.603658,"5,209"
131,0.600585,"Jan 27, 2018",0.612539,0.106231,"1,591,200",0.108987,"8,186"
132,0.109060,"Jan 26, 2018",0.109294,0.083699,"1,473,640",0.101443,"1,693"
133,0.101713,"Jan 25, 2018",0.106015,0.083422,"1,224,830",0.084692,616
134,0.083321,"Jan 24, 2018",0.091258,0.078951,"1,249,060",0.086792,351
135,0.086841,"Jan 23, 2018",0.091330,0.078952,"1,225,960",0.085544,555
136,0.085771,"Jan 22, 2018",0.093112,0.076892,"1,125,450",0.078878,2
137,0.077814,"Jan 21, 2018",0.085296,0.074623,"1,090,460",0.076749,464
138,0.076571,"Jan 20, 2018",0.107250,0.076520,"1,186,330",0.083842,531
139,0.082941,"Jan 19, 2018",0.090730,0.066951,"964,685",0.068450,536
140,0.069178,"Jan 18, 2018",0.077255,0.064738,"1,031,180",0.073519,121
141,0.067133,"Jan 17, 2018",0.076140,0.056217,"1,034,500",0.074244,243
142,0.074623,"Jan 16, 2018",0.089553,0.066003,"1,238,000",0.089553,280
143,0.089442,"Jan 15, 2018",0.107670,0.083058,"1,144,670",0.083504,228
144,0.084114,"Jan 14, 2018",0.109553,0.077877,"1,468,750",0.108138,"1,615"
145,0.108067,"Jan 13, 2018",0.110844,0.083497,"1,449,170",0.107414,690
146,0.107537,"Jan 12, 2018",0.117529,0.077095,"1,369,410",0.102172,"1,610"
147,0.101501,"Jan 11, 2018",0.600209,0.057939,"1,079,390",0.080972,"6,764"
148,0.081063,"Jan 10, 2018",0.095855,0.064493,"1,272,880",0.095511,"2,009"
149,0.095386,"Jan 09, 2018",0.102160,0.060191,"1,333,640",0.100101,"2,408"
150,0.100375,"Jan 08, 2018",0.101293,0.057541,"865,474",0.064977,"2,153"
151,0.065068,"Jan 07, 2018",0.069452,0.054804,"748,343",0.056252,167
152,0.056294,"Jan 06, 2018",0.073971,0.056282,"975,031",0.073712,959
153,0.073653,"Jan 05, 2018",0.074277,0.049345,"662,589",0.050506,111
154,0.050496,"Jan 04, 2018",0.054087,0.047702,"665,792",0.051302,640
155,0.051022,"Jan 03, 2018",0.061836,0.050977,"673,934",0.052563,589
156,0.052751,"Jan 02, 2018",0.057447,0.046605,"595,892",0.047030,308
157,0.047034,"Jan 01, 2018",0.049885,0.044435,"591,143",0.047217,396
158,0.047035,"Dec 31, 2017",0.062459,0.044312,"710,415",0.057234,254
159,0.057859,"Dec 30, 2017",0.062240,0.047014,"632,352",0.050958,909
160,0.051086,"Dec 29, 2017",0.062741,0.045047,"617,703",0.049791,620
161,0.049281,"Dec 28, 2017",0.049559,0.041940,"612,037",0.049350,532
162,0.049454,"Dec 27, 2017",0.051849,0.042798,"548,870",0.044268,122
163,0.044236,"Dec 26, 2017",0.051326,0.039530,"526,579",0.042485,795
164,0.042529,"Dec 25, 2017",0.047069,0.041111,"573,090",0.046290,97
165,0.045814,"Dec 24, 2017",0.049387,0.040770,"572,131",0.046302,99
166,0.045797,"Dec 23, 2017",0.049206,0.038238,"538,960",0.043713,94
167,0.043304,"Dec 22, 2017",0.050308,0.036308,"612,457",0.049817,336
168,0.049645,"Dec 21, 2017",0.055269,0.043624,"540,974",0.044175,342
169,0.044060,"Dec 20, 2017",0.058219,0.040602,"544,682",0.044685,176
170,0.044729,"Dec 19, 2017",0.065037,0.043246,"533,871",0.044010,250
171,0.043973,"Dec 18, 2017",0.061795,0.042950,"745,928",0.061795,591
172,0.061608,"Dec 17, 2017",0.075114,0.045814,"556,433",0.046354,968
173,0.046349,"Dec 16, 2017",0.055170,0.042280,"653,473",0.054705,344
174,0.054629,"Dec 15, 2017",0.056584,0.037622,"612,773",0.051557,577
175,0.051480,"Dec 14, 2017",0.051776,0.042750,"509,015",0.043051,290
176,0.043096,"Dec 13, 2017",0.049956,0.042430,"532,564",0.045263,415
177,0.045225,"Dec 12, 2017",0.051149,0.043482,"589,532",0.050343,245
178,0.050182,"Dec 11, 2017",0.052752,0.043562,"556,766",0.047768,113
179,0.048114,"Dec 10, 2017",0.051909,0.039275,"516,015",0.044491,"2,862"
180,0.044311,"Dec 09, 2017",0.046234,0.029521,"429,714",0.037244,"1,565"
181,0.037282,"Dec 08, 2017",0.056958,0.033480,"642,961",0.056121,"1,158"
182,0.055989,"Dec 07, 2017",0.063347,0.049142,"584,190",0.051235,"1,608"
183,0.051323,"Dec 06, 2017",0.058301,0.043835,"629,125",0.055461,"1,242"
184,0.055584,"Dec 05, 2017",0.057071,0.041369,"575,584",0.051007,"1,239"
185,0.050965,"Dec 04, 2017",0.071353,0.037618,"422,760",0.037660,358
186,0.037535,"Dec 03, 2017",0.053695,0.037030,"416,380",0.037277,441
187,0.037241,"Dec 02, 2017",0.043762,0.036153,"468,259",0.042123,313
188,0.042158,"Dec 01, 2017",0.042405,0.032355,"395,677",0.035775,329
189,0.035953,"Nov 30, 2017",0.070618,0.032143,"753,668",0.068498,665
190,0.067322,"Nov 29, 2017",0.078462,0.032432,"360,032",0.032893,"1,788"
191,0.032926,"Nov 28, 2017",0.033969,0.029563,"325,047",0.029851,412
192,0.029774,"Nov 27, 2017",0.033832,0.029140,"343,155",0.031680,173
193,0.031674,"Nov 26, 2017",0.041834,0.026520,"436,123",0.040495,495
194,0.040509,"Nov 25, 2017",0.040509,0.030170,"358,907",0.033497,51
195,0.033564,"Nov 24, 2017",0.039777,0.031850,"346,243",0.032470,93
196,0.032514,"Nov 23, 2017",0.039855,0.027725,"318,568",0.030022,713
197,0.030031,"Nov 22, 2017",0.040420,0.029273,"334,147",0.031645,489
198,0.031568,"Nov 21, 2017",0.032643,0.026195,"290,854",0.027691,131
199,0.027686,"Nov 20, 2017",0.031723,0.025590,"319,473",0.030565,32
200,0.030579,"Nov 19, 2017",0.030581,0.024312,"254,223",0.024451,172
201,0.024496,"Nov 18, 2017",0.029221,0.023978,"301,109",0.029133,80
202,0.029245,"Nov 17, 2017",0.031698,0.022852,"269,788",0.026280,201
203,0.026323,"Nov 16, 2017",0.030060,0.024836,"262,373",0.025707,124
204,0.025573,"Nov 15, 2017",0.026555,0.017327,"237,476",0.023405,654
205,0.023389,"Nov 14, 2017",0.026255,0.020658,"259,213",0.025666,114
206,0.025612,"Nov 13, 2017",0.026327,0.021678,"218,458",0.021722,79
207,0.021690,"Nov 12, 2017",0.029832,0.020948,"267,614",0.026752,265
208,0.026771,"Nov 11, 2017",0.035629,0.023329,"282,433",0.028394,332
209,0.028496,"Nov 10, 2017",0.036570,0.022242,"217,390",0.022242,389
210,0.022176,"Nov 09, 2017",0.027740,0.021855,"220,732",0.022701,224
211,0.022724,"Nov 08, 2017",0.024993,0.021774,"232,645",0.024053,133
212,0.024128,"Nov 07, 2017",0.024456,0.021034,"220,330",0.022895,61
213,0.022932,"Nov 06, 2017",0.029305,0.021337,"251,972",0.026320,202
214,0.026262,"Nov 05, 2017",0.027021,0.022130,"256,314",0.026925,96
215,0.026976,"Nov 04, 2017",0.027556,0.018277,"177,082",0.018706,28
216,0.018754,"Nov 03, 2017",0.030130,0.018687,"264,983",0.028163,989
217,0.028200,"Nov 02, 2017",0.035223,0.020691,"193,548",0.020691,716
218,0.020668,"Nov 01, 2017",0.026936,0.019254,"250,558",0.026936,365
219,0.026955,"Oct 31, 2017",0.026955,0.020994,"232,309",0.025112,138
220,0.025197,"Oct 30, 2017",0.026496,0.021133,"243,588",0.026475,123
221,0.026630,"Oct 29, 2017",0.033762,0.023732,"217,549",0.023771,60
222,0.023803,"Oct 28, 2017",0.030947,0.023405,"249,383",0.027389,29
223,0.027314,"Oct 27, 2017",0.031235,0.026480,"245,211",0.027079,150
224,0.027073,"Oct 26, 2017",0.029683,0.022959,"207,807",0.023110,249
225,0.023112,"Oct 25, 2017",0.028355,0.017921,"164,718",0.018486,292
226,0.018479,"Oct 24, 2017",0.024283,0.017641,"214,685",0.024283,115
227,0.024337,"Oct 23, 2017",0.024395,0.017153,"209,195",0.023857,69
228,0.023896,"Oct 22, 2017",0.026662,0.011769,"176,072",0.020177,498
229,0.020171,"Oct 21, 2017",0.024963,0.020171,"213,220",0.024501,344
230,0.024553,"Oct 20, 2017",0.025561,0.021442,"193,794",0.022362,211
231,0.022356,"Oct 19, 2017",0.024529,0.021480,"186,982",0.021678,232
232,0.021667,"Oct 18, 2017",0.021899,0.020128,"187,902",0.021899,78
233,0.021897,"Oct 17, 2017",0.024918,0.021560,"198,841",0.023290,142
234,0.023286,"Oct 16, 2017",0.025343,0.022434,"214,076",0.025215,68
235,0.025212,"Oct 15, 2017",0.025934,0.022003,"197,692",0.023464,76
236,0.023422,"Oct 14, 2017",0.025767,0.022322,"187,689",0.022533,68
237,0.022526,"Oct 13, 2017",0.025586,0.021109,"205,586",0.024973,80
238,0.024896,"Oct 12, 2017",0.024896,0.018196,"148,795",0.018243,135
239,0.018228,"Oct 11, 2017",0.021873,0.017078,"139,616",0.017215,734
240,0.017218,"Oct 10, 2017",0.020047,0.016982,"137,766",0.017039,291
241,0.017040,"Oct 09, 2017",0.019440,0.015768,"127,111",0.015788,222
242,0.015783,"Oct 08, 2017",0.021989,0.015553,"153,480",0.019152,"1,149"
243,0.019203,"Oct 07, 2017",0.020418,0.018440,"147,090",0.018509,781
244,0.018503,"Oct 06, 2017",0.025425,0.018281,"199,772",0.025423,"6,018"
245,0.025423,"Oct 05, 2017",0.029179,0.019836,"214,602",0.027453,"3,814"
246,0.027428,"Oct 04, 2017",0.047187,0.021472,"336,572",0.043146,"33,552"
247,0.042795,"Oct 03, 2017",0.073148,0.015843,"137,061",0.017611,"65,248"
248,0.017611,"Oct 02, 2017",0.017818,0.016036,"136,032",0.017532,40
249,0.017540,"Oct 01, 2017",0.020392,0.015510,"142,506",0.018465,168
250,0.018456,"Sep 30, 2017",0.020879,0.018298,"140,678",0.018315,13
251,0.018313,"Sep 29, 2017",0.022427,0.017535,"170,629",0.022352,104
252,0.022369,"Sep 28, 2017",0.022443,0.012733,"149,622",0.019733,193
253,0.019732,"Sep 27, 2017",0.023201,0.011533,"153,587",0.020376,473
254,0.020433,"Sep 26, 2017",0.020821,0.017015,"154,575",0.020611,64
255,0.020613,"Sep 25, 2017",0.020803,0.016593,"123,797",0.016599,158
256,0.016616,"Sep 24, 2017",0.018846,0.016564,"125,828",0.016973,16
257,0.016974,"Sep 23, 2017",0.019344,0.015595,"115,301",0.015655,47
258,0.015700,"Sep 22, 2017",0.017248,0.015416,"114,244",0.015606,51
259,0.015624,"Sep 21, 2017",0.017966,0.015461,"129,845",0.017845,70
260,0.017933,"Sep 20, 2017",0.020430,0.017536,"128,980",0.017846,51
261,0.017870,"Sep 19, 2017",0.020707,0.017806,"147,950",0.020598,175
262,0.020548,"Sep 18, 2017",0.021579,0.017475,"137,141",0.019215,103
263,0.019253,"Sep 17, 2017",0.019757,0.014829,"136,941",0.019315,141
264,0.019328,"Sep 16, 2017",0.024046,0.018219,"166,477",0.023628,31
265,0.023690,"Sep 15, 2017",0.024362,0.014678,"107,471",0.015347,185
266,0.015228,"Sep 14, 2017",0.025027,0.015228,"137,789",0.019812,193
267,0.019813,"Sep 13, 2017",0.021161,0.016711,"126,747",0.018354,255
268,0.018424,"Sep 12, 2017",0.019438,0.016577,"127,236",0.018540,584
269,0.018522,"Sep 11, 2017",0.023126,0.016955,"154,834",0.022696,86
270,0.022777,"Sep 10, 2017",0.023323,0.018013,"130,419",0.019231,46
271,0.019280,"Sep 09, 2017",0.023759,0.018222,"148,252",0.021990,148
272,0.021948,"Sep 08, 2017",0.022081,0.018242,"133,454",0.019925,484
273,0.019921,"Sep 07, 2017",0.020280,0.018361,"133,424",0.020078,103
274,0.020117,"Sep 06, 2017",0.020230,0.018468,"121,783",0.018476,258
275,0.018455,"Sep 05, 2017",0.020788,0.016629,"117,036",0.017870,411
276,0.017778,"Sep 04, 2017",0.023795,0.017386,"153,693",0.023557,"2,975"
277,0.023549,"Sep 03, 2017",0.030699,0.018996,"158,641",0.024439,"1,522"
278,0.024423,"Sep 02, 2017",0.029790,0.023260,"175,997",0.027328,165
279,0.027293,"Sep 01, 2017",0.027306,0.022701,"162,441",0.025444,285
280,0.025439,"Aug 31, 2017",0.025580,0.018452,"117,298",0.018455,182
281,0.018488,"Aug 30, 2017",0.025219,0.017627,"111,431",0.017687,566
282,0.017711,"Aug 29, 2017",0.027766,0.017680,"170,559",0.027211,59
283,0.027165,"Aug 28, 2017",0.027169,0.017190,"141,051",0.022739,979
284,0.022716,"Aug 27, 2017",0.029743,0.017665,"180,163",0.029355,444
285,0.029362,"Aug 26, 2017",0.029417,0.020487,"174,785",0.028686,81
286,0.028631,"Aug 25, 2017",0.030944,0.018142,"182,608",0.030128,162
287,0.030176,"Aug 24, 2017",0.030396,0.017630,"106,903",0.017773,122
288,0.017766,"Aug 23, 2017",0.022105,0.016346,"110,020",0.018387,70
289,0.018425,"Aug 22, 2017",0.018535,0.016483,"108,706",0.018244,88
290,0.018202,"Aug 21, 2017",0.018732,0.017699,"106,188",0.017949,77
291,0.018017,"Aug 20, 2017",0.019442,0.017814,"114,172",0.019442,131
292,0.019533,"Aug 19, 2017",0.019570,0.016305,"95,750",0.016451,10
293,0.016465,"Aug 18, 2017",0.023362,0.015911,"133,473",0.023111,454
294,0.023182,"Aug 17, 2017",0.023787,0.017257,"135,799",0.023699,"1,644"
295,0.023721,"Aug 16, 2017",0.044521,0.016378,"189,289",0.033250,"4,652"
296,0.033213,"Aug 15, 2017",0.035373,0.021901,"195,569",0.034573,156
297,0.034480,"Aug 14, 2017",0.034501,0.022873,"184,029",0.032739,10
298,0.032719,"Aug 13, 2017",0.033232,0.020754,"152,269",0.027268,640
299,0.027293,"Aug 12, 2017",0.027913,0.018419,"141,752",0.025552,40
300,0.025572,"Aug 11, 2017",0.025918,0.016329,"136,021",0.024699,63
301,0.024700,"Aug 10, 2017",0.024887,0.017096,"127,983",0.023401,397
302,0.023399,"Aug 09, 2017",0.024879,0.022731,"134,897",0.024820,24
303,0.024837,"Aug 08, 2017",0.025749,0.017240,"135,550",0.025099,181
304,0.025073,"Aug 07, 2017",0.026425,0.015141,"131,519",0.024505,422
305,0.024560,"Aug 06, 2017",0.025322,0.017582,"132,987",0.025032,2
306,0.025026,"Aug 05, 2017",0.025545,0.017975,"118,757",0.022780,190
307,0.022790,"Aug 04, 2017",0.022923,0.021620,"110,462",0.021711,75
308,0.021716,"Aug 03, 2017",0.021821,0.014356,"105,700",0.021497,11
309,0.021458,"Aug 02, 2017",0.022211,0.012023,"107,882",0.021998,124
310,0.022003,"Aug 01, 2017",0.022953,0.015587,"84,686",0.017317,22
311,0.017309,"Jul 31, 2017",0.023165,0.017156,"101,447",0.020801,54
312,0.020780,"Jul 30, 2017",0.021621,0.018237,"104,951",0.021579,44
313,0.021582,"Jul 29, 2017",0.022033,0.018834,"94,445",0.019470,22
314,0.019544,"Jul 28, 2017",0.024409,0.019123,"108,004",0.022326,127
315,0.022259,"Jul 27, 2017",0.022473,0.018751,"100,628",0.020855,65
316,0.020796,"Jul 26, 2017",0.020932,0.014699,"73,933",0.015362,104
317,0.015355,"Jul 25, 2017",0.019932,0.015069,"88,732",0.018479,62
318,0.018481,"Jul 24, 2017",0.018557,0.016035,"83,919",0.017521,57
319,0.017541,"Jul 23, 2017",0.018033,0.013483,"79,634",0.016671,117
320,0.016671,"Jul 22, 2017",0.016710,0.010990,"52,473",0.011043,111
321,0.011045,"Jul 21, 2017",0.019800,0.010837,"93,066",0.019734,24
322,0.019589,"Jul 20, 2017",0.020409,0.011887,"83,857",0.017922,792
323,0.017976,"Jul 19, 2017",0.023509,0.011470,"94,560",0.020368,"1,660"
324,0.020336,"Jul 18, 2017",0.022521,0.016863,"97,109",0.021095,376
325,0.021041,"Jul 17, 2017",0.022857,0.017030,"95,954",0.021037,173
326,0.021060,"Jul 16, 2017",0.024132,0.016614,"107,639",0.023802,59
327,0.023874,"Jul 15, 2017",0.030516,0.016713,"83,692",0.018636,"1,236"
328,0.018668,"Jul 14, 2017",0.019720,0.011897,"53,721",0.012056,285
329,0.012065,"Jul 13, 2017",0.021695,0.011964,"84,243",0.019066,155
330,0.019052,"Jul 12, 2017",0.021541,0.009461,"52,924",0.012075,400
331,0.012093,"Jul 11, 2017",0.021320,0.009850,"91,512",0.021063,622
332,0.021108,"Jul 10, 2017",0.030032,0.013069,"129,210",0.029985,166
333,0.029927,"Jul 09, 2017",0.030596,0.020497,"87,618",0.020497,203
334,0.020479,"Jul 08, 2017",0.040659,0.020267,"158,988",0.037508,775
335,0.037476,"Jul 07, 2017",0.056118,0.010379,"232,842",0.055405,"1,729"
336,0.055364,"Jul 06, 2017",0.055489,0.027116,"113,019",0.027116,200
337,0.027102,"Jul 05, 2017",0.050781,0.025600,"203,438",0.049212,258
338,0.044055,"Jul 04, 2017",0.072773,0.038726,"297,027",0.072418,"2,415"
