,close,date,high,low,market_cap,open,volume
0,0.000498,"May 29, 2018",0.000500,0.000498,-,0.000498,4
1,0.000498,"May 28, 2018",0.000519,0.000497,-,0.000514,4
2,0.000514,"May 27, 2018",0.000590,0.000506,-,0.000513,"3,161"
3,0.000513,"May 26, 2018",0.000680,0.000512,-,0.000523,"4,717"
4,0.000523,"May 25, 2018",0.000608,0.000515,-,0.000605,"7,119"
5,0.000604,"May 24, 2018",0.000608,0.000367,-,0.000451,"4,641"
6,0.000452,"May 23, 2018",0.000556,0.000448,-,0.000480,"1,773"
7,0.000481,"May 22, 2018",0.000589,0.000478,-,0.000589,"2,176"
8,0.000589,"May 21, 2018",0.000686,0.000584,-,0.000682,"2,973"
9,0.000681,"May 20, 2018",0.000746,0.000576,-,0.000577,"10,776"
10,0.000577,"May 19, 2018",0.000666,0.000572,-,0.000659,698
11,0.000659,"May 18, 2018",0.000660,0.000558,-,0.000646,"1,560"
12,0.000646,"May 17, 2018",0.000667,0.000498,-,0.000584,"3,903"
13,0.000584,"May 16, 2018",0.000679,0.000569,-,0.000679,"4,187"
14,0.000679,"May 15, 2018",0.000706,0.000593,-,0.000607,"1,659"
15,0.000608,"May 14, 2018",0.000704,0.000583,-,0.000608,"1,523"
16,0.000608,"May 13, 2018",0.000772,0.000600,-,0.000762,"2,485"
17,0.000762,"May 12, 2018",0.000766,0.000581,-,0.000729,"1,171"
18,0.000731,"May 11, 2018",0.000792,0.000655,-,0.000792,"4,501"
19,0.000791,"May 10, 2018",0.000837,0.000651,-,0.000743,"4,497"
20,0.000743,"May 09, 2018",0.000836,0.000635,-,0.000729,"2,211"
21,0.000730,"May 08, 2018",0.000823,0.000694,-,0.000749,"1,798"
22,0.000748,"May 07, 2018",0.000866,0.000735,-,0.000865,"3,409"
23,0.000865,"May 06, 2018",0.000966,0.000665,-,0.000775,"14,534"
24,0.000774,"May 05, 2018",0.000868,0.000605,-,0.000774,"11,556"
25,0.000774,"May 04, 2018",0.000879,0.000673,-,0.000878,"7,869"
26,0.000878,"May 03, 2018",0.000946,0.000735,-,0.000826,"17,241"
27,0.000826,"May 02, 2018",0.001092,0.000639,-,0.000994,"51,219"
28,0.000996,"May 01, 2018",0.001568,0.000900,-,0.001568,"82,982"
29,0.001567,"Apr 30, 2018",0.001944,0.000644,-,0.000662,"510,218"
30,0.000752,"Apr 29, 2018",0.000928,0.000464,-,0.000528,"111,802"
31,0.000528,"Apr 28, 2018",0.000545,0.000404,-,0.000488,"1,712"
32,0.000490,"Apr 27, 2018",0.000614,0.000383,-,0.000465,"6,211"
33,0.000464,"Apr 26, 2018",0.000627,0.000434,-,0.000523,"2,950"
34,0.000519,"Apr 25, 2018",0.000601,0.000447,-,0.000601,"4,362"
35,0.000605,"Apr 24, 2018",0.000638,0.000505,-,0.000506,"1,496"
36,0.000502,"Apr 23, 2018",0.000597,0.000494,-,0.000527,201
37,0.000513,"Apr 22, 2018",0.000693,0.000501,-,0.000558,"1,516"
38,0.000565,"Apr 21, 2018",0.000618,0.000520,-,0.000618,"2,229"
39,0.000618,"Apr 20, 2018",0.000619,0.000416,-,0.000466,"10,025"
40,0.000465,"Apr 19, 2018",0.000492,0.000406,-,0.000408,992
41,0.000408,"Apr 18, 2018",0.000485,0.000394,-,0.000433,489
42,0.000433,"Apr 17, 2018",0.000476,0.000357,-,0.000360,"1,571"
43,0.000360,"Apr 16, 2018",0.000484,0.000351,-,0.000417,600
44,0.000417,"Apr 15, 2018",0.000419,0.000400,-,0.000400,254
45,0.000400,"Apr 14, 2018",0.000483,0.000392,-,0.000393,767
46,0.000393,"Apr 13, 2018",0.000487,0.000386,-,0.000467,"1,308"
47,0.000466,"Apr 12, 2018",0.000468,0.000276,-,0.000278,"1,219"
48,0.000279,"Apr 11, 2018",0.000414,0.000275,-,0.000343,334
49,0.000343,"Apr 10, 2018",0.000376,0.000272,-,0.000346,"1,547"
50,0.000345,"Apr 09, 2018",0.000360,0.000268,-,0.000285,488
51,0.000285,"Apr 08, 2018",0.000353,0.000283,-,0.000284,"1,320"
52,0.000283,"Apr 07, 2018",0.000339,0.000264,-,0.000265,584
53,0.000265,"Apr 06, 2018",0.000379,0.000262,-,0.000363,282
54,0.000365,"Apr 05, 2018",0.000404,0.000329,-,0.000340,474
55,0.000339,"Apr 04, 2018",0.000454,0.000279,-,0.000387,"3,525"
56,0.000387,"Apr 03, 2018",0.000473,0.000369,-,0.000465,"2,565"
57,0.000464,"Apr 02, 2018",0.000465,0.000362,-,0.000364,918
58,0.000362,"Apr 01, 2018",0.000412,0.000328,-,0.000349,"2,150"
59,0.000349,"Mar 31, 2018",0.000428,0.000289,-,0.000342,"1,089"
60,0.000342,"Mar 30, 2018",0.000419,0.000267,-,0.000283,766
61,0.000284,"Mar 29, 2018",0.000381,0.000280,-,0.000364,"1,230"
62,0.000364,"Mar 28, 2018",0.000483,0.000355,-,0.000389,946
63,0.000389,"Mar 27, 2018",0.000429,0.000326,-,0.000428,"1,766"
64,0.000428,"Mar 26, 2018",0.000509,0.000394,-,0.000506,925
65,0.000506,"Mar 25, 2018",0.000517,0.000419,-,0.000429,558
66,0.000435,"Mar 24, 2018",0.000536,0.000434,-,0.000446,420
67,0.000439,"Mar 23, 2018",0.000520,0.000333,-,0.000441,"2,941"
68,0.000441,"Mar 22, 2018",0.000540,0.000359,-,0.000491,"2,891"
69,0.000492,"Mar 21, 2018",0.000664,0.000488,-,0.000554,884
70,0.000553,"Mar 20, 2018",0.000560,0.000421,-,0.000431,"1,921"
71,0.000426,"Mar 19, 2018",0.000511,0.000407,-,0.000491,988
72,0.000493,"Mar 18, 2018",0.000513,0.000416,-,0.000443,"1,625"
73,0.000444,"Mar 17, 2018",0.000621,0.000434,-,0.000504,"1,903"
74,0.000503,"Mar 16, 2018",0.000846,0.000398,-,0.000496,"12,086"
75,0.000496,"Mar 15, 2018",0.000501,0.000314,-,0.000410,"4,299"
76,0.000411,"Mar 14, 2018",0.000633,0.000405,-,0.000549,"2,081"
77,0.000549,"Mar 13, 2018",0.000636,0.000449,-,0.000454,"7,113"
78,0.000457,"Mar 12, 2018",0.000550,0.000370,-,0.000407,"6,165"
79,0.000408,"Mar 11, 2018",0.000487,0.000376,-,0.000388,"2,266"
80,0.000390,"Mar 10, 2018",0.000484,0.000366,-,0.000371,727
81,0.000370,"Mar 09, 2018",0.000470,0.000261,-,0.000465,"2,062"
82,0.000468,"Mar 08, 2018",0.000505,0.000369,-,0.000396,"2,653"
83,0.000396,"Mar 07, 2018",0.000540,0.000316,-,0.000536,"5,608"
84,0.000537,"Mar 06, 2018",0.000657,0.000371,-,0.000575,"7,592"
85,0.000577,"Mar 05, 2018",0.000690,0.000574,-,0.000690,"2,962"
86,0.000690,"Mar 04, 2018",0.000786,0.000555,-,0.000686,"1,470"
87,0.000688,"Mar 03, 2018",0.000804,0.000564,-,0.000585,"1,177"
88,0.000586,"Mar 02, 2018",0.000776,0.000563,-,0.000663,"3,361"
89,0.000665,"Mar 01, 2018",0.000766,0.000535,-,0.000620,"1,782"
90,0.000619,"Feb 28, 2018",0.000773,0.000619,-,0.000747,"2,455"
91,0.000747,"Feb 27, 2018",0.000866,0.000712,-,0.000825,"3,391"
92,0.000822,"Feb 26, 2018",0.000831,0.000653,-,0.000662,"5,906"
93,0.000661,"Feb 25, 2018",0.000787,0.000652,-,0.000773,"2,607"
94,0.000774,"Feb 24, 2018",0.000838,0.000673,-,0.000710,"8,303"
95,0.000711,"Feb 23, 2018",0.000819,0.000677,-,0.000783,"4,513"
96,0.000784,"Feb 22, 2018",0.000874,0.000690,-,0.000743,"4,146"
97,0.000744,"Feb 21, 2018",0.000993,0.000707,-,0.000800,"6,200"
98,0.000801,"Feb 20, 2018",0.001118,0.000792,-,0.001013,"13,027"
99,0.001012,"Feb 19, 2018",0.001126,0.000933,-,0.001025,"3,204"
100,0.001030,"Feb 18, 2018",0.001195,0.000860,-,0.001081,"9,932"
101,0.001077,"Feb 17, 2018",0.001172,0.001031,-,0.001160,"6,125"
102,0.001161,"Feb 16, 2018",0.001164,0.000984,-,0.001008,"5,293"
103,0.001013,"Feb 15, 2018",0.001223,0.000977,-,0.001132,"5,005"
104,0.001131,"Feb 14, 2018",0.001202,0.000877,-,0.000937,"4,523"
105,0.000940,"Feb 13, 2018",0.001028,0.000859,-,0.000963,"3,337"
106,0.000962,"Feb 12, 2018",0.001067,0.000811,-,0.000811,"4,970"
107,0.000806,"Feb 11, 2018",0.001021,0.000802,-,0.001013,"5,459"
108,0.001014,"Feb 10, 2018",0.001232,0.000913,-,0.001130,"10,625"
109,0.001129,"Feb 09, 2018",0.001258,0.000971,-,0.001021,"7,286"
110,0.001018,"Feb 08, 2018",0.001262,0.000986,-,0.001044,"9,783"
111,0.001048,"Feb 07, 2018",0.001313,0.000777,-,0.000904,"11,509"
112,0.000914,"Feb 06, 2018",0.000988,0.000590,-,0.000727,"6,301"
113,0.000725,"Feb 05, 2018",0.000993,0.000657,-,0.000821,"3,113"
