,close,date,high,low,market_cap,open,volume
0,0.000229,"Jun 08, 2018",0.000307,0.000228,-,0.000230,808
1,0.000230,"Jun 07, 2018",0.000309,0.000230,-,0.000230,310
2,0.000229,"Jun 06, 2018",0.000231,0.000225,-,0.000229,3
3,0.000229,"Jun 05, 2018",0.000229,0.000221,-,0.000225,49
4,0.000225,"Jun 04, 2018",0.000232,0.000224,-,0.000231,202
5,0.000231,"Jun 03, 2018",0.000232,0.000228,-,0.000229,9
6,0.000229,"Jun 02, 2018",0.000230,0.000224,-,0.000225,38
7,0.000226,"Jun 01, 2018",0.000228,0.000221,-,0.000225,720
8,0.000225,"May 31, 2018",0.000228,0.000220,-,0.000221,36
9,0.000222,"May 30, 2018",0.000227,0.000219,-,0.000224,20
10,0.000224,"May 29, 2018",0.000226,0.000212,-,0.000214,283
11,0.000214,"May 28, 2018",0.000222,0.000213,-,0.000220,1
12,0.000220,"May 27, 2018",0.000221,0.000217,-,0.000220,108
13,0.000220,"May 26, 2018",0.000229,0.000219,-,0.000224,1
14,0.000224,"May 25, 2018",0.000298,0.000221,-,0.000227,102
15,0.000226,"May 24, 2018",0.000309,0.000218,-,0.000301,2
16,0.000302,"May 23, 2018",0.000401,0.000235,-,0.000400,228
17,0.000401,"May 22, 2018",0.000404,0.000242,-,0.000336,28
18,0.000336,"May 21, 2018",0.000336,0.000250,-,0.000256,81
19,0.000256,"May 20, 2018",0.000257,0.000246,-,0.000247,648
20,0.000247,"May 19, 2018",0.000416,0.000246,-,0.000330,144
21,0.000330,"May 18, 2018",0.000331,0.000239,-,0.000242,303
22,0.000242,"May 17, 2018",0.000419,0.000241,-,0.000334,"1,290"
23,0.000334,"May 16, 2018",0.000505,0.000330,-,0.000339,"3,829"
24,0.000340,"May 15, 2018",0.000441,0.000338,-,0.000347,90
25,0.000348,"May 14, 2018",0.000354,0.000333,-,0.000348,373
26,0.000348,"May 13, 2018",0.000436,0.000335,-,0.000339,"2,170"
27,0.000339,"May 12, 2018",0.000423,0.000329,-,0.000420,499
28,0.000421,"May 11, 2018",0.000422,0.000256,-,0.000271,913
29,0.000271,"May 10, 2018",0.000376,0.000271,-,0.000373,"1,760"
30,0.000373,"May 09, 2018",0.000374,0.000360,-,0.000368,36
31,0.000369,"May 08, 2018",0.000378,0.000272,-,0.000375,905
32,0.000374,"May 07, 2018",0.000385,0.000368,-,0.000385,959
33,0.000384,"May 06, 2018",0.000397,0.000378,-,0.000393,251
34,0.000393,"May 05, 2018",0.000398,0.000387,-,0.000388,271
35,0.000388,"May 04, 2018",0.000488,0.000383,-,0.000390,"1,035"
36,0.000390,"May 03, 2018",0.000466,0.000368,-,0.000369,"1,182"
37,0.000369,"May 02, 2018",0.000456,0.000359,-,0.000363,"4,738"
38,0.000364,"May 01, 2018",0.000544,0.000356,-,0.000462,"2,435"
39,0.000554,"Apr 30, 2018",0.000747,0.000459,-,0.000564,"16,993"
40,0.000564,"Apr 29, 2018",0.000745,0.000368,-,0.000374,"246,305"
41,0.000374,"Apr 28, 2018",0.000470,0.000356,-,0.000357,355
42,0.000358,"Apr 27, 2018",0.000375,0.000358,-,0.000372,118
43,0.000371,"Apr 26, 2018",0.000447,0.000347,-,0.000443,"1,158"
44,0.000440,"Apr 25, 2018",0.000585,0.000352,-,0.000485,"2,266"
45,0.000488,"Apr 24, 2018",0.000488,0.000357,-,0.000446,"4,035"
46,0.000446,"Apr 23, 2018",0.000532,0.000353,-,0.000439,"3,251"
47,0.000440,"Apr 22, 2018",0.000794,0.000352,-,0.000357,"12,711"
48,0.000357,"Apr 21, 2018",0.000527,0.000349,-,0.000442,"2,114"
49,0.000442,"Apr 20, 2018",0.000666,0.000339,-,0.000579,"4,557"
50,0.000578,"Apr 19, 2018",0.000658,0.000406,-,0.000653,"6,370"
51,0.000653,"Apr 18, 2018",0.001270,0.000561,-,0.001184,"54,282"
52,0.001104,"Apr 17, 2018",0.002569,0.000321,-,0.000402,"574,460"
53,0.000402,"Apr 16, 2018",0.000798,0.000241,-,0.000250,"49,013"
54,0.000250,"Apr 15, 2018",0.000335,0.000240,-,0.000240,151
55,0.000240,"Apr 14, 2018",0.000327,0.000235,-,0.000236,238
56,0.000236,"Apr 13, 2018",0.000246,0.000163,-,0.000238,624
57,0.000237,"Apr 12, 2018",0.000238,0.000154,-,0.000208,225
58,0.000209,"Apr 11, 2018",0.000278,0.000204,-,0.000205,86
59,0.000205,"Apr 10, 2018",0.000270,0.000201,-,0.000203,34
60,0.000203,"Apr 09, 2018",0.000268,0.000141,-,0.000211,159
61,0.000210,"Apr 08, 2018",0.000213,0.000139,-,0.000207,319
62,0.000207,"Apr 07, 2018",0.000281,0.000198,-,0.000199,"1,578"
63,0.000198,"Apr 06, 2018",0.000271,0.000196,-,0.000271,543
64,0.000272,"Apr 05, 2018",0.000276,0.000200,-,0.000272,738
65,0.000272,"Apr 04, 2018",0.000445,0.000203,-,0.000297,"3,499"
66,0.000297,"Apr 03, 2018",0.000663,0.000295,-,0.000423,"33,580"
67,0.000423,"Apr 02, 2018",0.000763,0.000136,-,0.000137,"142,525"
68,0.000136,"Apr 01, 2018",0.000278,0.000129,-,0.000208,123
69,0.000208,"Mar 31, 2018",0.000216,0.000205,-,0.000205,21
70,0.000205,"Mar 30, 2018",0.000216,0.000132,-,0.000213,304
71,0.000213,"Mar 29, 2018",0.000239,0.000207,-,0.000238,2
72,0.000238,"Mar 28, 2018",0.000324,0.000232,-,0.000234,36
73,0.000234,"Mar 27, 2018",0.000325,0.000155,-,0.000245,902
74,0.000338,"Mar 26, 2018",0.000338,0.000338,-,0.000338,7
75,0.000338,"Mar 25, 2018",0.000347,0.000335,-,0.000340,7
