,close,date,high,low,market_cap,open,volume
26,0.050598,"May 13, 2018",0.053901,0.050031,"29,778",0.050225,182
27,0.050239,"May 12, 2018",0.052247,0.049502,"29,350",0.049502,298
28,0.049614,"May 11, 2018",0.051928,0.048536,"29,925",0.050472,197
29,0.050417,"May 10, 2018",0.055511,0.050373,"32,754",0.055245,658
30,0.055259,"May 09, 2018",0.055567,0.051300,"31,144",0.052529,140
31,0.052585,"May 08, 2018",0.056155,0.051742,"30,814",0.051973,31
32,0.051868,"May 07, 2018",0.055456,0.051155,"31,748",0.053548,15
33,0.053510,"May 06, 2018",0.053559,0.051498,"31,154",0.052546,33
34,0.052525,"May 05, 2018",0.068114,0.052357,"40,327",0.068017,165
35,0.068049,"May 04, 2018",0.075069,0.052385,"31,973",0.053928,328
36,0.053941,"May 03, 2018",0.060795,0.052710,"34,879",0.058828,247
37,0.058826,"May 02, 2018",0.081659,0.057924,"41,750",0.070418,381
38,0.070523,"May 01, 2018",0.081439,0.055393,"42,984",0.072499,288
39,0.072444,"Apr 30, 2018",0.073392,0.055083,"33,374",0.056290,564
40,0.056308,"Apr 29, 2018",0.073541,0.055821,"43,594",0.073527,600
41,0.079880,"Apr 28, 2018",0.080062,0.078560,"46,614",0.078622,188
42,0.078705,"Apr 27, 2018",0.080896,0.050945,"30,312",0.051125,185
43,0.051096,"Apr 26, 2018",0.063109,0.050305,"35,781",0.060350,74
44,0.059907,"Apr 25, 2018",0.079954,0.058632,"47,137",0.079504,898
45,0.067289,"Apr 24, 2018",0.091991,0.065896,"52,379",0.088345,900
46,0.088296,"Apr 23, 2018",0.088464,0.069609,"50,308",0.084852,"1,751"
47,0.085017,"Apr 22, 2018",0.087053,0.061459,"36,860",0.062169,340
48,0.062169,"Apr 21, 2018",0.070845,0.061258,"40,665",0.068588,379
49,0.068564,"Apr 20, 2018",0.070597,0.064798,"41,493",0.069984,79
50,0.069949,"Apr 19, 2018",0.074619,0.065110,"40,253",0.067892,95
51,0.067841,"Apr 18, 2018",0.069284,0.065801,"39,078",0.065910,30
52,0.065832,"Apr 17, 2018",0.081074,0.063092,"42,328",0.071392,516
53,0.071357,"Apr 16, 2018",0.080100,0.069183,"46,952",0.079191,272
54,0.079218,"Apr 15, 2018",0.082094,0.073531,"48,133",0.081183,533
55,0.081099,"Apr 14, 2018",0.082832,0.072477,"44,332",0.074773,257
56,0.074773,"Apr 13, 2018",0.086355,0.071772,"46,952",0.079191,681
57,0.079092,"Apr 12, 2018",0.084409,0.073180,"46,646",0.078676,124
58,0.078772,"Apr 11, 2018",0.083188,0.069991,"46,755",0.078858,128
59,0.078783,"Apr 10, 2018",0.079226,0.071450,"44,259",0.074649,18
60,0.074589,"Apr 09, 2018",0.095105,0.073078,"55,826",0.094158,194
61,0.094131,"Apr 08, 2018",0.098335,0.065132,"45,413",0.076595,127
62,0.076538,"Apr 07, 2018",0.081607,0.073670,"43,742",0.073778,5
63,0.073691,"Apr 06, 2018",0.076412,0.072814,"44,837",0.075624,39
64,0.076012,"Apr 05, 2018",0.080675,0.075743,"47,536",0.080176,27
65,0.080143,"Apr 04, 2018",0.087481,0.079419,"51,867",0.087481,525
66,0.087541,"Apr 03, 2018",0.105019,0.086930,"55,138",0.092998,601
67,0.092969,"Apr 02, 2018",0.104069,0.073180,"55,374",0.093397,319
68,0.093175,"Apr 01, 2018",0.104861,0.074983,"52,029",0.087754,693
69,0.087756,"Mar 31, 2018",0.088018,0.078356,"48,749",0.082222,438
70,0.082211,"Mar 30, 2018",0.105681,0.078190,"62,365",0.105187,156
71,0.105445,"Mar 29, 2018",0.118537,0.094913,"70,165",0.118343,587
72,0.118205,"Mar 28, 2018",0.125625,0.115094,"68,618",0.115734,331
73,0.115760,"Mar 27, 2018",0.130872,0.115613,"72,876",0.122915,245
74,0.122996,"Mar 26, 2018",0.124259,0.091309,"58,770",0.099125,"1,514"
75,0.099200,"Mar 25, 2018",0.106654,0.098757,"62,580",0.105550,30
76,0.107021,"Mar 24, 2018",0.115545,0.105395,"64,472",0.108741,394
77,0.104922,"Mar 23, 2018",0.115897,0.089130,"68,715",0.115897,272
78,0.115899,"Mar 22, 2018",0.117213,0.085535,"50,790",0.085664,511
79,0.085820,"Mar 21, 2018",0.095516,0.084433,"53,690",0.090555,344
80,0.090392,"Mar 20, 2018",0.091812,0.077044,"48,775",0.082266,21
81,0.081497,"Mar 19, 2018",0.088499,0.074723,"51,433",0.086750,672
82,0.078594,"Mar 18, 2018",0.084835,0.065703,"45,658",0.077008,468
83,0.077184,"Mar 17, 2018",0.083612,0.072285,"47,234",0.079667,121
84,0.079575,"Mar 16, 2018",0.088685,0.077900,"52,184",0.088015,292
85,0.088049,"Mar 15, 2018",0.092350,0.079032,"48,368",0.081579,178
86,0.081595,"Mar 14, 2018",0.101195,0.081525,"51,164",0.086295,520
87,0.086285,"Mar 13, 2018",0.099027,0.085195,"55,320",0.093306,590
88,0.093816,"Mar 12, 2018",0.126371,0.085848,"52,040",0.087774,249
89,0.088046,"Mar 11, 2018",0.105159,0.086825,"53,845",0.090817,943
90,0.091065,"Mar 10, 2018",0.122666,0.087047,"72,311",0.121963,671
91,0.121915,"Mar 09, 2018",0.122449,0.087048,"56,780",0.095767,389
92,0.096331,"Mar 08, 2018",0.134971,0.096229,"61,077",0.103015,"1,770"
93,0.103117,"Mar 07, 2018",0.149599,0.098199,"70,401",0.118741,896
94,0.119090,"Mar 06, 2018",0.153930,0.104543,"91,264",0.153930,464
95,0.154319,"Mar 05, 2018",0.166687,0.101239,"65,359",0.110236,"4,361"
96,0.110294,"Mar 04, 2018",0.111614,0.085265,"59,660",0.100625,735
97,0.100746,"Mar 03, 2018",0.119995,0.100589,"66,926",0.112880,"1,448"
98,0.112952,"Mar 02, 2018",0.123199,0.112088,"69,190",0.116698,"1,128"
99,0.116887,"Mar 01, 2018",0.131419,0.109361,"65,440",0.110374,512
100,0.110260,"Feb 28, 2018",0.157114,0.109642,"84,627",0.142735,"5,750"
101,0.142640,"Feb 27, 2018",0.178049,0.140761,"104,616",0.176451,"3,301"
102,0.176076,"Feb 26, 2018",0.247372,0.118485,"76,595",0.129188,"17,771"
103,0.127125,"Feb 25, 2018",0.133632,0.108975,"73,776",0.124434,"3,094"
104,0.124548,"Feb 24, 2018",0.223150,0.106906,"120,525",0.203283,"9,274"
105,0.203419,"Feb 23, 2018",0.331829,0.194412,"175,482",0.295975,"19,857"
106,0.296256,"Feb 22, 2018",0.390389,0.280019,"177,121",0.298740,"13,953"
107,0.322123,"Feb 21, 2018",0.354627,0.262687,"189,441",0.319519,"10,919"
108,0.319727,"Feb 20, 2018",0.495697,0.317753,"266,499",0.449488,"26,712"
109,0.449140,"Feb 19, 2018",0.577480,0.278227,"197,985",0.333931,"68,857"
110,0.321154,"Feb 18, 2018",0.537342,0.312254,"303,058",0.511150,"31,130"
111,0.519620,"Feb 17, 2018",0.521050,0.398806,"262,550",0.442829,"22,319"
112,0.442784,"Feb 16, 2018",0.443747,0.347382,"242,294",0.408663,"18,508"
113,0.410416,"Feb 15, 2018",0.496236,0.326326,"221,897",0.374261,"60,060"
114,0.374058,"Feb 14, 2018",0.374905,0.163729,"97,074",0.163729,"28,729"
115,0.164219,"Feb 13, 2018",0.196190,0.151783,"115,793",0.195301,162
116,0.194946,"Feb 12, 2018",0.197187,0.140910,"84,109",0.141861,"1,437"
117,0.140963,"Feb 11, 2018",0.156802,0.140963,"92,967",0.156802,210
118,0.156936,"Feb 10, 2018",0.180963,0.150022,"103,032",0.173777,47
119,0.173651,"Feb 09, 2018",0.175285,0.147785,"93,041",0.156927,49
120,0.156446,"Feb 08, 2018",0.173886,0.153390,"94,677",0.159687,69
121,0.111992,"Feb 06, 2018",0.115278,0.093874,"65,056",0.109727,"1,068"
122,0.109588,"Feb 05, 2018",0.132895,0.097461,"77,372",0.130498,"1,045"
123,0.131776,"Feb 04, 2018",0.148435,0.081003,"79,473",0.134042,"1,639"
124,0.133974,"Feb 03, 2018",0.146030,0.127684,"84,074",0.141803,861
125,0.141321,"Feb 02, 2018",0.145648,0.113824,"79,473",0.134042,"2,084"
126,0.134320,"Feb 01, 2018",0.178885,0.127558,"86,651",0.146149,553
127,0.145810,"Jan 31, 2018",0.183537,0.144229,"89,202",0.150452,"1,101"
128,0.150217,"Jan 30, 2018",0.200357,0.149789,"118,529",0.199915,945
129,0.199850,"Jan 29, 2018",0.210913,0.145246,"123,451",0.208217,745
130,0.208416,"Jan 28, 2018",0.237039,0.180382,"134,707",0.227202,"1,458"
131,0.226045,"Jan 27, 2018",0.230762,0.186028,"131,201",0.221290,329
132,0.221437,"Jan 26, 2018",0.232244,0.173123,"131,809",0.222314,714
133,0.222907,"Jan 25, 2018",0.228041,0.176922,"117,120",0.197540,781
134,0.194343,"Jan 24, 2018",0.228746,0.182387,"111,184",0.187528,544
135,0.187635,"Jan 23, 2018",0.280785,0.187635,"165,403",0.278976,369
136,0.198419,"Jan 22, 2018",0.200230,0.190105,"115,623",0.195014,516
137,0.192384,"Jan 21, 2018",0.227560,0.154595,"134,919",0.227560,500
138,0.227032,"Jan 20, 2018",0.247129,0.127628,"118,307",0.199542,460
139,0.197397,"Jan 19, 2018",0.269983,0.079777,"121,016",0.204111,"2,129"
140,0.206280,"Jan 18, 2018",0.281818,0.197899,"119,539",0.201619,"1,695"
141,0.200844,"Jan 17, 2018",0.267821,0.187825,"122,033",0.205827,"3,310"
142,0.206877,"Jan 16, 2018",0.317578,0.189693,"188,290",0.317578,634
143,0.317183,"Jan 15, 2018",0.336291,0.284920,"179,206",0.302256,"4,164"
144,0.304464,"Jan 14, 2018",0.368398,0.286952,"188,170",0.317377,"3,554"
145,0.317170,"Jan 13, 2018",0.359213,0.249726,"164,905",0.278136,"5,332"
146,0.278454,"Jan 12, 2018",0.281049,0.231076,"157,624",0.265855,682
147,0.264110,"Jan 11, 2018",0.285537,0.214133,"168,678",0.284500,"1,984"
148,0.284819,"Jan 10, 2018",0.284819,0.197123,"164,519",0.277485,"8,489"
149,0.277121,"Jan 09, 2018",0.292727,0.206939,"160,095",0.270023,"8,391"
150,0.270761,"Jan 08, 2018",0.316949,0.207947,"187,215",0.315765,"3,402"
151,0.316371,"Jan 07, 2018",0.341298,0.230551,"202,354",0.341298,"1,061"
152,0.341549,"Jan 06, 2018",0.342466,0.233648,"181,254",0.305712,"2,064"
153,0.305468,"Jan 05, 2018",0.345680,0.217009,"176,416",0.297551,"3,032"
154,0.297492,"Jan 04, 2018",0.347757,0.237259,"144,384",0.243524,"6,023"
155,0.242198,"Jan 03, 2018",0.424574,0.111348,"66,058",0.111416,"4,646"
156,0.111813,"Jan 02, 2018",0.423710,0.110814,"152,013",0.256392,"7,239"
157,0.256412,"Jan 01, 2018",0.265505,0.171724,"157,416",0.265505,223
158,0.264482,"Dec 31, 2017",0.270458,0.166521,"139,459",0.235218,"2,099"
159,0.237786,"Dec 30, 2017",0.253694,0.149125,"110,697",0.186706,626
160,0.187176,"Dec 29, 2017",0.191500,0.158319,"108,422",0.182870,765
161,0.180996,"Dec 28, 2017",0.202377,0.142921,"119,591",0.201707,714
162,0.202131,"Dec 27, 2017",0.368533,0.110921,"66,291",0.111809,"5,782"
163,0.366678,"Dec 26, 2017",0.382506,0.110580,"190,943",0.322053,"8,608"
164,0.322383,"Dec 25, 2017",0.327597,0.238130,"146,244",0.246662,"8,455"
165,0.244127,"Dec 24, 2017",0.277766,0.219541,"149,646",0.252399,"1,723"
166,0.249642,"Dec 23, 2017",0.261551,0.217398,"133,429",0.225047,"2,022"
167,0.222942,"Dec 22, 2017",0.258877,0.137312,"94,186",0.158859,"3,460"
168,0.158310,"Dec 21, 2017",0.221484,0.113780,"68,312",0.115218,"4,795"
169,0.114917,"Dec 20, 2017",0.164268,0.077247,"65,392",0.110293,"2,473"
170,0.110402,"Dec 19, 2017",0.115069,0.059093,"35,394",0.059697,627
171,0.059646,"Dec 18, 2017",0.152873,0.055993,"43,558",0.073467,"2,876"
172,0.073245,"Dec 17, 2017",0.139577,0.072455,"57,507",0.096994,"2,737"
173,0.096787,"Dec 16, 2017",0.097551,0.055060,"33,062",0.055764,245
174,0.055686,"Dec 15, 2017",0.089823,0.048592,"28,816",0.048602,"1,107"
175,0.048529,"Dec 14, 2017",0.063900,0.046629,"27,962",0.047161,101
176,0.047313,"Dec 13, 2017",0.089163,0.046979,"44,249",0.074632,"1,348"
177,0.074570,"Dec 12, 2017",0.109216,0.074318,"63,388",0.106913,523
178,0.106571,"Dec 11, 2017",0.109434,0.073636,"47,098",0.079437,730
179,0.080015,"Dec 10, 2017",0.134203,0.058192,"35,663",0.060150,"5,168"
180,0.059907,"Dec 09, 2017",0.068825,0.054177,"40,210",0.067820,6
181,0.067889,"Dec 08, 2017",0.153239,0.062290,"54,228",0.091463,491
182,0.091248,"Dec 07, 2017",0.182665,0.081530,"57,659",0.097250,"4,075"
183,0.097417,"Dec 06, 2017",0.143732,0.061666,"37,462",0.063184,"4,008"
184,0.063325,"Dec 05, 2017",0.093250,0.030171,"55,287",0.093250,"2,259"
185,0.093067,"Dec 04, 2017",0.102182,0.036013,"32,859",0.055422,"11,534"
186,0.055239,"Dec 03, 2017",0.072599,0.053427,"31,953",0.053893,333
187,0.053842,"Dec 02, 2017",0.064035,0.053555,"31,815",0.053660,371
188,0.053706,"Dec 01, 2017",0.062100,0.051789,"34,305",0.057860,289
189,0.058148,"Nov 30, 2017",0.061689,0.044454,"33,624",0.056711,121
190,0.055854,"Nov 29, 2017",0.063320,0.052439,"34,022",0.057383,83
191,0.057441,"Nov 28, 2017",0.057707,0.047629,"28,515",0.048094,299
192,0.047970,"Nov 27, 2017",0.049032,0.046759,"27,843",0.046961,145
193,0.046952,"Nov 26, 2017",0.058331,0.046788,"31,788",0.053615,91
194,0.053633,"Nov 25, 2017",0.053633,0.040655,"24,241",0.040886,56
195,0.040968,"Nov 24, 2017",0.042862,0.040444,"24,445",0.041230,190
196,0.041286,"Nov 23, 2017",0.042732,0.040263,"25,212",0.042524,63
197,0.042538,"Nov 22, 2017",0.042746,0.039834,"23,717",0.040003,1
198,0.039906,"Nov 21, 2017",0.041850,0.039059,"24,480",0.041290,145
199,0.041282,"Nov 20, 2017",0.050900,0.039338,"23,606",0.039815,540
200,0.039833,"Nov 19, 2017",0.040153,0.032402,"19,437",0.032783,262
201,0.032844,"Nov 18, 2017",0.044967,0.032153,"26,661",0.044967,81
202,0.045140,"Nov 17, 2017",0.047614,0.038686,"23,255",0.039223,28
203,0.039288,"Nov 16, 2017",0.044665,0.037453,"25,893",0.043672,252
204,0.043445,"Nov 15, 2017",0.044935,0.041006,"25,441",0.042909,212
205,0.042880,"Nov 14, 2017",0.060086,0.040038,"34,617",0.058386,43
206,0.058263,"Nov 13, 2017",0.059852,0.030116,"17,996",0.030352,516
207,0.030308,"Nov 12, 2017",0.039859,0.029271,"23,459",0.039567,24
208,0.039596,"Nov 11, 2017",0.044878,0.031345,"25,689",0.043328,427
209,0.043483,"Nov 10, 2017",0.045684,0.034155,"21,218",0.035787,371
210,0.035681,"Nov 09, 2017",0.044228,0.035562,"22,181",0.037412,35
211,0.037450,"Nov 08, 2017",0.044761,0.035369,"21,096",0.035581,"1,676"
212,0.035693,"Nov 07, 2017",0.039317,0.029910,"22,528",0.037996,52
213,0.038057,"Nov 06, 2017",0.041196,0.028960,"18,104",0.030535,151
214,0.030467,"Nov 05, 2017",0.044634,0.030130,"26,111",0.044040,389
215,0.044123,"Nov 04, 2017",0.045071,0.029971,"18,187",0.030674,20
216,0.030754,"Nov 03, 2017",0.059127,0.030441,"20,904",0.035257,71
217,0.035303,"Nov 02, 2017",0.071288,0.028936,"30,319",0.051138,673
218,0.051081,"Nov 01, 2017",0.059700,0.043391,"34,729",0.058575,23
219,0.058618,"Oct 31, 2017",0.058618,0.030945,"18,347",0.030945,450
220,0.031051,"Oct 30, 2017",0.048615,0.030480,"28,546",0.048147,33
221,0.048428,"Oct 29, 2017",0.050453,0.038619,"22,923",0.038663,176
222,0.038716,"Oct 28, 2017",0.038862,0.036139,"22,276",0.037572,82
223,0.037074,"Oct 27, 2017",0.038676,0.036760,"22,512",0.037970,23
224,0.037961,"Oct 26, 2017",0.046426,0.026092,"15,572",0.026263,127
225,0.026267,"Oct 25, 2017",0.044192,0.026260,"26,043",0.043926,65
226,0.043908,"Oct 24, 2017",0.046983,0.029517,"27,856",0.046983,20
227,0.047087,"Oct 23, 2017",0.048240,0.026208,"28,325",0.047774,256
228,0.047852,"Oct 22, 2017",0.047971,0.035429,"21,821",0.036804,486
229,0.036793,"Oct 21, 2017",0.042854,0.024981,"24,638",0.041556,467
230,0.041643,"Oct 20, 2017",0.042287,0.038893,"23,303",0.039304,411
231,0.039294,"Oct 19, 2017",0.039549,0.030387,"21,499",0.036261,82
232,0.036242,"Oct 18, 2017",0.036417,0.031223,"18,928",0.031924,109
233,0.031922,"Oct 17, 2017",0.043714,0.031648,"23,985",0.040453,302
234,0.040447,"Oct 16, 2017",0.066304,0.039199,"24,298",0.040982,47
235,0.040976,"Oct 15, 2017",0.049544,0.038860,"29,280",0.049385,71
236,0.049296,"Oct 14, 2017",0.065489,0.047063,"28,167",0.047508,79
237,0.047495,"Oct 13, 2017",0.065529,0.047180,"35,967",0.060664,173
238,0.060477,"Oct 12, 2017",0.077301,0.054187,"42,893",0.072345,300
239,0.072284,"Oct 11, 2017",0.086963,0.053134,"50,885",0.085825,22
240,0.085839,"Oct 10, 2017",0.118937,0.047797,"38,763",0.065379,499
241,0.065384,"Oct 09, 2017",0.065512,0.038013,"22,760",0.038387,662
242,0.038378,"Oct 08, 2017",0.062443,0.027986,"21,103",0.035593,529
243,0.035689,"Oct 07, 2017",0.059867,0.034867,"35,397",0.059703,288
244,0.059684,"Oct 06, 2017",0.060095,0.040908,"33,684",0.056813,701
245,0.056770,"Oct 05, 2017",0.099600,0.047502,"28,608",0.048251,"1,035"
246,0.048207,"Oct 04, 2017",0.114630,0.046117,"67,921",0.114558,812
247,0.114293,"Oct 03, 2017",0.132041,0.087812,"78,286",0.132041,823
248,0.132036,"Oct 02, 2017",0.132259,0.087898,"52,808",0.089068,"3,274"
249,0.089108,"Oct 01, 2017",0.161401,0.088243,"95,261",0.160672,973
250,0.160585,"Sep 30, 2017",0.160598,0.087941,"74,157",0.125077,"1,028"
251,0.125061,"Sep 29, 2017",0.155645,0.085592,"91,971",0.155122,463
252,0.155242,"Sep 28, 2017",0.184615,0.128976,"106,893",0.180291,"2,658"
253,0.180284,"Sep 27, 2017",0.181019,0.097677,"80,694",0.136101,"1,786"
254,0.136482,"Sep 26, 2017",0.187140,0.078977,"46,828",0.078982,"2,550"
255,0.078990,"Sep 25, 2017",0.208820,0.078530,"87,550",0.147666,"1,714"
256,0.147816,"Sep 24, 2017",0.208065,0.147666,"90,252",0.152222,524
257,0.152235,"Sep 23, 2017",0.247554,0.107322,"142,568",0.240461,621
258,0.241141,"Sep 22, 2017",0.293328,0.213770,"167,621",0.282717,"6,971"
259,0.279126,"Sep 21, 2017",0.279126,0.094919,"114,521",0.193156,"8,646"
260,0.194109,"Sep 20, 2017",0.198240,0.093535,"63,809",0.107624,"8,564"
261,0.107767,"Sep 19, 2017",0.109288,0.091549,"56,414",0.095150,"1,231"
262,0.094921,"Sep 18, 2017",0.103151,0.077577,"59,152",0.099768,68
263,0.099968,"Sep 17, 2017",0.102442,0.072382,"44,089",0.074363,203
264,0.074414,"Sep 16, 2017",0.101922,0.048807,"59,379",0.100151,421
265,0.100413,"Sep 15, 2017",0.103072,0.034720,"47,131",0.079493,963
266,0.078879,"Sep 14, 2017",0.082624,0.056205,"39,929",0.067345,730
267,0.067349,"Sep 13, 2017",0.071530,0.060884,"39,391",0.066439,998
268,0.066692,"Sep 12, 2017",0.070615,0.038323,"32,477",0.054777,"1,857"
269,0.054725,"Sep 11, 2017",0.056844,0.053732,"32,734",0.055210,197
270,0.055304,"Sep 10, 2017",0.055855,0.035297,"22,393",0.037769,63
271,0.037866,"Sep 09, 2017",0.044080,0.036219,"25,665",0.043288,2
272,0.043204,"Sep 08, 2017",0.056373,0.041447,"32,968",0.055606,120
273,0.055595,"Sep 07, 2017",0.056163,0.043643,"32,812",0.055342,3
274,0.055448,"Sep 06, 2017",0.055588,0.035478,"21,043",0.035493,1
275,0.035452,"Sep 05, 2017",0.039185,0.034241,"23,233",0.039185,16
276,0.038983,"Sep 04, 2017",0.046455,0.038983,"27,523",0.046421,33
277,0.046405,"Sep 03, 2017",0.061673,0.046383,"35,787",0.060359,106
278,0.060320,"Sep 02, 2017",0.066006,0.058812,"38,681",0.065242,1
279,0.065160,"Sep 01, 2017",0.065191,0.047157,"28,233",0.047619,6
280,0.047610,"Aug 31, 2017",0.063053,0.047208,"36,410",0.061411,109
281,0.061518,"Aug 30, 2017",0.061809,0.045955,"36,199",0.061055,15
282,0.061136,"Aug 29, 2017",0.061707,0.043712,"26,151",0.044108,3
283,0.044033,"Aug 28, 2017",0.060819,0.043601,"35,657",0.060141,32
284,0.063006,"Aug 27, 2017",0.063735,0.062553,"37,303",0.062917,1
285,0.062933,"Aug 26, 2017",0.063054,0.042696,"25,887",0.043663,2
286,0.043579,"Aug 25, 2017",0.070332,0.043319,"40,525",0.068351,28
287,0.068459,"Aug 24, 2017",0.068958,0.037767,"39,129",0.065997,85
288,0.065969,"Aug 23, 2017",0.067908,0.034410,"20,471",0.034527,456
289,0.034598,"Aug 22, 2017",0.068258,0.034041,"23,112",0.038982,"1,366"
290,0.028598,"Aug 21, 2017",0.028820,0.027980,"16,957",0.028601,3
291,0.028710,"Aug 20, 2017",0.040800,0.026120,"15,852",0.026737,8
292,0.026863,"Aug 19, 2017",0.041519,0.026481,"15,700",0.026481,114
293,0.044752,"Aug 18, 2017",0.045632,0.044021,"26,593",0.044852,0
294,0.044990,"Aug 17, 2017",0.046701,0.026507,"16,263",0.027430,2
295,0.027456,"Aug 16, 2017",0.045901,0.026605,"16,500",0.027830,169
296,0.027799,"Aug 15, 2017",0.050318,0.027765,"25,655",0.043270,228
297,0.043154,"Aug 14, 2017",0.058310,0.040846,"34,222",0.057721,"1,198"
298,0.057684,"Aug 13, 2017",0.059142,0.037650,"33,251",0.056082,977
299,0.056134,"Aug 12, 2017",0.057410,0.024275,"14,544",0.024530,774
300,0.024549,"Aug 11, 2017",0.031746,0.022821,"13,590",0.022922,24
301,0.022923,"Aug 10, 2017",0.030373,0.022667,"14,072",0.023735,249
302,0.023733,"Aug 09, 2017",0.030123,0.023056,"17,817",0.030051,1
303,0.030071,"Aug 08, 2017",0.030370,0.026237,"15,685",0.026455,30
304,0.026429,"Aug 07, 2017",0.026547,0.024898,"14,892",0.025117,130
305,0.025173,"Aug 06, 2017",0.025594,0.018819,"11,502",0.019400,135
306,0.019396,"Aug 05, 2017",0.029033,0.016116,"9,562",0.016128,41
307,0.016136,"Aug 04, 2017",0.028011,0.015934,"16,425",0.027703,79
308,0.027710,"Aug 03, 2017",0.027830,0.016929,"13,980",0.023579,135
309,0.023537,"Aug 02, 2017",0.038091,0.023172,"22,396",0.037774,93
310,0.037781,"Aug 01, 2017",0.039970,0.036769,"23,317",0.039328,25
311,0.039309,"Jul 31, 2017",0.039503,0.023621,"22,358",0.037710,149
312,0.037672,"Jul 30, 2017",0.037776,0.035956,"21,338",0.035990,0
313,0.027507,"Jul 29, 2017",0.028029,0.026942,"16,573",0.027953,22
314,0.028059,"Jul 28, 2017",0.039353,0.026762,"22,798",0.038452,29
315,0.038336,"Jul 27, 2017",0.038704,0.022087,"21,257",0.035852,28
316,0.035751,"Jul 26, 2017",0.035984,0.031497,"19,825",0.033437,312
317,0.033422,"Jul 25, 2017",0.033453,0.024507,"17,514",0.029539,321
318,0.029542,"Jul 24, 2017",0.036724,0.029004,"17,449",0.029431,53
319,0.029465,"Jul 23, 2017",0.030114,0.028455,"17,688",0.029833,1
320,0.029833,"Jul 22, 2017",0.037753,0.029539,"20,701",0.034915,61
321,0.034922,"Jul 21, 2017",0.036608,0.026630,"17,227",0.029056,160
322,0.028842,"Jul 20, 2017",0.033306,0.022597,"13,398",0.022597,666
323,0.022665,"Jul 19, 2017",0.022910,0.015820,"13,257",0.022359,189
324,0.022324,"Jul 18, 2017",0.023125,0.021238,"12,955",0.021851,0
325,0.021795,"Jul 17, 2017",0.021830,0.018922,"11,219",0.018922,0
326,0.018943,"Jul 16, 2017",0.019984,0.011526,"7,097",0.011971,17
327,0.012007,"Jul 15, 2017",0.022226,0.012007,"13,154",0.022186,4
328,0.022224,"Jul 14, 2017",0.022342,0.012105,"13,186",0.022240,64
329,0.022256,"Jul 13, 2017",0.022498,0.016836,"10,088",0.017014,104
330,0.017001,"Jul 12, 2017",0.017145,0.015998,"9,784",0.016502,9
331,0.016527,"Jul 11, 2017",0.023606,0.015827,"9,741",0.016429,55
332,0.016464,"Jul 10, 2017",0.025412,0.015825,"15,002",0.025303,80
333,0.025254,"Jul 09, 2017",0.025824,0.015361,"9,145",0.015424,39
334,0.015410,"Jul 08, 2017",0.025551,0.015243,"12,726",0.021464,128
335,0.021446,"Jul 07, 2017",0.022231,0.010666,"6,347",0.010706,122
336,0.010698,"Jul 06, 2017",0.022134,0.010698,"9,788",0.016508,228
337,0.016500,"Jul 05, 2017",0.021161,0.016029,"12,546",0.021161,126
338,0.021173,"Jul 04, 2017",0.021299,0.016322,"12,287",0.020723,15
339,0.020771,"Jul 03, 2017",0.021011,0.015686,"9,373",0.015808,41
340,0.015867,"Jul 02, 2017",0.019808,0.014989,"11,731",0.019786,10
341,0.019788,"Jul 01, 2017",0.020478,0.019643,"11,993",0.020227,135
