,close,date,high,low,market_cap,open,volume
0,0.000153,"Jun 08, 2018",0.000227,0.000151,-,0.000154,180
1,0.000154,"Jun 07, 2018",0.000155,0.000153,-,0.000153,129
2,0.000153,"Jun 06, 2018",0.000154,0.000150,-,0.000152,105
3,0.000153,"Jun 05, 2018",0.000153,0.000148,-,0.000150,120
4,0.000150,"Jun 04, 2018",0.000155,0.000149,-,0.000154,307
5,0.000154,"Jun 03, 2018",0.000155,0.000152,-,0.000153,384
6,0.000153,"Jun 02, 2018",0.000153,0.000149,-,0.000150,134
7,0.000150,"Jun 01, 2018",0.000222,0.000075,-,0.000075,356
8,0.000075,"May 31, 2018",0.000152,0.000074,-,0.000148,56
9,0.000148,"May 30, 2018",0.000151,0.000146,-,0.000149,78
10,0.000149,"May 29, 2018",0.000214,0.000142,-,0.000214,67
11,0.000214,"May 28, 2018",0.000217,0.000144,-,0.000147,74
12,0.000147,"May 27, 2018",0.000221,0.000146,-,0.000220,97
13,0.000220,"May 26, 2018",0.000227,0.000148,-,0.000149,196
14,0.000150,"May 25, 2018",0.000153,0.000147,-,0.000151,103
15,0.000151,"May 24, 2018",0.000154,0.000146,-,0.000150,176
16,0.000151,"May 23, 2018",0.000241,0.000076,-,0.000240,269
17,0.000240,"May 22, 2018",0.000247,0.000161,-,0.000168,677
18,0.000168,"May 21, 2018",0.000255,0.000167,-,0.000171,373
19,0.000170,"May 20, 2018",0.000249,0.000165,-,0.000165,224
20,0.000165,"May 19, 2018",0.000248,0.000163,-,0.000247,"2,314"
21,0.000247,"May 18, 2018",0.000248,0.000161,-,0.000242,64
22,0.000242,"May 17, 2018",0.000250,0.000160,-,0.000167,145
23,0.000167,"May 16, 2018",0.000247,0.000163,-,0.000170,115
24,0.000170,"May 15, 2018",0.000339,0.000169,-,0.000173,62
25,0.000174,"May 14, 2018",0.000177,0.000167,-,0.000174,170
26,0.000174,"May 13, 2018",0.000263,0.000167,-,0.000169,647
27,0.000169,"May 12, 2018",0.000254,0.000165,-,0.000252,23
28,0.000253,"May 11, 2018",0.000260,0.000170,-,0.000181,74
29,0.000181,"May 10, 2018",0.000374,0.000180,-,0.000186,869
30,0.000186,"May 09, 2018",0.000276,0.000184,-,0.000184,435
31,0.000184,"May 08, 2018",0.000282,0.000181,-,0.000281,234
32,0.000280,"May 07, 2018",0.000289,0.000276,-,0.000288,79
33,0.000288,"May 06, 2018",0.000395,0.000283,-,0.000295,176
34,0.000295,"May 05, 2018",0.000299,0.000290,-,0.000291,284
35,0.000291,"May 04, 2018",0.000293,0.000191,-,0.000195,646
36,0.000195,"May 03, 2018",0.000371,0.000193,-,0.000369,"1,170"
37,0.000369,"May 02, 2018",0.000370,0.000270,-,0.000272,766
38,0.000273,"May 01, 2018",0.000362,0.000178,-,0.000185,887
39,0.000185,"Apr 30, 2018",0.000283,0.000184,-,0.000282,"1,153"
40,0.000282,"Apr 29, 2018",0.000381,0.000276,-,0.000374,390
41,0.000374,"Apr 28, 2018",0.000377,0.000178,-,0.000178,867
42,0.000179,"Apr 27, 2018",0.000372,0.000179,-,0.000186,735
43,0.000186,"Apr 26, 2018",0.000356,0.000177,-,0.000266,579
44,0.000264,"Apr 25, 2018",0.000291,0.000176,-,0.000291,421
45,0.000293,"Apr 24, 2018",0.000371,0.000178,-,0.000178,"1,669"
46,0.000178,"Apr 23, 2018",0.000268,0.000177,-,0.000263,912
47,0.000264,"Apr 22, 2018",0.000356,0.000176,-,0.000268,"1,230"
48,0.000268,"Apr 21, 2018",0.000269,0.000174,-,0.000265,"1,810"
49,0.000265,"Apr 20, 2018",0.000340,0.000247,-,0.000248,"2,247"
50,0.000248,"Apr 19, 2018",0.000330,0.000244,-,0.000327,"1,921"
51,0.000326,"Apr 18, 2018",0.000475,0.000240,-,0.000395,"18,410"
52,0.000394,"Apr 17, 2018",0.001202,0.000160,-,0.000161,"219,946"
53,0.000161,"Apr 16, 2018",0.000400,0.000158,-,0.000167,"9,722"
54,0.000167,"Apr 15, 2018",0.000167,0.000160,-,0.000160,235
55,0.000160,"Apr 14, 2018",0.000244,0.000157,-,0.000157,263
56,0.000157,"Apr 13, 2018",0.000244,0.000155,-,0.000158,65
57,0.000158,"Apr 12, 2018",0.000238,0.000155,-,0.000208,706
58,0.000209,"Apr 11, 2018",0.000278,0.000204,-,0.000205,943
59,0.000205,"Apr 10, 2018",0.000405,0.000135,-,0.000135,"6,657"
60,0.000135,"Apr 09, 2018",0.000215,0.000132,-,0.000211,"1,150"
61,0.000210,"Apr 08, 2018",0.000211,0.000139,-,0.000207,508
62,0.000207,"Apr 07, 2018",0.000281,0.000137,-,0.000199,"1,629"
63,0.000198,"Apr 06, 2018",0.000274,0.000131,-,0.000271,"1,583"
64,0.000272,"Apr 05, 2018",0.000341,0.000197,-,0.000204,"6,128"
65,0.000204,"Apr 04, 2018",0.000295,0.000135,-,0.000222,"5,028"
66,0.000223,"Apr 03, 2018",0.000299,0.000214,-,0.000282,"3,741"
67,0.000282,"Apr 02, 2018",0.000422,0.000276,-,0.000341,"9,266"
68,0.000340,"Apr 01, 2018",0.000625,0.000274,-,0.000416,"45,575"
69,0.000416,"Mar 31, 2018",0.000967,0.000205,-,0.000205,"202,350"
70,0.000205,"Mar 30, 2018",0.000405,0.000132,-,0.000142,"86,914"
71,0.000142,"Mar 29, 2018",0.000159,0.000138,-,0.000159,54
72,0.000159,"Mar 28, 2018",0.000162,0.000155,-,0.000156,19
73,0.000156,"Mar 27, 2018",0.000164,0.000155,-,0.000163,28
74,0.000164,"Mar 26, 2018",0.000244,0.000157,-,0.000169,48
75,0.000169,"Mar 25, 2018",0.000174,0.000085,-,0.000085,82
76,0.000086,"Mar 24, 2018",0.000090,0.000086,-,0.000089,3
77,0.000088,"Mar 23, 2018",0.000088,0.000083,-,0.000087,13
78,0.000087,"Mar 22, 2018",0.000181,0.000086,-,0.000178,35
79,0.000178,"Mar 21, 2018",0.000182,0.000088,-,0.000178,722
80,0.000178,"Mar 20, 2018",0.000180,0.000167,-,0.000172,182
81,0.000171,"Mar 19, 2018",0.000174,0.000163,-,0.000164,96
82,0.000164,"Mar 18, 2018",0.000166,0.000075,-,0.000079,369
83,0.000079,"Mar 17, 2018",0.000166,0.000077,-,0.000166,200
84,0.000166,"Mar 16, 2018",0.000171,0.000085,-,0.000165,536
85,0.000165,"Mar 15, 2018",0.000167,0.000077,-,0.000164,45
86,0.000164,"Mar 14, 2018",0.000186,0.000080,-,0.000091,89
87,0.000091,"Mar 13, 2018",0.000190,0.000089,-,0.000091,66
88,0.000091,"Mar 12, 2018",0.000197,0.000088,-,0.000095,22
89,0.000096,"Mar 11, 2018",0.000195,0.000085,-,0.000088,3
90,0.000088,"Mar 10, 2018",0.000284,0.000087,-,0.000185,129
91,0.000185,"Mar 09, 2018",0.000188,0.000089,-,0.000186,445
92,0.000187,"Mar 08, 2018",0.000199,0.000092,-,0.000099,18
93,0.000099,"Mar 07, 2018",0.000218,0.000094,-,0.000214,71
94,0.000215,"Mar 06, 2018",0.000330,0.000212,-,0.000230,238
95,0.000231,"Mar 05, 2018",0.000347,0.000229,-,0.000345,119
96,0.000345,"Mar 04, 2018",0.000345,0.000222,-,0.000229,894
97,0.000229,"Mar 03, 2018",0.000230,0.000114,-,0.000220,6
98,0.000221,"Mar 02, 2018",0.000223,0.000111,-,0.000218,84
99,0.000219,"Mar 01, 2018",0.000322,0.000108,-,0.000207,155
100,0.000206,"Feb 28, 2018",0.000323,0.000104,-,0.000320,231
101,0.000320,"Feb 27, 2018",0.000324,0.000106,-,0.000206,26
102,0.000206,"Feb 26, 2018",0.000292,0.000191,-,0.000288,586
103,0.000287,"Feb 25, 2018",0.000294,0.000186,-,0.000194,767
104,0.000194,"Feb 24, 2018",0.000314,0.000188,-,0.000203,191
105,0.000203,"Feb 23, 2018",0.000306,0.000096,-,0.000197,66
106,0.000197,"Feb 22, 2018",0.000218,0.000098,-,0.000209,548
107,0.000210,"Feb 21, 2018",0.000225,0.000205,-,0.000224,229
108,0.000225,"Feb 20, 2018",0.000345,0.000222,-,0.000223,305
109,0.000223,"Feb 19, 2018",0.000225,0.000207,-,0.000208,284
110,0.000209,"Feb 18, 2018",0.000338,0.000204,-,0.000222,362
111,0.000221,"Feb 17, 2018",0.000324,0.000201,-,0.000204,986
112,0.000204,"Feb 16, 2018",0.000205,0.000195,-,0.000202,245
113,0.000203,"Feb 15, 2018",0.000305,0.000196,-,0.000284,477
114,0.000284,"Feb 14, 2018",0.000356,0.000184,-,0.000255,756
115,0.000256,"Feb 13, 2018",0.000268,0.000168,-,0.000267,"1,099"
116,0.000266,"Feb 12, 2018",0.000270,0.000168,-,0.000243,31
117,0.000242,"Feb 11, 2018",0.000254,0.000157,-,0.000171,15
118,0.000171,"Feb 10, 2018",0.000358,0.000164,-,0.000261,539
119,0.000260,"Feb 09, 2018",0.000330,0.000157,-,0.000330,"1,000"
120,0.000329,"Feb 08, 2018",0.000334,0.000227,-,0.000227,201
121,0.000228,"Feb 07, 2018",0.000337,0.000219,-,0.000231,815
122,0.000234,"Feb 06, 2018",0.000279,0.000178,-,0.000208,250
123,0.000208,"Feb 05, 2018",0.000335,0.000200,-,0.000246,806
124,0.000249,"Feb 04, 2018",0.000370,0.000240,-,0.000370,672
125,0.000370,"Feb 03, 2018",0.000380,0.000246,-,0.000266,196
126,0.000265,"Feb 02, 2018",0.000364,0.000231,-,0.000272,940
127,0.000273,"Feb 01, 2018",0.000509,0.000259,-,0.000509,"1,036"
128,0.000507,"Jan 31, 2018",0.000507,0.000289,-,0.000301,"1,425"
129,0.000300,"Jan 30, 2018",0.000551,0.000295,-,0.000336,"1,154"
130,0.000336,"Jan 29, 2018",0.000588,0.000331,-,0.000580,"1,919"
131,0.000581,"Jan 28, 2018",0.000692,0.000461,-,0.000685,"2,746"
132,0.000682,"Jan 27, 2018",0.000806,0.000437,-,0.000556,"3,331"
133,0.000557,"Jan 26, 2018",0.000692,0.000423,-,0.000558,773
134,0.000560,"Jan 25, 2018",0.000701,0.000547,-,0.000685,"5,888"
135,0.000674,"Jan 24, 2018",0.000762,0.000548,-,0.000759,"2,831"
136,0.000759,"Jan 23, 2018",0.000791,0.000500,-,0.000541,"3,558"
137,0.000543,"Jan 22, 2018",0.000834,0.000520,-,0.000696,"6,048"
138,0.000687,"Jan 21, 2018",0.000913,0.000679,-,0.000833,"7,718"
139,0.001018,"Jan 20, 2018",0.001024,0.000929,-,0.000929,"24,963"
140,0.000919,"Jan 19, 2018",0.001202,0.000887,-,0.001128,"22,531"
141,0.001140,"Jan 18, 2018",0.001140,0.000642,-,0.000780,"18,719"
142,0.000777,"Jan 17, 2018",0.000810,0.000372,-,0.000685,"13,728"
143,0.000689,"Jan 16, 2018",0.001074,0.000610,-,0.000957,"12,078"
144,0.000955,"Jan 15, 2018",0.001382,0.000830,-,0.001232,"34,463"
145,0.001241,"Jan 14, 2018",0.001509,0.000861,-,0.001292,"60,208"
146,0.001292,"Jan 13, 2018",0.001717,0.001134,-,0.001670,"63,063"
147,0.001672,"Jan 12, 2018",0.001708,0.000917,-,0.001080,"93,621"
148,0.001073,"Jan 11, 2018",0.002857,0.001071,-,0.002846,"168,543"
149,0.002850,"Jan 10, 2018",0.003330,0.001598,-,0.002191,"530,368"
150,0.002188,"Jan 09, 2018",0.002188,0.000754,-,0.000905,"452,907"
