,close,date,high,low,market_cap,open,volume
33,0.006926,"May 06, 2018",0.024358,0.004977,"9,949,930",0.005394,"169,935"
34,0.005393,"May 05, 2018",0.005463,0.004288,"8,313,310",0.004507,"50,672"
35,0.004507,"May 04, 2018",0.031095,0.003614,"6,770,310",0.003670,"72,404"
36,0.003650,"May 03, 2018",0.003895,0.003366,"6,392,560",0.003465,"3,964"
37,0.003465,"May 02, 2018",0.003601,0.003341,"6,191,680",0.003357,"2,763"
38,0.003362,"May 01, 2018",0.003794,0.003257,"6,926,780",0.003755,"5,299"
39,0.003765,"Apr 30, 2018",0.004041,0.003596,"7,445,610",0.004036,"3,017"
40,0.004037,"Apr 29, 2018",0.004239,0.003792,"6,995,700",0.003792,"5,954"
41,0.003794,"Apr 28, 2018",0.004017,0.003526,"7,359,710",0.003990,"8,063"
42,0.003997,"Apr 27, 2018",0.004390,0.003913,"7,574,240",0.004106,"10,038"
43,0.004059,"Apr 26, 2018",0.004380,0.003927,"8,072,620",0.004376,"8,769"
44,0.004354,"Apr 25, 2018",0.005235,0.004307,"9,516,280",0.005159,"15,513"
45,0.005174,"Apr 24, 2018",0.005174,0.003966,"8,989,250",0.004873,"15,371"
46,0.004872,"Apr 23, 2018",0.005281,0.003413,"6,299,820",0.003415,"22,549"
47,0.003421,"Apr 22, 2018",0.003699,0.003324,"6,215,760",0.003370,"17,894"
48,0.003381,"Apr 21, 2018",0.003674,0.003159,"6,687,620",0.003625,"2,216"
49,0.003617,"Apr 20, 2018",0.003848,0.002941,"5,579,500",0.003025,"4,215"
50,0.003029,"Apr 19, 2018",0.003320,0.002787,"5,478,770",0.002970,"5,639"
51,0.002968,"Apr 18, 2018",0.003062,0.002340,"4,575,060",0.002480,"5,775"
52,0.002477,"Apr 17, 2018",0.002915,0.002477,"5,129,130",0.002780,"2,991"
53,0.002780,"Apr 16, 2018",0.003225,0.002315,"5,917,310",0.003208,"7,269"
54,0.003211,"Apr 15, 2018",0.003757,0.002122,"5,589,140",0.003030,"84,452"
55,0.003002,"Apr 14, 2018",0.004582,0.002426,"8,069,600",0.004375,"28,695"
56,0.004374,"Apr 13, 2018",0.004799,0.003465,"8,650,140",0.004689,"14,908"
57,0.004684,"Apr 12, 2018",0.004703,0.003896,"7,534,050",0.004084,"1,183"
58,0.004088,"Apr 11, 2018",0.004386,0.003748,"7,828,730",0.004244,"1,389"
59,0.004241,"Apr 10, 2018",0.004738,0.003903,"7,431,470",0.004029,"3,669"
60,0.004026,"Apr 09, 2018",0.007874,0.003354,"6,531,620",0.003541,"3,993"
61,0.003539,"Apr 08, 2018",0.003821,0.003223,"6,226,780",0.003376,"2,578"
62,0.003373,"Apr 07, 2018",0.004170,0.003113,"5,808,160",0.003149,"4,525"
63,0.003147,"Apr 06, 2018",0.004459,0.002782,"7,203,280",0.003905,"17,999"
64,0.003919,"Apr 05, 2018",0.004591,0.002559,"4,798,600",0.002601,"4,258"
65,0.002616,"Apr 04, 2018",0.003807,0.002616,"5,318,820",0.002883,"4,770"
66,0.002884,"Apr 03, 2018",0.006071,0.002804,"11,109,700",0.006023,"12,722"
67,0.006053,"Apr 02, 2018",0.007425,0.001749,"12,972,200",0.007032,"35,789"
68,0.007010,"Apr 01, 2018",0.009681,0.007010,"14,108,200",0.007648,"15,609"
69,0.007687,"Mar 31, 2018",0.010534,0.007228,"13,712,300",0.007433,"1,299"
70,0.007391,"Mar 30, 2018",0.009299,0.006807,"13,327,600",0.007225,"4,586"
71,0.007781,"Mar 29, 2018",0.011419,0.007758,"19,588,800",0.010619,"3,113"
72,0.010611,"Mar 28, 2018",0.010794,0.009988,"18,501,700",0.010030,"4,072"
73,0.010031,"Mar 27, 2018",0.012433,0.010021,"21,733,000",0.011782,"5,430"
74,0.011792,"Mar 26, 2018",0.014050,0.011504,"25,715,900",0.013941,"5,330"
75,0.013933,"Mar 25, 2018",0.014257,0.012758,"24,172,100",0.013104,"2,702"
76,0.013267,"Mar 24, 2018",0.014286,0.013262,"25,023,700",0.013565,"4,149"
77,0.013376,"Mar 23, 2018",0.014578,0.012847,"26,208,500",0.014208,"5,792"
78,0.014172,"Mar 22, 2018",0.015123,0.012968,"26,249,900",0.014230,"3,918"
79,0.014240,"Mar 21, 2018",0.015299,0.013292,"24,911,500",0.013504,"11,915"
80,0.013476,"Mar 20, 2018",0.017985,0.011817,"23,641,600",0.012816,"6,304"
81,0.012691,"Mar 19, 2018",0.029885,0.011429,"22,092,600",0.011976,"7,414"
82,0.012016,"Mar 18, 2018",0.012633,0.010635,"23,002,400",0.012470,"7,531"
83,0.012485,"Mar 17, 2018",0.016342,0.011821,"30,145,600",0.016342,"6,153"
84,0.016311,"Mar 16, 2018",0.043036,0.011933,"25,711,100",0.013938,"7,485"
85,0.013942,"Mar 15, 2018",0.015885,0.012337,"23,192,800",0.012573,"6,612"
86,0.012577,"Mar 14, 2018",0.055334,0.012357,"30,879,100",0.016740,"4,927"
87,0.016715,"Mar 13, 2018",0.016800,0.014741,"29,574,900",0.016033,"8,010"
88,0.016042,"Mar 12, 2018",0.021241,0.016025,"32,554,100",0.017648,"125,188"
89,0.017603,"Mar 11, 2018",0.066698,0.014219,"31,135,800",0.016879,"19,220"
90,0.016926,"Mar 10, 2018",0.086912,0.015577,"35,828,800",0.019423,"9,553"
91,0.019416,"Mar 09, 2018",0.019488,0.013607,"31,060,300",0.016838,"9,242"
92,0.016927,"Mar 08, 2018",0.019182,0.016380,"34,456,200",0.018679,"14,329"
93,0.018695,"Mar 07, 2018",0.023939,0.018695,"43,967,200",0.023835,"14,383"
94,0.023837,"Mar 06, 2018",0.026618,0.020205,"42,137,200",0.022843,"256,999"
95,0.022869,"Mar 05, 2018",0.030053,0.021351,"48,070,500",0.026059,"56,753"
96,0.027574,"Mar 04, 2018",0.032246,0.025757,"58,827,700",0.031891,"38,081"
97,0.031850,"Mar 03, 2018",0.035744,0.030419,"62,292,200",0.033769,"41,043"
98,0.033523,"Mar 02, 2018",0.036096,0.022852,"44,096,200",0.023905,"63,730"
99,0.023933,"Mar 01, 2018",0.032373,0.021749,"52,797,500",0.028622,"74,885"
100,0.028529,"Feb 28, 2018",0.035672,0.028510,"59,791,700",0.032413,"47,518"
101,0.032440,"Feb 27, 2018",0.051153,0.031817,"71,123,700",0.038556,"150,100"
102,0.037491,"Feb 26, 2018",0.047246,0.033135,"81,627,200",0.044250,"210,532"
103,0.044228,"Feb 25, 2018",0.051019,0.044228,"85,980,400",0.046610,"87,560"
104,0.046834,"Feb 24, 2018",0.059700,0.044797,"97,233,700",0.052710,"95,692"
105,0.052806,"Feb 23, 2018",0.060903,0.051677,"102,458,000",0.055542,"131,229"
106,0.054338,"Feb 22, 2018",0.072762,0.054064,"95,383,900",0.064646,"101,636"
107,0.064172,"Feb 21, 2018",0.079755,0.060289,"95,348,900",0.064622,"144,867"
108,0.064676,"Feb 20, 2018",0.085027,0.064210,"119,570,000",0.081037,"294,398"
109,0.074789,"Feb 19, 2018",0.100705,0.074789,"132,216,000",0.089608,"292,489"
110,0.084574,"Feb 18, 2018",0.134585,0.081174,"188,391,000",0.127681,"1,138,630"
111,0.128663,"Feb 17, 2018",0.128663,0.055793,"482,326,000",0.055793,"1,896,890"
112,0.055915,"Feb 16, 2018",0.072825,0.031910,"287,644,000",0.033278,"310,567"
113,0.034424,"Feb 15, 2018",0.069418,0.028699,"536,451,000",0.062079,"164,354"
114,0.062878,"Feb 14, 2018",0.108834,0.043798,"512,271,000",0.059323,"545,878"
115,0.064233,"Feb 13, 2018",0.192210,0.063685,"1,511,940,000",0.175109,"540,700"
116,0.173990,"Feb 12, 2018",0.223078,0.061429,"1,795,770,000",0.208121,"3,199,390"
117,0.206966,"Feb 11, 2018",0.241182,0.006097,"164,132,000",0.019063,"2,441,640"
118,0.017631,"Feb 10, 2018",0.021099,0.004894,-,0.008830,"159,130"
119,0.008837,"Feb 09, 2018",0.014564,0.003719,-,0.003737,"109,707"
