,close,date,high,low,market_cap,open,volume
246,0.043090,"Sep 26, 2017",0.051712,0.029617,"867,099",0.051543,"4,453"
247,0.051547,"Sep 25, 2017",0.051862,0.036832,"619,614",0.036832,"1,745"
248,0.036865,"Sep 24, 2017",0.042107,0.036836,"708,352",0.042107,"3,127"
249,0.042118,"Sep 23, 2017",0.049173,0.039314,"797,432",0.047402,168
250,0.047535,"Sep 22, 2017",0.050540,0.046545,"824,483",0.049010,639
251,0.049036,"Sep 21, 2017",0.058188,0.039834,"932,883",0.055454,812
252,0.055720,"Sep 20, 2017",0.061035,0.040367,"979,451",0.058222,"2,834"
253,0.058302,"Sep 19, 2017",0.060226,0.040576,"725,012",0.043097,848
254,0.042992,"Sep 18, 2017",0.063536,0.036413,"613,775",0.036485,"1,376"
255,0.036511,"Sep 17, 2017",0.063335,0.036399,"1,042,370",0.061962,73
256,0.061865,"Sep 16, 2017",0.062284,0.054656,"977,290",0.058093,578
257,0.057561,"Sep 15, 2017",0.059743,0.030019,"778,758",0.046292,"3,683"
258,0.045952,"Sep 14, 2017",0.065945,0.034533,"1,050,960",0.062472,412
259,0.062472,"Sep 13, 2017",0.070198,0.029083,"1,058,780",0.062937,"9,721"
260,0.062747,"Sep 12, 2017",0.065719,0.046841,"1,058,750",0.062936,"1,090"
261,0.046822,"Sep 11, 2017",0.065744,0.046822,"1,075,900",0.063955,"6,479"
262,0.063742,"Sep 10, 2017",0.066356,0.061682,"1,116,290",0.066356,343
263,0.066286,"Sep 09, 2017",0.068049,0.059202,"1,019,530",0.060604,"1,022"
264,0.060631,"Sep 08, 2017",0.067812,0.058377,"1,121,520",0.066667,"2,307"
265,0.066694,"Sep 07, 2017",0.069612,0.050588,"883,318",0.052507,"1,645"
266,0.052487,"Sep 06, 2017",0.069666,0.047384,"1,150,320",0.068379,"3,562"
267,0.068614,"Sep 05, 2017",0.068917,0.059055,"1,048,130",0.062304,527
268,0.062509,"Sep 04, 2017",0.076756,0.052525,"890,729",0.052948,"4,882"
269,0.052924,"Sep 03, 2017",0.072266,0.052748,"887,367",0.052748,"11,678"
270,0.052622,"Sep 02, 2017",0.076447,0.044300,"1,005,000",0.059741,"8,575"
271,0.059676,"Sep 01, 2017",0.062733,0.045672,"863,994",0.051359,"1,655"
272,0.051372,"Aug 31, 2017",0.159294,0.026388,"717,620",0.042658,"3,830"
273,0.042691,"Aug 30, 2017",0.053407,0.041547,"868,479",0.051625,841
274,0.051650,"Aug 29, 2017",0.083440,0.051293,"1,399,210",0.083174,"1,069"
275,0.083107,"Aug 28, 2017",0.084661,0.048439,"1,082,760",0.064363,"4,616"
276,0.064303,"Aug 27, 2017",0.070016,0.049475,"833,738",0.049560,54
277,0.049636,"Aug 26, 2017",0.061042,0.047897,"975,707",0.057999,"1,960"
278,0.057897,"Aug 25, 2017",0.073550,0.056768,"962,699",0.057226,699
279,0.057316,"Aug 24, 2017",0.076109,0.055643,"981,692",0.058355,"5,262"
280,0.058336,"Aug 23, 2017",0.058581,0.053915,"910,102",0.054100,626
281,0.054210,"Aug 22, 2017",0.068444,0.052433,"1,144,690",0.068044,171
282,0.067548,"Aug 21, 2017",0.083200,0.067548,"1,268,260",0.075389,201
283,0.075819,"Aug 20, 2017",0.077290,0.057154,"988,818",0.058779,"3,279"
284,0.058732,"Aug 19, 2017",0.088046,0.057209,"1,156,800",0.068764,"11,103"
285,0.068659,"Aug 18, 2017",0.108223,0.066448,"1,750,030",0.104028,219
286,0.102730,"Aug 17, 2017",0.105415,0.067964,"1,143,970",0.068001,808
287,0.066397,"Aug 16, 2017",0.087866,0.056408,"1,161,860",0.069065,"9,842"
288,0.070228,"Aug 15, 2017",0.119775,0.070195,"1,601,010",0.095170,"9,075"
289,0.094930,"Aug 14, 2017",0.099427,0.073165,"1,654,620",0.098356,"5,246"
290,0.080147,"Aug 13, 2017",0.081446,0.050096,"842,751",0.050096,"16,860"
