,close,date,high,low,market_cap,open,volume
0,0.005952,"Jun 08, 2018",0.006132,0.005659,"3,177",0.005661,"8,472"
1,0.005657,"Jun 07, 2018",0.006152,0.005638,"3,309",0.005895,"10,938"
2,0.005890,"Jun 06, 2018",0.005920,0.005285,"3,056",0.005445,"3,660"
3,0.005446,"Jun 05, 2018",0.005565,0.005254,"2,974",0.005300,"7,790"
4,0.005297,"Jun 04, 2018",0.005605,0.004839,"2,854",0.005086,"8,089"
5,0.005083,"Jun 03, 2018",0.005465,0.004737,"2,897",0.005162,"6,492"
6,0.005161,"Jun 02, 2018",0.005284,0.004890,"2,870",0.005114,"13,870"
7,0.005116,"Jun 01, 2018",0.005561,0.004411,"3,112",0.005545,"4,099"
8,0.005541,"May 31, 2018",0.005819,0.004741,"2,671",0.004760,"6,136"
9,0.004760,"May 30, 2018",0.006500,0.002778,"3,241",0.005775,"16,276"
10,0.005771,"May 29, 2018",0.005815,0.004766,"3,132",0.005581,"8,522"
11,0.005582,"May 28, 2018",0.005995,0.005426,"3,195",0.005692,"7,072"
12,0.005691,"May 27, 2018",0.006135,0.005370,"3,056",0.005445,"10,131"
13,0.005407,"May 26, 2018",0.006212,0.005397,"3,308",0.005895,"8,198"
14,0.005902,"May 25, 2018",0.006684,0.005616,"3,333",0.005938,"13,987"
15,0.005927,"May 24, 2018",0.006495,0.005468,"3,069",0.005468,"8,095"
16,0.005482,"May 23, 2018",0.006433,0.005437,"3,362",0.005990,"7,699"
17,0.005997,"May 22, 2018",0.006762,0.005963,"3,646",0.006497,"7,949"
18,0.006498,"May 21, 2018",0.006832,0.006000,"3,393",0.006046,"7,026"
19,0.006038,"May 20, 2018",0.006638,0.005920,"3,358",0.005984,"9,152"
20,0.005979,"May 19, 2018",0.006402,0.005878,"3,447",0.006141,"8,302"
21,0.006142,"May 18, 2018",0.006391,0.005948,"3,490",0.006219,"6,498"
22,0.006213,"May 17, 2018",0.006559,0.005824,"3,442",0.006133,"1,764"
23,0.006130,"May 16, 2018",0.006815,0.005982,"3,822",0.006810,"3,129"
24,0.006814,"May 15, 2018",0.007102,0.006180,"3,512",0.006258,"2,390"
25,0.006269,"May 14, 2018",0.007228,0.005962,"4,048",0.007213,"4,765"
26,0.007214,"May 13, 2018",0.007263,0.005403,"3,068",0.005466,"1,764"
27,0.005468,"May 12, 2018",0.006340,0.005172,"3,266",0.005820,"4,154"
28,0.005837,"May 11, 2018",0.006999,0.005784,"3,513",0.006259,"4,806"
29,0.006251,"May 10, 2018",0.007186,0.005781,"3,600",0.006414,"10,210"
30,0.006415,"May 09, 2018",0.007267,0.005551,"3,848",0.006856,"21,778"
31,0.006866,"May 08, 2018",0.007165,0.006229,"3,771",0.006720,"4,451"
32,0.006706,"May 07, 2018",0.007411,0.006365,"4,154",0.007401,"5,926"
33,0.007396,"May 06, 2018",0.007516,0.006796,"3,907",0.006961,"3,788"
34,0.006956,"May 05, 2018",0.007240,0.006388,"4,016",0.007155,"6,715"
35,0.007158,"May 04, 2018",0.007290,0.006242,"3,657",0.006515,"5,501"
36,0.006518,"May 03, 2018",0.007337,0.006104,"3,610",0.006432,"9,240"
37,0.006431,"May 02, 2018",0.007117,0.006013,"3,667",0.006534,"6,081"
38,0.006544,"May 01, 2018",0.007306,0.006039,"4,058",0.007231,"4,291"
39,0.007225,"Apr 30, 2018",0.008368,0.006001,"4,689",0.008355,"7,493"
40,0.008358,"Apr 29, 2018",0.008450,0.005888,"3,304",0.005888,"10,300"
41,0.005890,"Apr 28, 2018",0.007286,0.005320,"3,958",0.007052,"7,211"
42,0.007076,"Apr 27, 2018",0.008271,0.007076,"4,525",0.008063,"10,352"
43,0.008051,"Apr 26, 2018",0.008069,0.005787,"4,102",0.007309,"12,559"
44,0.007249,"Apr 25, 2018",0.008248,0.006853,"4,155",0.007403,"7,082"
45,0.007454,"Apr 24, 2018",0.008233,0.005484,"3,079",0.005487,"12,336"
46,0.005482,"Apr 23, 2018",0.006113,0.004969,"3,400",0.006057,"10,190"
47,0.006069,"Apr 22, 2018",0.006318,0.005937,"3,519",0.006270,"6,217"
48,0.006270,"Apr 21, 2018",0.006372,0.005929,"3,531",0.006291,"8,583"
49,0.006289,"Apr 20, 2018",0.006347,0.005635,"3,434",0.006118,"5,764"
50,0.006114,"Apr 19, 2018",0.006218,0.005811,"3,392",0.006045,"11,309"
