,close,date,high,low,market_cap,open,volume
91,0.134948,"Feb 23, 2018",0.152265,0.126745,"2,044,770",0.129854,"13,900"
92,0.129975,"Feb 22, 2018",0.151984,0.127181,"2,257,440",0.143360,"10,312"
93,0.143505,"Feb 21, 2018",0.159277,0.138012,"2,479,850",0.157484,"7,828"
94,0.157681,"Feb 20, 2018",0.182399,0.154172,"2,481,480",0.157588,"25,621"
95,0.157445,"Feb 19, 2018",0.169930,0.127062,"2,195,130",0.139403,"20,131"
96,0.140046,"Feb 18, 2018",0.156958,0.137723,"2,431,970",0.154443,"4,133"
97,0.153971,"Feb 17, 2018",0.155578,0.140048,"2,234,040",0.141874,"3,264"
98,0.141906,"Feb 16, 2018",0.149486,0.118251,"2,249,590",0.142861,"10,792"
99,0.143498,"Feb 15, 2018",0.147172,0.135505,"2,256,930",0.143327,"8,717"
100,0.143155,"Feb 14, 2018",0.171051,0.112843,"1,776,910",0.112843,"51,387"
101,0.113181,"Feb 13, 2018",0.134787,0.112490,"2,122,440",0.134787,"4,071"
102,0.134542,"Feb 12, 2018",0.154769,0.113929,"2,010,370",0.127669,"11,975"
103,0.126861,"Feb 11, 2018",0.128176,0.104499,"1,886,160",0.119782,"8,154"
104,0.119884,"Feb 10, 2018",0.148140,0.115269,"2,072,620",0.131622,"16,730"
105,0.131526,"Feb 09, 2018",0.152371,0.107672,"1,948,210",0.123722,"22,094"
106,0.123345,"Feb 08, 2018",0.124554,0.088417,"1,693,420",0.107541,"14,610"
107,0.117278,"Feb 07, 2018",0.128764,0.092644,"1,727,400",0.109699,"15,381"
108,0.110808,"Feb 06, 2018",0.117893,0.053736,"983,738",0.062473,"16,763"
109,0.062394,"Feb 05, 2018",0.091085,0.059990,"1,333,550",0.084688,"12,630"
110,0.085359,"Feb 04, 2018",0.114767,0.080560,"1,774,630",0.112699,"13,555"
111,0.112641,"Feb 03, 2018",0.117060,0.082378,"1,689,700",0.107305,"11,080"
112,0.106940,"Feb 02, 2018",0.120632,0.100949,"1,899,560",0.120632,"15,857"
113,0.120882,"Feb 01, 2018",0.146985,0.105631,"2,149,690",0.136517,"10,196"
114,0.136200,"Jan 31, 2018",0.153536,0.127209,"2,158,490",0.137076,"21,076"
115,0.136863,"Jan 30, 2018",0.173449,0.131892,"2,613,150",0.165950,"27,536"
116,0.165567,"Jan 29, 2018",0.204486,0.139917,"3,165,570",0.201031,"63,306"
117,0.201223,"Jan 28, 2018",0.209863,0.139390,"3,270,260",0.207680,"49,598"
118,0.206622,"Jan 27, 2018",0.216849,0.152055,"3,095,600",0.196587,"58,744"
119,0.196718,"Jan 26, 2018",0.219476,0.188124,"3,170,530",0.201346,"28,715"
120,0.201883,"Jan 25, 2018",0.264024,0.194378,"3,466,400",0.220135,"49,690"
121,0.201988,"Jan 24, 2018",0.225571,0.172066,"3,121,270",0.198218,"68,932"
122,0.198331,"Jan 23, 2018",0.235228,0.171244,"3,383,010",0.214840,"48,740"
123,0.215324,"Jan 22, 2018",0.237621,0.184231,"3,499,650",0.222247,"26,354"
124,0.214093,"Jan 21, 2018",0.256273,0.177798,"4,035,450",0.256273,"48,902"
125,0.255679,"Jan 20, 2018",0.308952,0.208654,"3,540,090",0.224815,"75,109"
126,0.222398,"Jan 19, 2018",0.265558,0.183356,"3,904,040",0.247928,"97,087"
127,0.250562,"Jan 18, 2018",0.286333,0.222972,"3,575,070",0.227037,"30,224"
128,0.225834,"Jan 17, 2018",0.272455,0.171386,"3,803,990",0.241574,"54,530"
129,0.251755,"Jan 16, 2018",0.359554,0.226120,"5,661,780",0.359554,"57,692"
130,0.322764,"Jan 15, 2018",0.354201,0.266365,"5,261,940",0.334162,"109,533"
131,0.334698,"Jan 14, 2018",0.411067,0.288158,"5,982,680",0.379933,"124,244"
132,0.379831,"Jan 13, 2018",0.414153,0.337879,"6,231,540",0.395737,"145,786"
133,0.396189,"Jan 12, 2018",0.506268,0.387355,"6,661,800",0.423061,"186,747"
134,0.423178,"Jan 11, 2018",0.493308,0.365775,"6,423,040",0.407898,"171,917"
135,0.408356,"Jan 10, 2018",0.570732,0.334959,"5,631,390",0.357624,"256,616"
136,0.357156,"Jan 09, 2018",0.414400,0.328607,"6,524,800",0.414361,"146,022"
137,0.366912,"Jan 08, 2018",0.464932,0.334649,"6,538,490",0.415230,"140,576"
138,0.472061,"Jan 07, 2018",0.531749,0.354356,"7,372,880",0.468218,"276,548"
139,0.461377,"Jan 06, 2018",0.540781,0.335353,"6,300,520",0.400118,"217,668"
140,0.399796,"Jan 05, 2018",0.517646,0.315478,"7,882,590",0.500588,"266,468"
141,0.487182,"Jan 04, 2018",0.639751,0.417826,"9,548,900",0.606408,"401,825"
142,0.603134,"Jan 03, 2018",0.745362,0.254538,"4,031,950",0.256051,"525,718"
143,0.260197,"Jan 02, 2018",0.264175,0.227500,"3,659,510",0.232399,"322,364"
144,0.232436,"Jan 01, 2018",0.250654,0.177861,"3,370,530",0.214047,"264,121"
145,0.213679,"Dec 31, 2017",0.216039,0.166278,"3,224,770",0.204791,"284,871"
146,0.201821,"Dec 30, 2017",0.288571,0.151420,"2,653,390",0.168505,"297,843"
147,0.173495,"Dec 29, 2017",0.184843,0.150167,"2,744,590",0.174296,"415,829"
148,0.177116,"Dec 28, 2017",0.204630,0.133684,"2,845,180",0.180684,"281,591"
149,0.181031,"Dec 27, 2017",0.212198,0.133794,"2,294,460",0.145711,"313,550"
150,0.128130,"Dec 26, 2017",0.241627,0.112380,"2,081,500",0.132186,"493,109"
151,0.118090,"Dec 25, 2017",0.141136,0.054294,"933,389",0.059275,"260,226"
152,0.060836,"Dec 24, 2017",0.065210,0.043586,"1,026,840",0.065210,"183,586"
153,0.063701,"Dec 23, 2017",0.074645,0.054799,"943,868",0.059941,"206,145"
154,0.059380,"Dec 22, 2017",0.070699,0.045122,"1,113,280",0.070699,"170,455"
155,0.070560,"Dec 21, 2017",0.080375,0.054814,"863,411",0.054831,"152,680"
156,0.062508,"Dec 20, 2017",0.062711,0.043488,"804,910",0.051116,"234,774"
157,0.051466,"Dec 19, 2017",0.068043,0.051466,"1,054,840",0.066988,"247,374"
158,0.066920,"Dec 18, 2017",0.078756,0.058465,"1,100,120",0.069864,"115,317"
159,0.070240,"Dec 17, 2017",0.080640,0.061900,"1,249,130",0.079327,"261,598"
160,0.079355,"Dec 16, 2017",0.084922,0.028155,"459,051",0.029152,"336,104"
161,0.028100,"Dec 15, 2017",0.032571,0.025100,"396,569",0.025184,"129,491"
162,0.025146,"Dec 14, 2017",0.026779,0.022017,"366,766",0.023292,"201,918"
163,0.022533,"Dec 13, 2017",0.029484,0.022099,"457,708",0.029067,"90,357"
164,0.029043,"Dec 12, 2017",0.036369,0.021636,-,0.022934,"220,702"
165,0.023651,"Dec 11, 2017",0.033030,0.019751,-,0.019971,"227,679"
166,0.020117,"Dec 10, 2017",0.022210,0.018041,-,0.020455,"188,632"
167,0.020372,"Dec 09, 2017",0.028458,0.017631,-,0.021105,"176,891"
168,0.016483,"Dec 08, 2017",0.037697,0.016390,-,0.023090,"228,896"
169,0.023036,"Dec 07, 2017",0.025535,0.018461,-,0.024349,"198,598"
170,0.024391,"Dec 06, 2017",0.026272,0.017077,-,0.021284,"182,712"
171,0.023519,"Dec 05, 2017",0.026291,0.014375,-,0.025112,"163,304"
172,0.025063,"Dec 04, 2017",0.027238,0.022010,-,0.022010,"138,377"
173,0.021937,"Dec 03, 2017",0.026056,0.019760,-,0.022695,"142,737"
174,0.021166,"Dec 02, 2017",0.025064,0.016340,-,0.022655,"126,177"
175,0.024485,"Dec 01, 2017",0.026787,0.019101,-,0.019881,"136,696"
176,0.019980,"Nov 30, 2017",0.024174,0.018500,-,0.020542,"118,454"
177,0.020232,"Nov 29, 2017",0.027485,0.018884,-,0.026561,"82,012"
178,0.026314,"Nov 28, 2017",0.028931,0.019112,-,0.026926,"85,675"
179,0.028372,"Nov 27, 2017",0.033613,0.021672,-,0.023652,"127,513"
180,0.023647,"Nov 26, 2017",0.032081,0.021003,-,0.028199,"129,604"
181,0.028209,"Nov 25, 2017",0.031187,0.024018,-,0.025299,"105,193"
182,0.025350,"Nov 24, 2017",0.030674,0.023893,-,0.028451,"118,220"
183,0.027524,"Nov 23, 2017",0.035854,0.026733,-,0.032167,"128,495"
184,0.032014,"Nov 22, 2017",0.036330,0.023534,-,0.025233,"129,674"
185,0.025091,"Nov 21, 2017",0.026725,0.017811,-,0.021670,"99,945"
186,0.022490,"Nov 20, 2017",0.027298,0.020540,-,0.022660,"107,543"
