,close,date,high,low,market_cap,open,volume
96,0.319248,"Feb 25, 2018",0.686314,0.319248,-,0.673869,"583,667"
97,0.675452,"Feb 24, 2018",0.705464,0.656913,-,0.693261,"251,963"
98,0.693849,"Feb 23, 2018",0.710746,0.522811,-,0.532746,"258,480"
99,0.532104,"Feb 22, 2018",0.704717,0.164132,-,0.693301,"302,443"
100,0.709632,"Feb 21, 2018",0.913437,0.657588,-,0.798400,"807,079"
101,0.760816,"Feb 20, 2018",0.907391,0.742146,-,0.834539,"521,109"
102,0.833710,"Feb 19, 2018",0.947410,0.760312,-,0.893485,"459,727"
103,0.877326,"Feb 18, 2018",0.984566,0.845970,-,0.977139,"481,762"
104,0.977929,"Feb 17, 2018",1.02,0.907668,-,0.999662,"610,192"
105,0.998481,"Feb 16, 2018",1.12,0.886742,-,1.07,"692,056"
106,1.06,"Feb 15, 2018",1.12,0.938633,-,1.09,"771,220"
107,1.09,"Feb 14, 2018",1.24,1.08,-,1.18,"631,674"
108,1.19,"Feb 13, 2018",1.31,1.02,-,1.20,"547,755"
109,1.22,"Feb 12, 2018",1.32,1.16,-,1.17,"469,285"
110,1.18,"Feb 11, 2018",1.29,1.12,-,1.29,"597,296"
111,1.31,"Feb 10, 2018",1.54,1.27,-,1.46,"765,457"
112,1.46,"Feb 09, 2018",1.50,1.06,-,1.19,"947,953"
113,1.18,"Feb 08, 2018",1.30,1.09,-,1.11,"344,092"
114,1.12,"Feb 07, 2018",1.41,0.974782,-,1.02,"393,197"
115,1.02,"Feb 06, 2018",1.08,0.656513,-,0.849766,"489,360"
116,0.847132,"Feb 05, 2018",1.10,0.741297,-,1.04,"255,917"
117,1.06,"Feb 04, 2018",1.34,0.929510,-,1.34,"296,381"
118,1.34,"Feb 03, 2018",1.35,0.914074,-,1.21,"381,713"
119,1.28,"Feb 02, 2018",1.47,1.03,-,1.47,"382,960"
120,1.47,"Feb 01, 2018",1.81,1.19,-,1.70,"383,857"
121,1.70,"Jan 31, 2018",1.96,1.68,-,1.93,"336,155"
122,1.92,"Jan 30, 2018",2.34,1.70,-,2.28,"751,055"
123,2.28,"Jan 29, 2018",2.47,1.64,-,1.92,"535,803"
124,1.97,"Jan 28, 2018",2.01,1.44,-,1.65,"512,671"
125,1.64,"Jan 27, 2018",2.06,1.26,-,1.94,"553,533"
126,1.94,"Jan 26, 2018",2.28,1.84,-,2.07,"404,390"
127,2.08,"Jan 25, 2018",2.57,2.01,-,2.43,"567,308"
128,2.41,"Jan 24, 2018",2.64,2.00,-,2.33,"602,633"
129,2.30,"Jan 23, 2018",2.64,1.69,-,2.42,"1,183,630"
130,2.55,"Jan 22, 2018",3.60,2.40,-,2.84,"1,008,910"
131,2.97,"Jan 21, 2018",4.32,1.88,-,3.34,"1,541,850"
132,3.33,"Jan 20, 2018",4.21,1.77,-,2.04,"1,187,470"
