,close,date,high,low,market_cap,open,volume
89,9.92,"Mar 11, 2018",11.16,8.90,"10,524,200",9.78,"114,213"
90,9.81,"Mar 10, 2018",10.99,8.89,"10,527,800",9.81,"49,278"
91,9.80,"Mar 09, 2018",11.19,9.01,"11,850,100",11.06,"52,457"
92,11.13,"Mar 08, 2018",11.40,9.67,"11,619,000",10.88,"62,407"
93,10.89,"Mar 07, 2018",12.15,9.82,"12,440,900",11.68,"70,110"
94,11.69,"Mar 06, 2018",13.01,11.59,"13,818,600",13.00,"44,822"
95,13.04,"Mar 05, 2018",14.07,12.78,"14,260,100",13.45,"103,052"
96,13.46,"Mar 04, 2018",13.70,12.58,"13,883,700",13.13,"74,876"
97,13.15,"Mar 03, 2018",14.84,13.04,"15,006,000",14.23,"52,664"
98,14.25,"Mar 02, 2018",15.12,13.49,"14,237,100",13.54,"112,096"
99,13.57,"Mar 01, 2018",14.61,12.59,"13,536,000",12.90,"96,682"
100,12.88,"Feb 28, 2018",14.72,12.77,"14,917,900",14.26,"91,370"
101,14.25,"Feb 27, 2018",14.79,10.28,"10,726,200",10.28,"224,889"
102,10.25,"Feb 26, 2018",12.54,10.25,"11,297,600",10.85,"90,203"
103,10.84,"Feb 25, 2018",12.32,10.16,"11,916,400",11.48,"69,873"
104,11.38,"Feb 24, 2018",12.87,9.92,"10,972,200",10.60,"90,697"
105,10.61,"Feb 23, 2018",10.83,9.01,"9,422,470",9.13,"51,479"
106,9.13,"Feb 22, 2018",10.94,8.77,"9,277,000",9.01,"139,265"
107,9.08,"Feb 21, 2018",11.05,7.96,"9,739,820",9.48,"144,079"
108,9.47,"Feb 20, 2018",11.99,9.23,"11,472,800",11.20,"95,320"
109,11.29,"Feb 19, 2018",13.04,9.94,"12,435,200",12.17,"146,862"
110,12.32,"Feb 18, 2018",14.95,12.29,"14,913,100",14.64,"101,716"
111,14.68,"Feb 17, 2018",15.43,13.42,"14,144,100",13.92,"79,956"
112,13.92,"Feb 16, 2018",15.00,13.49,"14,007,800",13.82,"91,018"
113,13.87,"Feb 15, 2018",15.65,12.51,"12,794,900",12.66,"126,989"
114,12.65,"Feb 14, 2018",13.94,10.98,"11,991,400",11.90,"167,160"
115,11.93,"Feb 13, 2018",13.30,11.55,"12,368,200",12.30,"70,381"
116,13.08,"Feb 12, 2018",13.95,11.57,"12,060,900",12.03,"130,850"
117,11.96,"Feb 11, 2018",13.03,11.04,"11,845,700",11.85,"97,048"
118,11.86,"Feb 10, 2018",14.31,11.04,"12,760,500",12.80,"97,131"
119,12.79,"Feb 09, 2018",13.54,11.22,"11,836,200",11.90,"85,044"
120,11.87,"Feb 08, 2018",12.67,11.09,"11,000,500",11.09,"41,998"
121,11.14,"Feb 07, 2018",13.89,10.87,"12,440,500",12.58,"56,290"
122,12.70,"Feb 06, 2018",13.21,7.35,"9,193,720",9.32,"119,533"
123,9.31,"Feb 05, 2018",12.16,7.60,"11,767,000",11.97,"112,193"
124,12.08,"Feb 04, 2018",14.51,10.82,"13,973,500",14.25,"103,941"
125,14.24,"Feb 03, 2018",15.83,13.25,"15,470,700",15.82,"122,282"
126,15.68,"Feb 02, 2018",15.91,11.73,"13,205,400",13.54,"228,938"
127,13.57,"Feb 01, 2018",17.70,12.57,"14,776,600",15.20,"125,363"
128,15.08,"Jan 31, 2018",15.46,13.16,"14,184,000",14.63,"162,616"
129,14.60,"Jan 30, 2018",18.58,13.00,"17,807,900",18.42,"271,589"
130,18.45,"Jan 29, 2018",21.05,18.26,"20,049,700",20.79,"171,167"
131,20.81,"Jan 28, 2018",22.74,19.14,"19,893,600",20.69,"234,591"
132,20.79,"Jan 27, 2018",21.60,19.23,"19,335,600",20.17,"107,689"
133,20.18,"Jan 26, 2018",22.96,18.72,"20,896,700",21.86,"143,074"
134,21.96,"Jan 25, 2018",22.68,19.85,"16,973,100",20.97,"214,901"
135,20.67,"Jan 24, 2018",22.92,19.58,"19,751,200",20.78,"159,252"
136,20.87,"Jan 23, 2018",23.46,18.27,"19,440,700",20.51,"222,640"
137,20.40,"Jan 22, 2018",24.59,18.97,"22,542,500",23.85,"266,917"
138,23.99,"Jan 21, 2018",25.91,22.95,"23,201,200",24.61,"263,305"
139,24.81,"Jan 20, 2018",29.31,20.37,"20,498,900",21.81,"373,895"
140,21.25,"Jan 19, 2018",25.08,18.55,"17,509,400",18.68,"382,632"
141,19.38,"Jan 18, 2018",25.55,18.40,"21,039,400",22.52,"382,375"
142,22.40,"Jan 17, 2018",23.58,16.02,"19,286,600",20.70,"242,935"
143,20.80,"Jan 16, 2018",28.05,17.98,"25,986,500",28.01,"265,518"
144,28.18,"Jan 15, 2018",35.22,26.32,"32,058,000",34.61,"406,050"
145,34.18,"Jan 14, 2018",36.51,28.28,"26,562,700",28.77,"823,422"
146,28.84,"Jan 13, 2018",36.02,23.03,"29,683,100",32.24,"918,505"
147,32.26,"Jan 12, 2018",45.73,25.61,"37,693,800",41.07,"1,470,240"
148,42.44,"Jan 11, 2018",47.24,36.83,"38,668,600",42.13,"681,632"
149,42.19,"Jan 10, 2018",50.18,39.80,"45,967,200",50.18,"1,028,150"
150,50.05,"Jan 09, 2018",50.82,38.28,"28,023,600",40.86,"1,128,700"
151,40.96,"Jan 08, 2018",46.37,35.82,"41,691,300",45.75,"767,847"
152,45.35,"Jan 07, 2018",48.02,38.82,"39,313,800",43.28,"702,378"
153,42.97,"Jan 06, 2018",48.35,33.26,"30,656,400",33.84,"964,962"
154,33.82,"Jan 05, 2018",43.15,32.17,"36,695,400",40.64,"1,160,840"
155,40.64,"Jan 04, 2018",49.31,38.88,"40,654,100",45.17,"1,505,210"
156,45.95,"Jan 03, 2018",46.44,24.68,"26,038,400",29.63,"1,654,890"
157,29.71,"Jan 02, 2018",36.36,11.64,"10,197,700",11.64,"1,399,960"
158,11.67,"Jan 01, 2018",12.43,10.84,"10,572,000",12.11,"147,019"
159,12.06,"Dec 31, 2017",12.85,10.72,"10,047,900",11.54,"150,679"
160,11.66,"Dec 30, 2017",13.85,10.81,"10,902,200",12.57,"114,115"
161,12.59,"Dec 29, 2017",14.03,10.99,"10,141,000",11.73,"160,587"
162,11.61,"Dec 28, 2017",13.09,10.69,"10,850,200",12.59,"181,741"
163,12.86,"Dec 27, 2017",14.11,8.58,"11,347,700",13.21,"293,105"
164,12.84,"Dec 26, 2017",18.29,10.41,"8,953,700",10.45,"476,535"
165,11.70,"Dec 25, 2017",14.14,8.48,"8,382,700",9.82,"391,656"
166,9.36,"Dec 24, 2017",9.51,7.02,"6,539,670",7.68,"78,080"
167,7.60,"Dec 23, 2017",10.13,5.64,"4,976,810",5.87,"153,748"
168,5.63,"Dec 22, 2017",7.41,4.35,"4,457,240",5.27,"69,696"
169,5.25,"Dec 21, 2017",5.91,4.39,"4,081,230",4.84,"76,187"
170,4.83,"Dec 20, 2017",4.87,3.49,"3,158,150",3.76,"65,485"
171,4.15,"Dec 19, 2017",5.15,3.39,"3,039,700",3.63,"106,037"
172,3.63,"Dec 18, 2017",3.65,3.17,"2,344,280",3.65,"36,565"
173,3.64,"Dec 17, 2017",3.91,3.23,"3,089,010",3.71,"26,238"
174,3.71,"Dec 16, 2017",3.92,2.99,"2,604,310",3.14,"65,700"
175,3.13,"Dec 15, 2017",3.93,2.09,"1,731,100",2.09,"83,263"
176,2.09,"Dec 14, 2017",2.29,1.86,"1,619,280",1.96,"21,583"
177,1.97,"Dec 13, 2017",2.25,1.83,"1,753,600",2.13,"8,074"
178,2.13,"Dec 12, 2017",2.53,1.69,"1,386,550",1.69,"41,800"
179,1.64,"Dec 11, 2017",1.96,1.49,"1,307,040",1.60,"26,348"
180,1.61,"Dec 10, 2017",1.73,1.46,"1,345,890",1.65,"12,405"
181,1.65,"Dec 09, 2017",1.95,1.49,"1,477,150",1.82,"14,637"
182,1.82,"Dec 08, 2017",2.11,1.55,"1,467,830",1.82,"22,606"
183,1.81,"Dec 07, 2017",2.05,1.46,"942,766",1.52,"62,970"
184,1.53,"Dec 06, 2017",1.85,1.27,"1,116,230",1.81,"32,074"
185,1.82,"Dec 05, 2017",1.83,1.15,"818,101",1.34,"32,235"
186,1.33,"Dec 04, 2017",1.37,0.368941,"737,801",1.21,"14,041"
187,1.21,"Dec 03, 2017",1.50,1.14,"862,920",1.42,"7,837"
188,1.42,"Dec 02, 2017",1.51,1.16,"740,160",1.22,"7,063"
189,1.23,"Dec 01, 2017",1.40,1.16,"757,705",1.26,"7,948"
190,1.27,"Nov 30, 2017",1.42,1.13,"723,584",1.21,"9,630"
191,1.19,"Nov 29, 2017",1.38,1.02,"739,842",1.24,"10,575"
192,1.24,"Nov 28, 2017",1.25,0.978608,"587,408",0.989745,"10,384"
193,1.14,"Nov 27, 2017",1.30,0.963293,"718,593",1.22,"14,657"
194,1.20,"Nov 26, 2017",1.22,0.975525,"575,777",0.979235,"5,387"
195,0.979562,"Nov 25, 2017",1.19,0.942718,"614,191",1.05,"7,477"
196,1.05,"Nov 24, 2017",1.17,1.04,"672,415",1.15,"4,475"
197,1.16,"Nov 23, 2017",1.22,1.02,"592,130",1.02,"8,937"
198,1.02,"Nov 22, 2017",1.17,0.952145,"567,105",0.982807,"10,573"
199,0.980424,"Nov 21, 2017",1.02,0.844029,"485,874",0.846077,"4,840"
200,0.845614,"Nov 20, 2017",1.02,0.833069,"576,645",1.01,"4,486"
201,0.909958,"Nov 19, 2017",1.03,0.792762,"479,921",0.843780,"9,273"
202,0.845347,"Nov 18, 2017",1.04,0.845347,"589,327",1.04,"7,014"
203,1.05,"Nov 17, 2017",1.09,0.876469,"595,967",1.06,"11,032"
204,1.06,"Nov 16, 2017",1.06,0.850096,"511,601",0.912673,"7,640"
205,0.907915,"Nov 15, 2017",0.909849,0.741294,"413,498",0.741294,"3,946"
206,0.740786,"Nov 14, 2017",0.816217,0.724387,"440,904",0.794361,"3,802"
207,0.792682,"Nov 13, 2017",0.796902,0.600994,"360,450",0.652619,"4,131"
208,0.651670,"Nov 12, 2017",0.778143,0.566747,"355,348",0.646594,"2,991"
209,0.647071,"Nov 11, 2017",0.835433,0.632097,"404,239",0.739236,"4,473"
210,0.741877,"Nov 10, 2017",0.908925,0.740687,"494,550",0.908925,"4,231"
211,0.906235,"Nov 09, 2017",1.13,0.811688,"562,258",1.04,"14,931"
212,1.04,"Nov 08, 2017",1.10,0.973839,"564,099",1.05,"3,469"
213,1.05,"Nov 07, 2017",1.14,0.969399,"537,621",1.00,"6,075"
214,1.00,"Nov 06, 2017",1.20,0.980061,"605,119",1.13,"9,513"
215,1.13,"Nov 05, 2017",1.14,0.916688,"571,054",0.925862,"7,001"
216,0.927619,"Nov 04, 2017",1.22,0.852552,"532,234",0.866122,796
217,0.868380,"Nov 03, 2017",1.30,0.833752,"695,050",1.14,"7,109"
218,1.14,"Nov 02, 2017",1.61,1.09,"984,791",1.61,"6,396"
219,1.61,"Nov 01, 2017",1.71,1.18,"880,901",1.45,"12,980"
220,1.45,"Oct 31, 2017",2.28,1.44,"1,112,080",1.84,"23,076"
221,1.84,"Oct 30, 2017",1.86,1.23,"924,205",1.53,"26,526"
222,1.42,"Oct 29, 2017",1.73,1.04,"688,825",1.15,"25,887"
223,1.15,"Oct 28, 2017",1.29,1.05,"732,737",1.22,"8,059"
224,1.22,"Oct 27, 2017",1.30,0.783623,"544,065",0.912808,"8,492"
225,0.912596,"Oct 26, 2017",1.07,0.841460,"578,842",0.974845,"5,678"
226,0.974961,"Oct 25, 2017",1.16,0.888784,"652,781",1.10,"1,451"
227,1.10,"Oct 24, 2017",1.19,0.905382,"613,444",1.04,"2,688"
228,1.04,"Oct 23, 2017",1.48,0.663712,"747,663",1.27,"12,985"
229,1.28,"Oct 22, 2017",1.49,1.21,"738,262",1.26,"7,539"
230,1.26,"Oct 21, 2017",1.48,1.05,"613,762",1.05,"5,234"
231,1.06,"Oct 20, 2017",1.44,0.910853,"534,337",0.921288,"13,152"
232,0.921030,"Oct 19, 2017",1.05,0.904036,"556,286",0.962963,"1,553"
233,0.962464,"Oct 18, 2017",1.12,0.883204,"612,333",1.06,"3,386"
234,1.06,"Oct 17, 2017",1.27,0.890033,"612,934",1.07,"11,598"
235,1.07,"Oct 16, 2017",1.69,0.561584,"454,934",0.796866,"24,751"
236,0.796759,"Oct 15, 2017",0.804837,0.490987,"399,257",0.702151,"4,688"
237,0.700897,"Oct 14, 2017",0.701868,0.626558,"358,796",0.633492,"3,162"
238,0.633321,"Oct 13, 2017",0.822780,0.545282,"339,249",0.601306,"7,422"
239,0.599459,"Oct 12, 2017",0.836765,0.577526,"421,467",0.750094,"4,966"
240,0.749459,"Oct 11, 2017",0.958092,0.718055,"479,867",0.857296,"6,567"
241,0.857440,"Oct 10, 2017",1.11,0.851057,"618,766",1.11,"4,269"
242,1.11,"Oct 09, 2017",1.33,0.804744,"427,936",0.808111,"12,743"
243,0.807905,"Oct 08, 2017",1.33,0.768991,"445,339",0.844463,"15,224"
244,0.846727,"Oct 07, 2017",1.09,0.677058,"459,302",0.874767,"9,562"
245,0.874486,"Oct 06, 2017",0.884925,0.738251,"426,933",0.817173,"4,786"
246,0.817177,"Oct 05, 2017",0.912455,0.540394,"285,727",0.549163,"2,527"
247,0.548667,"Oct 04, 2017",1.69,0.387224,"226,001",0.436205,"2,229"
248,0.435196,"Oct 03, 2017",0.484459,0.430957,"240,832",0.466710,848
249,0.466693,"Oct 02, 2017",0.589698,0.460845,"298,965",0.582391,"2,791"
250,0.582647,"Oct 01, 2017",0.642174,0.564710,"323,161",0.632231,"3,475"
251,0.631889,"Sep 30, 2017",0.695152,0.544384,"297,554",0.584781,"8,178"
252,0.584706,"Sep 29, 2017",0.677689,0.446709,"243,957",0.481998,"6,420"
253,0.499025,"Sep 28, 2017",0.586907,0.412739,"234,390",0.479730,"7,179"
254,0.479766,"Sep 27, 2017",0.497138,0.393696,"190,246",0.393696,"2,410"
255,0.395047,"Sep 26, 2017",0.464792,0.346989,"167,958",0.349195,"3,320"
256,0.348962,"Sep 25, 2017",0.379766,0.339730,"176,866",0.369933,"2,870"
257,0.370308,"Sep 24, 2017",0.392952,0.368947,"183,621",0.386404,"1,948"
258,0.386390,"Sep 23, 2017",0.400772,0.338015,"171,286",0.363094,"3,028"
259,0.364123,"Sep 22, 2017",0.461253,0.354464,"170,860",0.366479,"6,169"
260,0.366665,"Sep 21, 2017",0.743139,0.364578,"342,279",0.738786,"13,543"
261,0.679018,"Sep 20, 2017",0.770659,0.252326,"120,324",0.262089,"35,530"
262,0.262428,"Sep 19, 2017",0.273147,0.229105,"112,565",0.246747,"3,772"
263,0.246153,"Sep 18, 2017",0.254835,0.221340,"100,443",0.221340,"3,381"
264,0.221765,"Sep 17, 2017",0.237106,0.197724,"100,513",0.222899,"1,344"
265,0.223051,"Sep 16, 2017",0.228212,0.197618,"91,845",0.205069,"1,975"
266,0.205639,"Sep 15, 2017",0.220723,0.156118,"80,858",0.181937,929
267,0.167987,"Sep 14, 2017",0.222944,0.167987,"96,377",0.218401,"1,219"
268,0.215658,"Sep 13, 2017",0.223623,0.196633,"96,857",0.220890,"1,936"
269,0.221739,"Sep 12, 2017",0.250956,0.210958,"92,765",0.212763,"1,292"
270,0.212594,"Sep 11, 2017",0.247046,0.212092,"105,193",0.242616,486
271,0.243027,"Sep 10, 2017",0.275011,0.222828,"102,693",0.238259,854
272,0.238873,"Sep 09, 2017",0.278821,0.229176,"111,387",0.259730,720
273,0.259227,"Sep 08, 2017",0.286935,0.235973,"102,635",0.240687,"1,454"
274,0.258781,"Sep 07, 2017",0.259605,0.212500,"98,018",0.230787,"1,851"
275,0.231231,"Sep 06, 2017",0.270792,0.228959,"104,790",0.248164,838
276,0.247878,"Sep 05, 2017",0.267079,0.227389,"101,402",0.241361,"1,420"
277,0.240114,"Sep 04, 2017",0.263756,0.232537,"108,654",0.260006,996
278,0.259911,"Sep 03, 2017",0.273825,0.249679,"110,350",0.265176,"1,085"
279,0.265095,"Sep 02, 2017",0.297291,0.258742,"115,553",0.286766,"1,248"
280,0.286390,"Sep 01, 2017",0.312698,0.272284,"111,206",0.275977,666
281,0.276032,"Aug 31, 2017",0.299944,0.268549,"118,624",0.294389,454
282,0.294407,"Aug 30, 2017",0.342759,0.282307,"115,203",0.285899,653
283,0.286292,"Aug 29, 2017",0.330405,0.252160,"101,732",0.252467,888
284,0.252038,"Aug 28, 2017",0.427905,0.231477,"96,854",0.240361,"1,497"
285,0.240613,"Aug 27, 2017",0.274594,0.234047,"98,913",0.245978,676
286,0.246042,"Aug 26, 2017",0.384756,0.242052,"143,707",0.358974,"1,219"
287,0.358287,"Aug 25, 2017",0.437444,0.225718,"89,924",0.225718,"1,625"
288,0.226088,"Aug 24, 2017",0.313847,0.205133,"95,242",0.240111,746
289,0.239970,"Aug 23, 2017",0.263727,0.230112,"98,817",0.250303,"1,603"
290,0.254429,"Aug 22, 2017",0.293157,0.246002,"111,752",0.284286,"1,165"
291,0.283629,"Aug 21, 2017",0.332830,0.279102,"129,092",0.329973,"1,883"
292,0.331230,"Aug 20, 2017",0.387839,0.318650,"148,181",0.380562,"1,786"
293,0.382346,"Aug 19, 2017",0.384637,0.301664,"117,188",0.301664,908
294,0.301662,"Aug 18, 2017",0.322395,0.237073,"96,417",0.249135,"1,648"
295,0.249899,"Aug 17, 2017",0.278506,0.221648,"95,624",0.248247,"1,340"
296,0.248470,"Aug 16, 2017",0.287119,0.234604,"92,670",0.241887,"1,459"
297,0.241646,"Aug 15, 2017",0.372409,0.240349,"140,155",0.367981,"1,063"
298,0.366998,"Aug 14, 2017",0.471969,0.327165,"137,041",0.361905,"1,018"
299,0.361675,"Aug 13, 2017",0.545800,0.361349,"167,180",0.444023,"3,110"
300,0.444429,"Aug 12, 2017",0.963935,0.369049,"139,684",0.373050,"6,049"
301,0.373339,"Aug 11, 2017",0.413375,0.338155,"126,461",0.339658,"1,558"
302,0.339678,"Aug 10, 2017",0.409993,0.266737,"99,438",0.268629,"2,260"
303,0.268617,"Aug 09, 2017",0.305899,0.263783,"101,411",0.276733,"2,082"
304,0.276900,"Aug 08, 2017",0.324154,0.270464,"100,507",0.275696,"1,699"
305,0.275424,"Aug 07, 2017",0.570652,0.275040,"204,596",0.564512,972
306,0.563361,"Aug 06, 2017",0.602192,0.255955,"94,023",0.260972,"1,390"
307,0.260782,"Aug 05, 2017",0.315288,0.254369,"91,545",0.255728,425
308,0.255842,"Aug 04, 2017",0.259306,0.221445,"80,713",0.226621,"1,315"
309,0.226675,"Aug 03, 2017",0.279020,0.145172,"73,689",0.207910,"3,574"
310,0.207528,"Aug 02, 2017",0.278292,0.204312,"86,538",0.248476,766
311,0.248521,"Aug 01, 2017",0.290665,0.240264,"99,089",0.286316,511
312,0.286178,"Jul 31, 2017",0.287507,0.270294,"95,323",0.277017,506
313,0.276733,"Jul 30, 2017",0.296955,0.264022,"97,947",0.286299,"1,144"
314,0.288764,"Jul 29, 2017",0.298914,0.270059,"100,875",0.296418,549
315,0.297516,"Jul 28, 2017",0.360059,0.292749,"111,896",0.330587,"1,449"
316,0.328904,"Jul 27, 2017",0.370002,0.302211,"102,055",0.303356,940
317,0.302522,"Jul 26, 2017",0.331936,0.293436,"103,870",0.310463,"1,186"
318,0.310325,"Jul 25, 2017",0.410273,0.304445,"124,102",0.373000,"2,540"
319,0.373031,"Jul 24, 2017",0.408819,0.338705,"132,075",0.399683,"1,222"
320,0.400147,"Jul 23, 2017",0.468565,0.386230,"142,412",0.434216,"1,447"
321,0.462935,"Jul 22, 2017",0.495055,0.406100,"146,751",0.450685,"1,385"
322,0.450746,"Jul 21, 2017",0.613411,0.430348,"160,625",0.496659,"1,867"
323,0.493022,"Jul 20, 2017",0.616827,0.452855,"151,803",0.473392,"1,646"
324,0.481583,"Jul 19, 2017",0.599736,0.471896,"172,282",0.541536,"1,955"
325,0.540675,"Jul 18, 2017",0.615826,0.502839,"164,327",0.529002,"3,533"
326,0.527638,"Jul 17, 2017",0.639006,0.425384,"138,270",0.448508,"3,336"
327,0.426198,"Jul 16, 2017",0.616707,0.391698,"179,188",0.585583,"3,310"
328,0.587348,"Jul 15, 2017",0.782796,0.584082,"209,156",0.689000,"3,532"
329,0.690182,"Jul 14, 2017",1.03,0.611673,"197,753",0.656896,"10,004"
330,0.657376,"Jul 13, 2017",0.951341,0.556683,"166,120",0.556683,"24,536"
