,close,date,high,low,market_cap,open,volume
312,2.78,"Jul 31, 2017",2.87,2.62,"273,812,000",2.74,"2,651,760"
313,2.72,"Jul 30, 2017",2.93,2.72,"286,809,000",2.87,"1,530,680"
314,2.87,"Jul 29, 2017",3.06,2.69,"297,597,000",2.98,"2,116,910"
315,3.00,"Jul 28, 2017",3.11,2.45,"276,459,000",2.76,"3,030,820"
316,2.75,"Jul 27, 2017",2.84,2.60,"274,372,000",2.74,"1,889,170"
317,2.74,"Jul 26, 2017",2.99,2.50,"291,623,000",2.92,"3,013,790"
318,2.91,"Jul 25, 2017",3.56,2.76,"351,753,000",3.52,"2,462,600"
319,3.52,"Jul 24, 2017",3.71,3.39,"364,582,000",3.65,"1,813,130"
320,3.65,"Jul 23, 2017",3.97,3.50,"390,012,000",3.90,"2,608,730"
321,3.90,"Jul 22, 2017",4.17,3.23,"324,151,000",3.24,"3,246,480"
322,3.24,"Jul 21, 2017",3.44,3.13,"326,154,000",3.26,"2,167,520"
323,3.25,"Jul 20, 2017",3.43,2.61,"260,970,000",2.61,"2,164,540"
324,2.64,"Jul 19, 2017",2.87,2.53,"282,847,000",2.83,"2,096,680"
325,2.83,"Jul 18, 2017",2.95,2.38,"252,329,000",2.52,"2,325,000"
326,2.52,"Jul 17, 2017",2.52,1.94,"196,939,000",1.97,"1,909,110"
327,1.97,"Jul 16, 2017",2.06,1.77,"201,211,000",2.01,"1,677,160"
328,2.04,"Jul 15, 2017",2.43,1.98,"242,705,000",2.43,"2,860,750"
329,2.43,"Jul 14, 2017",2.89,2.33,"289,495,000",2.89,"2,439,500"
330,2.90,"Jul 13, 2017",3.09,2.72,"305,263,000",3.05,"1,734,160"
331,3.05,"Jul 12, 2017",3.05,2.42,"258,727,000",2.59,"1,930,340"
332,2.59,"Jul 11, 2017",2.96,2.49,"278,827,000",2.79,"3,152,450"
333,2.82,"Jul 10, 2017",3.76,2.73,"373,806,000",3.74,"2,638,830"
334,3.75,"Jul 09, 2017",3.94,3.75,"392,118,000",3.92,"1,225,380"
335,3.93,"Jul 08, 2017",3.93,3.50,"379,403,000",3.79,"1,412,280"
336,3.77,"Jul 07, 2017",4.36,3.71,"432,714,000",4.33,"2,631,630"
337,4.34,"Jul 06, 2017",4.65,4.24,"457,740,000",4.58,"2,939,230"
338,4.56,"Jul 05, 2017",4.79,4.28,"431,855,000",4.32,"5,733,020"
339,4.32,"Jul 04, 2017",4.49,3.75,"378,985,000",3.79,"5,214,290"
340,3.81,"Jul 03, 2017",3.87,3.48,"361,116,000",3.61,"2,625,710"
341,3.62,"Jul 02, 2017",3.71,3.51,"369,637,000",3.70,"2,239,090"
342,3.70,"Jul 01, 2017",4.08,3.53,"357,030,000",3.57,"2,615,170"
343,3.57,"Jun 30, 2017",3.97,3.51,"394,515,000",3.95,"2,036,280"
344,3.91,"Jun 29, 2017",4.28,3.90,"423,977,000",4.24,"1,639,660"
345,4.24,"Jun 28, 2017",4.34,4.03,"431,391,000",4.31,"2,772,690"
346,4.29,"Jun 27, 2017",4.31,3.66,"395,139,000",3.95,"2,439,380"
347,3.83,"Jun 26, 2017",4.65,3.53,"464,448,000",4.64,"6,562,970"
348,4.62,"Jun 25, 2017",4.96,4.45,"488,443,000",4.88,"3,048,820"
349,4.86,"Jun 24, 2017",5.34,4.73,"521,488,000",5.21,"2,400,890"
350,5.21,"Jun 23, 2017",5.36,4.81,"491,211,000",4.91,"2,166,710"
351,4.92,"Jun 22, 2017",5.05,4.80,"490,781,000",4.91,"2,058,720"
352,4.89,"Jun 21, 2017",5.12,4.87,"506,126,000",5.06,"2,505,130"
353,5.07,"Jun 20, 2017",5.33,4.93,"514,943,000",5.15,"3,440,970"
354,5.15,"Jun 19, 2017",5.30,4.93,"502,246,000",5.02,"3,298,260"
355,4.99,"Jun 18, 2017",5.33,4.98,"517,299,000",5.17,"1,459,430"
356,5.18,"Jun 17, 2017",5.38,5.03,"516,262,000",5.16,"2,057,140"
357,5.16,"Jun 16, 2017",5.42,4.95,"527,868,000",5.28,"1,920,540"
358,5.28,"Jun 15, 2017",5.36,4.34,"508,817,000",5.09,"3,132,730"
359,5.09,"Jun 14, 2017",6.00,4.99,"582,270,000",5.82,"2,377,380"
360,5.77,"Jun 13, 2017",5.86,5.23,"532,627,000",5.33,"2,666,350"
361,5.36,"Jun 12, 2017",6.49,4.94,"631,105,000",6.31,"2,913,670"
362,6.32,"Jun 11, 2017",6.40,5.63,"566,858,000",5.67,"2,939,820"
363,5.82,"Jun 10, 2017",7.01,5.50,"634,469,000",6.34,"5,124,700"
364,6.34,"Jun 09, 2017",7.00,5.74,"581,550,000",5.82,"3,963,370"
365,5.82,"Jun 08, 2017",5.92,5.09,"528,517,000",5.29,"2,984,740"
366,5.27,"Jun 07, 2017",5.48,4.86,"548,427,000",5.48,"2,448,950"
367,5.51,"Jun 06, 2017",5.69,4.94,"568,531,000",5.69,"4,467,540"
368,5.64,"Jun 05, 2017",5.69,5.24,"533,405,000",5.33,"3,095,220"
369,5.35,"Jun 04, 2017",5.58,4.44,"516,357,000",5.16,"4,447,070"
370,5.19,"Jun 03, 2017",6.51,4.61,"468,617,000",4.69,"10,124,100"
371,4.53,"Jun 02, 2017",4.64,3.40,"340,371,000",3.40,"4,988,350"
372,3.44,"Jun 01, 2017",3.53,2.93,"294,035,000",2.94,"3,224,130"
373,2.95,"May 31, 2017",3.08,2.39,"242,799,000",2.43,"2,233,740"
374,2.38,"May 30, 2017",2.76,2.38,"269,773,000",2.70,"2,066,020"
375,2.68,"May 29, 2017",2.76,2.27,"247,786,000",2.48,"1,475,750"
376,2.47,"May 28, 2017",2.74,2.26,"225,588,000",2.26,"1,273,880"
377,2.25,"May 27, 2017",2.61,1.74,"249,088,000",2.49,"2,019,910"
378,2.49,"May 26, 2017",2.95,2.33,"235,176,000",2.35,"1,994,070"
379,2.36,"May 25, 2017",2.95,2.29,"282,949,000",2.83,"2,280,980"
380,2.75,"May 24, 2017",3.07,2.51,"263,789,000",2.64,"2,549,760"
381,2.57,"May 23, 2017",2.75,1.88,"188,212,000",1.88,"3,640,250"
382,1.87,"May 22, 2017",1.98,1.75,"176,818,000",1.77,"1,696,230"
383,1.77,"May 21, 2017",1.79,1.64,"163,762,000",1.64,"1,498,620"
384,1.64,"May 20, 2017",1.65,1.49,"156,886,000",1.57,"1,019,880"
385,1.57,"May 19, 2017",1.61,1.37,"139,098,000",1.39,"1,423,940"
386,1.38,"May 18, 2017",1.40,1.28,"128,494,000",1.28,"912,823"
387,1.34,"May 17, 2017",1.43,1.25,"126,782,000",1.27,"1,348,780"
388,1.26,"May 16, 2017",1.42,1.24,"141,828,000",1.42,"1,209,240"
389,1.40,"May 15, 2017",1.46,1.32,"137,497,000",1.37,"1,664,930"
390,1.37,"May 14, 2017",1.42,1.19,"119,476,000",1.19,"2,176,080"
391,1.19,"May 13, 2017",1.21,1.07,"110,983,000",1.11,"1,559,600"
392,1.11,"May 12, 2017",1.26,0.799024,"121,533,000",1.22,"1,006,640"
393,1.20,"May 11, 2017",1.33,1.15,"121,449,000",1.21,"1,606,360"
394,1.20,"May 10, 2017",1.36,0.904453,"91,080,200",0.910802,"2,897,830"
395,0.917445,"May 09, 2017",1.11,0.815311,"83,062,700",0.830627,"845,264"
396,0.818904,"May 08, 2017",0.853055,0.765106,"80,095,600",0.800956,"620,587"
397,0.789317,"May 07, 2017",0.843241,0.752029,"76,730,100",0.767301,"689,834"
398,0.798015,"May 06, 2017",0.815748,0.716798,"73,337,900",0.733379,"526,869"
399,0.732555,"May 05, 2017",0.782981,0.713954,"71,819,700",0.718197,"500,678"
400,0.715918,"May 04, 2017",0.751036,0.665860,"66,992,100",0.669921,"450,198"
401,0.669789,"May 03, 2017",0.675319,0.599816,"62,271,700",0.622717,"443,313"
402,0.622300,"May 02, 2017",0.622300,0.566792,"59,731,400",0.597314,"319,906"
403,0.597523,"May 01, 2017",0.630785,0.581609,"59,976,400",0.599764,"363,535"
404,0.593739,"Apr 30, 2017",0.619520,0.577786,"58,429,100",0.584291,"265,313"
405,0.586110,"Apr 29, 2017",0.624092,0.572405,"60,207,900",0.602079,"334,335"
406,0.600954,"Apr 28, 2017",0.600954,0.529378,"55,961,400",0.559614,"377,319"
407,0.559958,"Apr 27, 2017",0.571005,0.526808,"55,810,900",0.558109,"350,409"
408,0.557545,"Apr 26, 2017",0.579819,0.545577,"54,962,500",0.549625,"407,189"
409,0.549486,"Apr 25, 2017",0.577594,0.530378,"56,225,200",0.562252,"484,929"
410,0.562138,"Apr 24, 2017",0.614860,0.541515,"56,352,200",0.563522,"681,177"
411,0.559936,"Apr 23, 2017",0.559936,0.473141,"47,314,100",0.473141,"479,973"
412,0.478201,"Apr 22, 2017",0.489511,0.456272,"46,081,200",0.460812,"195,745"
413,0.460500,"Apr 21, 2017",0.471075,0.444341,"46,138,700",0.461387,"180,213"
414,0.457231,"Apr 20, 2017",0.478858,0.439249,"45,792,400",0.457924,"302,686"
415,0.457649,"Apr 19, 2017",0.458800,0.421073,"43,130,600",0.431306,"379,471"
416,0.431094,"Apr 18, 2017",0.462710,0.427708,"44,513,600",0.445136,"257,694"
417,0.444683,"Apr 17, 2017",0.569558,0.418365,"43,298,900",0.432989,"313,608"
418,0.432685,"Apr 16, 2017",0.439180,0.418770,"42,607,600",0.426076,"96,846"
419,0.425766,"Apr 15, 2017",0.451490,0.415093,"42,927,900",0.429279,"211,117"
420,0.429333,"Apr 14, 2017",0.439311,0.414465,"43,739,900",0.437399,"131,218"
421,0.437049,"Apr 13, 2017",0.437475,0.407009,"41,905,100",0.419051,"200,220"
422,0.418725,"Apr 12, 2017",0.456914,0.415950,"44,729,600",0.447296,"373,385"
423,0.447008,"Apr 11, 2017",0.451126,0.413837,"41,460,400",0.414604,"266,946"
424,0.414832,"Apr 10, 2017",0.427879,0.382493,"39,278,400",0.392784,"259,204"
425,0.392766,"Apr 09, 2017",0.402589,0.380195,"38,094,800",0.380948,"190,894"
426,0.380812,"Apr 08, 2017",0.392065,0.378961,"38,509,800",0.385098,"142,979"
427,0.386240,"Apr 07, 2017",0.400531,0.385907,"39,945,700",0.399457,"305,879"
428,0.400497,"Apr 06, 2017",0.417807,0.392490,"41,780,700",0.417807,"260,516"
429,0.417318,"Apr 05, 2017",0.417769,0.364375,"37,088,600",0.370886,"379,711"
430,0.370456,"Apr 04, 2017",0.385438,0.362827,"38,360,500",0.383605,"204,891"
431,0.383308,"Apr 03, 2017",0.386078,0.343736,"34,373,600",0.343736,"279,890"
432,0.344632,"Apr 02, 2017",0.370202,0.344632,"35,004,500",0.350045,"351,514"
433,0.350208,"Apr 01, 2017",0.380867,0.347324,"37,664,400",0.376644,"312,547"
434,0.376973,"Mar 31, 2017",0.393676,0.360378,"38,145,600",0.381456,"274,899"
435,0.381375,"Mar 30, 2017",0.409678,0.361227,"40,277,900",0.402779,"346,511"
436,0.401914,"Mar 29, 2017",0.403952,0.361859,"37,404,200",0.374042,"297,157"
437,0.374437,"Mar 28, 2017",0.376971,0.338538,"35,840,300",0.358403,"229,631"
438,0.361338,"Mar 27, 2017",0.388574,0.319586,"32,249,800",0.322498,"288,109"
439,0.318849,"Mar 26, 2017",0.331441,0.293033,"29,638,800",0.296388,"230,424"
440,0.301237,"Mar 25, 2017",0.302105,0.274906,"28,087,600",0.280876,"270,956"
441,0.280473,"Mar 24, 2017",0.280473,0.256621,"27,268,900",0.272689,"263,578"
442,0.272720,"Mar 23, 2017",0.278885,0.265831,"27,533,600",0.275336,"144,537"
443,0.272987,"Mar 22, 2017",0.293072,0.266216,"29,040,100",0.290401,"161,794"
444,0.290301,"Mar 21, 2017",0.294162,0.278371,"28,369,300",0.283693,"169,660"
445,0.284629,"Mar 20, 2017",0.289737,0.262839,"28,364,200",0.283642,"157,842"
446,0.278302,"Mar 19, 2017",0.298010,0.249029,"26,392,300",0.263923,"184,119"
447,0.261998,"Mar 18, 2017",0.293936,0.261564,"26,775,400",0.267754,"230,859"
448,0.268144,"Mar 17, 2017",0.312802,0.267556,"31,049,200",0.310492,"212,021"
449,0.310488,"Mar 16, 2017",0.318020,0.282742,"30,128,100",0.301281,"236,331"
450,0.304406,"Mar 15, 2017",0.315697,0.253191,"25,536,000",0.255360,"399,122"
451,0.253599,"Mar 14, 2017",0.288021,0.252472,"27,148,700",0.271487,"209,764"
452,0.272400,"Mar 13, 2017",0.291214,0.252272,"25,762,900",0.257629,"691,705"
453,0.256818,"Mar 12, 2017",0.273650,0.218868,"21,886,800",0.218868,"1,056,330"
454,0.219194,"Mar 11, 2017",0.219794,0.198260,"19,919,000",0.199190,"169,005"
455,0.199242,"Mar 10, 2017",0.216642,0.188422,"20,577,300",0.205773,"189,922"
456,0.205576,"Mar 09, 2017",0.213851,0.193981,"19,562,900",0.195629,"239,611"
457,0.195051,"Mar 08, 2017",0.214783,0.195051,"21,401,800",0.214018,"199,352"
458,0.214041,"Mar 07, 2017",0.246840,0.213932,"23,899,700",0.238997,"249,683"
459,0.239479,"Mar 06, 2017",0.254325,0.221468,"22,740,000",0.227400,"316,545"
460,0.228790,"Mar 05, 2017",0.240424,0.195244,"19,563,400",0.195634,"104,482"
461,0.195779,"Mar 04, 2017",0.207228,0.194263,"20,255,900",0.202559,"35,096"
462,0.202294,"Mar 03, 2017",0.205388,0.187257,"18,889,400",0.188894,"54,215"
463,0.188478,"Mar 02, 2017",0.196723,0.184484,"19,598,000",0.195980,"121,697"
464,0.196167,"Mar 01, 2017",0.204338,0.187515,"19,577,300",0.195773,"76,347"
465,0.195859,"Feb 28, 2017",0.223652,0.186401,"22,230,800",0.222308,"180,411"
466,0.221919,"Feb 27, 2017",0.224083,0.214230,"21,550,500",0.215505,"56,478"
467,0.215897,"Feb 26, 2017",0.225557,0.211723,"21,494,400",0.214944,"57,827"
468,0.214795,"Feb 25, 2017",0.226877,0.213987,"22,064,100",0.220641,"78,333"
469,0.221182,"Feb 24, 2017",0.227527,0.209458,"21,920,500",0.219205,"63,823"
470,0.221672,"Feb 23, 2017",0.227335,0.217967,"22,570,200",0.225702,"57,350"
471,0.225359,"Feb 22, 2017",0.230045,0.215918,"21,918,500",0.219185,"45,672"
472,0.220769,"Feb 21, 2017",0.249467,0.216913,"24,612,300",0.246123,"91,137"
473,0.246662,"Feb 20, 2017",0.246662,0.229058,"24,111,200",0.241112,"59,416"
474,0.240916,"Feb 19, 2017",0.248385,0.218668,"24,500,100",0.245001,"90,623"
475,0.241144,"Feb 18, 2017",0.255236,0.240745,"25,302,000",0.253020,"50,274"
476,0.252515,"Feb 17, 2017",0.256706,0.245884,"24,964,000",0.249640,"50,195"
477,0.247579,"Feb 16, 2017",0.253635,0.240507,"24,486,300",0.244863,"60,036"
478,0.244826,"Feb 15, 2017",0.267794,0.239555,"24,286,700",0.242867,"75,001"
479,0.242459,"Feb 14, 2017",0.292378,0.235926,"24,728,000",0.247280,"155,975"
480,0.247048,"Feb 13, 2017",0.255616,0.244111,"24,996,300",0.249963,"16,161"
481,0.250045,"Feb 12, 2017",0.255339,0.237445,"24,238,500",0.242385,"32,411"
482,0.242829,"Feb 11, 2017",0.255465,0.235074,"23,677,200",0.236772,"48,287"
483,0.236728,"Feb 10, 2017",0.248457,0.228538,"24,845,700",0.248457,"29,023"
484,0.248226,"Feb 09, 2017",0.275651,0.226939,"26,496,100",0.264961,"42,759"
485,0.264578,"Feb 08, 2017",0.271628,0.251599,"25,604,200",0.256042,"25,869"
486,0.255401,"Feb 07, 2017",0.272827,0.245773,"26,497,500",0.264975,"41,996"
487,0.264725,"Feb 06, 2017",0.268761,0.224695,"22,474,400",0.224744,"99,127"
488,0.224531,"Feb 05, 2017",0.229594,0.210982,"22,132,600",0.221326,"49,044"
489,0.220949,"Feb 04, 2017",0.278440,0.216717,"22,947,100",0.229471,"58,343"
490,0.229165,"Feb 03, 2017",0.238302,0.208672,"21,193,400",0.211934,"115,689"
491,0.211941,"Feb 02, 2017",0.252398,0.209880,"23,083,700",0.230837,"32,076"
492,0.234411,"Feb 01, 2017",0.242263,0.225868,"22,586,800",0.225868,"24,365"
493,0.225899,"Jan 31, 2017",0.239479,0.215932,"23,227,000",0.232270,"33,927"
494,0.232355,"Jan 30, 2017",0.241631,0.232170,"23,908,900",0.239089,"35,015"
495,0.239095,"Jan 29, 2017",0.245076,0.235614,"24,477,100",0.244771,"53,622"
496,0.244768,"Jan 28, 2017",0.245049,0.236543,"23,654,300",0.236543,"18,724"
497,0.236538,"Jan 27, 2017",0.242014,0.235795,"23,628,600",0.236286,"36,451"
498,0.239054,"Jan 26, 2017",0.243566,0.231989,"23,465,600",0.234656,"40,554"
499,0.234391,"Jan 25, 2017",0.239238,0.229818,"23,371,400",0.233714,"22,286"
500,0.233617,"Jan 24, 2017",0.244825,0.233464,"24,170,800",0.241708,"22,123"
501,0.240485,"Jan 23, 2017",0.252383,0.236861,"24,980,800",0.249808,"37,598"
502,0.249543,"Jan 22, 2017",0.256182,0.237679,"24,158,300",0.241583,"21,406"
503,0.248517,"Jan 21, 2017",0.249237,0.234673,"23,477,900",0.234779,"23,460"
504,0.234781,"Jan 20, 2017",0.243083,0.234281,"23,529,800",0.235298,"7,215"
505,0.235389,"Jan 19, 2017",0.257332,0.225879,"25,264,400",0.252644,"33,177"
506,0.251703,"Jan 18, 2017",0.256496,0.225539,"24,512,700",0.245127,"34,180"
507,0.244976,"Jan 17, 2017",0.248973,0.229462,"23,677,500",0.236775,"36,356"
508,0.235443,"Jan 16, 2017",0.268876,0.226471,"23,727,800",0.237278,"57,903"
509,0.237287,"Jan 15, 2017",0.266309,0.219905,"23,227,700",0.232277,"42,740"
510,0.232360,"Jan 14, 2017",0.232582,0.211031,"21,879,500",0.218795,"33,042"
511,0.218540,"Jan 13, 2017",0.219983,0.193755,"20,528,200",0.205282,"14,030"
512,0.205409,"Jan 12, 2017",0.213527,0.190886,"20,115,900",0.201159,"13,289"
513,0.201445,"Jan 11, 2017",0.227626,0.188188,"22,488,800",0.224888,"29,956"
514,0.224858,"Jan 10, 2017",0.226693,0.213599,"21,833,300",0.218333,"14,961"
515,0.218432,"Jan 09, 2017",0.218672,0.204933,"21,377,000",0.213770,"29,743"
516,0.213541,"Jan 08, 2017",0.225252,0.206544,"21,758,400",0.217584,"18,438"
517,0.217580,"Jan 07, 2017",0.226794,0.193454,"21,261,200",0.212612,"42,203"
518,0.209126,"Jan 06, 2017",0.252290,0.185458,"23,364,700",0.233647,"62,838"
519,0.233087,"Jan 05, 2017",0.267572,0.202394,"24,155,800",0.241558,"28,182"
520,0.241312,"Jan 04, 2017",0.258459,0.227535,"23,989,100",0.239891,"75,184"
521,0.239930,"Jan 03, 2017",0.247829,0.219481,"23,266,900",0.232669,"28,997"
522,0.232679,"Jan 02, 2017",0.240444,0.213599,"22,142,900",0.221429,"37,158"
523,0.221322,"Jan 01, 2017",0.252416,0.216586,"25,086,600",0.250866,"35,423"
524,0.250915,"Dec 31, 2016",0.255988,0.225286,"22,922,100",0.229221,"48,047"
525,0.229198,"Dec 30, 2016",0.234272,0.198459,"20,909,700",0.209097,"26,185"
526,0.209107,"Dec 29, 2016",0.213055,0.183166,"18,436,800",0.184368,"49,410"
527,0.184335,"Dec 28, 2016",0.201053,0.172862,"18,775,700",0.187757,"52,386"
528,0.187650,"Dec 27, 2016",0.204119,0.183441,"20,346,400",0.203464,"54,308"
529,0.203346,"Dec 26, 2016",0.209650,0.190706,"20,629,200",0.206292,"29,712"
530,0.203149,"Dec 25, 2016",0.209727,0.185142,"18,544,400",0.185444,"26,826"
531,0.185382,"Dec 24, 2016",0.201315,0.184017,"19,575,400",0.195754,"32,473"
532,0.195658,"Dec 23, 2016",0.204874,0.189696,"19,207,800",0.192078,"45,692"
533,0.192144,"Dec 22, 2016",0.202327,0.170037,"19,484,800",0.194848,"73,752"
534,0.194936,"Dec 21, 2016",0.212543,0.166089,"21,254,300",0.212543,"136,469"
535,0.215132,"Dec 20, 2016",0.223238,0.202694,"21,735,400",0.217354,"70,993"
536,0.217514,"Dec 19, 2016",0.232416,0.216721,"22,858,500",0.228585,"39,801"
537,0.228503,"Dec 18, 2016",0.247294,0.217304,"23,988,900",0.239889,"21,916"
538,0.239883,"Dec 17, 2016",0.245191,0.229827,"24,446,600",0.244466,"18,214"
539,0.244364,"Dec 16, 2016",0.251220,0.221172,"22,117,200",0.221172,"31,752"
540,0.221215,"Dec 15, 2016",0.227735,0.217328,"22,106,200",0.221062,"15,290"
541,0.220986,"Dec 14, 2016",0.233767,0.217850,"23,361,600",0.233616,"25,330"
542,0.233896,"Dec 13, 2016",0.234383,0.222732,"22,883,300",0.228833,"18,928"
543,0.228836,"Dec 12, 2016",0.237223,0.222623,"22,882,700",0.228827,"40,733"
544,0.228768,"Dec 11, 2016",0.235504,0.222893,"23,295,500",0.232955,"20,208"
545,0.232927,"Dec 10, 2016",0.239101,0.230247,"23,501,000",0.235010,"9,008"
546,0.233040,"Dec 09, 2016",0.239383,0.231298,"23,641,400",0.236414,"18,126"
547,0.236460,"Dec 08, 2016",0.245671,0.232196,"24,435,200",0.244352,"23,638"
548,0.244357,"Dec 07, 2016",0.245706,0.225969,"23,252,200",0.232522,"26,844"
549,0.232497,"Dec 06, 2016",0.235889,0.219457,"23,125,200",0.231252,"38,582"
550,0.231240,"Dec 05, 2016",0.238281,0.227388,"23,570,700",0.235707,"33,659"
551,0.237717,"Dec 04, 2016",0.248232,0.234507,"24,745,300",0.247453,"51,360"
552,0.239607,"Dec 03, 2016",0.254039,0.233871,"24,622,300",0.246223,"43,557"
553,0.246160,"Dec 02, 2016",0.257214,0.235119,"24,614,400",0.246144,"53,633"
554,0.245879,"Dec 01, 2016",0.264845,0.240949,"25,279,600",0.252796,"38,650"
555,0.252707,"Nov 30, 2016",0.266238,0.237510,"25,969,400",0.259694,"69,225"
556,0.262370,"Nov 29, 2016",0.311222,0.262370,"30,946,600",0.309466,"129,518"
557,0.309469,"Nov 28, 2016",0.309542,0.232103,"25,746,800",0.257468,"94,741"
558,0.257451,"Nov 27, 2016",0.269637,0.202080,"21,718,300",0.217183,"72,829"
559,0.217379,"Nov 26, 2016",0.236042,0.201510,"23,308,700",0.233087,"102,524"
560,0.233079,"Nov 25, 2016",0.261411,0.231912,"26,130,800",0.261308,"52,721"
561,0.259016,"Nov 24, 2016",0.278052,0.222907,"27,289,200",0.272892,"140,550"
562,0.272901,"Nov 23, 2016",0.282579,0.267595,"27,887,100",0.278871,"38,300"
563,0.278878,"Nov 22, 2016",0.293075,0.263690,"28,872,600",0.288726,"75,607"
564,0.288821,"Nov 21, 2016",0.296858,0.269840,"27,727,600",0.277276,"77,955"
565,0.277263,"Nov 20, 2016",0.308293,0.266894,"30,757,800",0.307578,"100,018"
566,0.294224,"Nov 19, 2016",0.325296,0.274938,"29,740,400",0.297404,"164,366"
567,0.297482,"Nov 18, 2016",0.342768,0.251798,"32,468,200",0.324682,"308,090"
568,0.325359,"Nov 17, 2016",0.350919,0.319432,"33,227,400",0.332274,"164,967"
569,0.332264,"Nov 16, 2016",0.370819,0.323317,"35,775,500",0.357755,"200,041"
570,0.357763,"Nov 15, 2016",0.381406,0.326087,"38,037,600",0.380376,"236,251"
571,0.380149,"Nov 14, 2016",0.403339,0.367982,"39,031,800",0.390318,"168,500"
572,0.390350,"Nov 13, 2016",0.402169,0.371146,"40,094,600",0.400946,"125,585"
573,0.400963,"Nov 12, 2016",0.401718,0.374640,"37,622,500",0.376225,"167,249"
574,0.379701,"Nov 11, 2016",0.385704,0.365823,"37,561,200",0.375612,"87,279"
575,0.375629,"Nov 10, 2016",0.379294,0.353889,"36,902,800",0.369028,"136,051"
576,0.368976,"Nov 09, 2016",0.378728,0.344728,"34,911,100",0.349111,"208,008"
577,0.349219,"Nov 08, 2016",0.362888,0.346265,"35,172,200",0.351722,"78,647"
578,0.351602,"Nov 07, 2016",0.368332,0.350295,"36,833,200",0.368332,"102,888"
579,0.368279,"Nov 06, 2016",0.368381,0.345516,"34,985,500",0.349855,"112,262"
580,0.349872,"Nov 05, 2016",0.351866,0.335293,"34,051,900",0.340519,"65,271"
581,0.340576,"Nov 04, 2016",0.351310,0.333187,"34,633,900",0.346339,"90,495"
582,0.345537,"Nov 03, 2016",0.355104,0.322087,"35,293,200",0.352932,"212,870"
583,0.352219,"Nov 02, 2016",0.352219,0.333165,"34,587,000",0.345870,"58,897"
584,0.345782,"Nov 01, 2016",0.369402,0.324686,"32,799,400",0.327994,"129,183"
585,0.328016,"Oct 31, 2016",0.357265,0.310256,"35,108,500",0.351085,"234,987"
586,0.353743,"Oct 30, 2016",0.361177,0.336175,"34,671,600",0.346716,"249,473"
587,0.346814,"Oct 29, 2016",0.365120,0.335099,"33,797,600",0.337976,"255,905"
588,0.337918,"Oct 28, 2016",0.353782,0.322169,"32,937,700",0.329377,"206,322"
589,0.329201,"Oct 27, 2016",0.349385,0.304217,"33,353,800",0.333538,"409,265"
590,0.333643,"Oct 26, 2016",0.372511,0.325810,"35,485,000",0.354850,"515,087"
591,0.355961,"Oct 25, 2016",0.359556,0.318386,"33,827,200",0.338272,"307,680"
592,0.338372,"Oct 24, 2016",0.343383,0.289241,"31,369,400",0.313694,"517,981"
593,0.313630,"Oct 23, 2016",0.313654,0.258753,"27,536,800",0.275368,"324,055"
594,0.288693,"Oct 22, 2016",0.294420,0.237765,"24,377,300",0.243773,"211,276"
595,0.243799,"Oct 21, 2016",0.249106,0.238835,"24,055,000",0.240550,"39,153"
596,0.240599,"Oct 20, 2016",0.254709,0.239860,"24,914,900",0.249149,"75,405"
597,0.249335,"Oct 19, 2016",0.275046,0.244553,"24,558,800",0.245588,"326,732"
598,0.245576,"Oct 18, 2016",0.251239,0.238786,"24,429,800",0.244298,"146,243"
599,0.244299,"Oct 17, 2016",0.249218,0.224345,"23,530,000",0.235300,"177,063"
600,0.235213,"Oct 16, 2016",0.252834,0.223463,"22,346,300",0.223463,"236,807"
601,0.223403,"Oct 15, 2016",0.235211,0.207747,"20,968,900",0.209689,"136,396"
602,0.209668,"Oct 14, 2016",0.209679,0.203767,"20,580,800",0.205808,"76,178"
603,0.205778,"Oct 13, 2016",0.212862,0.205273,"21,285,100",0.212851,"41,826"
604,0.212963,"Oct 12, 2016",0.214617,0.206585,"20,956,700",0.209567,"30,333"
605,0.209706,"Oct 11, 2016",0.214636,0.205079,"20,994,000",0.209940,"85,220"
606,0.209878,"Oct 10, 2016",0.213290,0.206992,"21,230,700",0.212307,"27,118"
607,0.212259,"Oct 09, 2016",0.218758,0.210365,"21,253,000",0.212530,"58,742"
608,0.212520,"Oct 08, 2016",0.219439,0.201176,"20,381,700",0.203817,"50,465"
609,0.203778,"Oct 07, 2016",0.219438,0.200220,"21,098,700",0.210987,"136,663"
610,0.211073,"Oct 06, 2016",0.219085,0.202732,"21,305,400",0.213054,"115,933"
611,0.213118,"Oct 05, 2016",0.221884,0.201197,"21,102,800",0.211028,"236,077"
612,0.205533,"Oct 04, 2016",0.212923,0.191543,"19,255,300",0.192553,"110,394"
613,0.192700,"Oct 03, 2016",0.201422,0.187457,"18,745,700",0.187457,"65,785"
614,0.196629,"Oct 02, 2016",0.196948,0.185408,"18,593,000",0.185930,"27,277"
615,0.185924,"Oct 01, 2016",0.202470,0.183754,"19,672,700",0.196727,"68,996"
616,0.196706,"Sep 30, 2016",0.211151,0.166342,"17,318,400",0.173184,"143,538"
617,0.173167,"Sep 29, 2016",0.177495,0.169820,"17,311,200",0.173112,"42,652"
618,0.173120,"Sep 28, 2016",0.176809,0.168299,"17,363,800",0.173638,"25,885"
619,0.173631,"Sep 27, 2016",0.177948,0.167586,"17,345,500",0.173455,"41,339"
