,close,date,high,low,market_cap,open,volume
0,0.006318,"Jun 08, 2018",0.006369,0.006180,"4,940,180",0.006298,"610,038"
1,0.006291,"Jun 07, 2018",0.007161,0.006239,"5,555,060",0.007082,"633,275"
2,0.007079,"Jun 06, 2018",0.007576,0.006962,"5,895,580",0.007516,"686,326"
3,0.007524,"Jun 05, 2018",0.007896,0.007362,"6,179,150",0.007878,"670,194"
4,0.007878,"Jun 04, 2018",0.008759,0.007831,"6,827,210",0.008704,"722,213"
5,0.008730,"Jun 03, 2018",0.009479,0.008682,"7,345,760",0.009365,"744,306"
6,0.009404,"Jun 02, 2018",0.009513,0.008133,"6,389,240",0.008145,"780,456"
7,0.008148,"Jun 01, 2018",0.008225,0.007903,"6,333,640",0.008075,"638,296"
8,0.008064,"May 31, 2018",0.008445,0.007931,"6,616,780",0.008435,"664,549"
9,0.008453,"May 30, 2018",0.008737,0.008314,"6,663,580",0.008495,"752,898"
10,0.008472,"May 29, 2018",0.017545,0.007274,"5,707,540",0.007276,"821,040"
11,0.007268,"May 28, 2018",0.008614,0.007268,"6,701,140",0.008543,"721,364"
12,0.008547,"May 27, 2018",0.009076,0.008442,"7,115,820",0.009072,"728,595"
13,0.009072,"May 26, 2018",0.009496,0.009045,"7,233,220",0.009221,"690,340"
14,0.009227,"May 25, 2018",0.009634,0.009090,"7,318,290",0.009330,"649,487"
15,0.009307,"May 24, 2018",0.009365,0.008624,"7,140,510",0.009103,"725,037"
16,0.009097,"May 23, 2018",0.010517,0.009009,"8,194,560",0.010447,"757,199"
17,0.010479,"May 22, 2018",0.011083,0.010479,"8,406,710",0.010717,"654,552"
18,0.010731,"May 21, 2018",0.012512,0.010053,"9,772,090",0.012458,"925,848"
19,0.012434,"May 20, 2018",0.012849,0.012251,"9,689,360",0.012353,"837,944"
20,0.012348,"May 19, 2018",0.012508,0.012111,"9,499,650",0.012111,"753,602"
21,0.012107,"May 18, 2018",0.012486,0.011921,"9,765,680",0.012450,"749,447"
22,0.012428,"May 17, 2018",0.013570,0.012345,"10,455,400",0.013329,"775,156"
23,0.013302,"May 16, 2018",0.013685,0.012819,"10,722,800",0.013670,"803,809"
24,0.013662,"May 15, 2018",0.014453,0.013538,"11,039,900",0.014074,"772,670"
25,0.014112,"May 14, 2018",0.015586,0.013787,"11,981,000",0.015274,"860,496"
26,0.015278,"May 13, 2018",0.015415,0.014483,"11,655,600",0.014859,"896,639"
27,0.014876,"May 12, 2018",0.015095,0.013801,"11,098,700",0.014149,"745,917"
28,0.014184,"May 11, 2018",0.016348,0.013958,"12,823,000",0.016348,"831,770"
29,0.016382,"May 10, 2018",0.017108,0.016334,"12,842,300",0.016372,"464,343"
30,0.016383,"May 09, 2018",0.016722,0.015720,"12,618,800",0.016087,"402,782"
31,0.016108,"May 08, 2018",0.016939,0.015788,"12,968,500",0.016533,"704,389"
32,0.016483,"May 07, 2018",0.017823,0.015556,"13,941,600",0.017774,"980,369"
33,0.017769,"May 06, 2018",0.018482,0.017044,"13,516,100",0.017231,"1,134,570"
34,0.017214,"May 05, 2018",0.017390,0.015440,"12,276,500",0.015651,"1,267,620"
35,0.015652,"May 04, 2018",0.015736,0.014697,"11,713,000",0.014932,"1,060,830"
36,0.014959,"May 03, 2018",0.015155,0.014183,"11,210,800",0.014292,"1,807,290"
37,0.014287,"May 02, 2018",0.014562,0.013904,"10,982,700",0.014001,"1,511,360"
38,0.014017,"May 01, 2018",0.014125,0.012809,"10,603,500",0.013518,"1,364,330"
39,0.013474,"Apr 30, 2018",0.014406,0.013407,"11,063,400",0.014104,"1,366,620"
40,0.014124,"Apr 29, 2018",0.014966,0.013626,"11,471,100",0.014624,"1,545,760"
41,0.014625,"Apr 28, 2018",0.014835,0.014056,"11,060,000",0.014100,"1,651,490"
42,0.014155,"Apr 27, 2018",0.014820,0.014116,"11,287,900",0.014391,"1,328,420"
43,0.014372,"Apr 26, 2018",0.014392,0.013417,"10,763,300",0.013722,"1,428,340"
44,0.013629,"Apr 25, 2018",0.015829,0.013369,"12,416,500",0.015829,"1,511,810"
45,0.015871,"Apr 24, 2018",0.015871,0.013877,"10,885,300",0.013877,"2,035,090"
46,0.013938,"Apr 23, 2018",0.014156,0.013397,"10,776,200",0.013738,"2,184,730"
47,0.013749,"Apr 22, 2018",0.014341,0.012883,"10,246,400",0.013063,"1,993,460"
48,0.013090,"Apr 21, 2018",0.013677,0.012659,"10,246,500",0.013063,"1,913,080"
49,0.013086,"Apr 20, 2018",0.013097,0.011988,"9,474,840",0.012079,"2,147,470"
50,0.012078,"Apr 19, 2018",0.013123,0.011392,"9,354,710",0.011926,"2,093,590"
51,0.012009,"Apr 18, 2018",0.013799,0.011376,"10,351,600",0.013197,"1,873,950"
52,0.013177,"Apr 17, 2018",0.013377,0.011537,"9,281,650",0.011833,"2,352,250"
53,0.011831,"Apr 16, 2018",0.012147,0.010724,"8,899,350",0.011345,"2,905,960"
54,0.011350,"Apr 15, 2018",0.011825,0.009694,"7,603,710",0.009694,"2,693,170"
55,0.009713,"Apr 14, 2018",0.009975,0.009395,"7,413,520",0.009451,"2,093,770"
56,0.009428,"Apr 13, 2018",0.011383,0.009301,"8,610,350",0.010977,"2,651,220"
57,0.010979,"Apr 12, 2018",0.010979,0.008315,"8,224,030",0.010485,"2,577,910"
58,0.010436,"Apr 11, 2018",0.011635,0.009628,"9,049,190",0.011536,"3,833,740"
59,0.011515,"Apr 10, 2018",0.011793,0.011059,"8,909,330",0.011358,"3,600,090"
60,0.011315,"Apr 09, 2018",0.014049,0.010788,"10,658,800",0.013588,"5,018,590"
61,0.013768,"Apr 08, 2018",0.013987,0.012134,"9,528,220",0.012147,"4,191,450"
62,0.012143,"Apr 07, 2018",0.012646,0.011817,"9,439,280",0.012034,"3,747,210"
63,0.012066,"Apr 06, 2018",0.012746,0.011215,"8,814,960",0.011238,"4,112,670"
64,0.011280,"Apr 05, 2018",0.011705,0.010683,"8,786,610",0.011202,"4,111,710"
65,0.011243,"Apr 04, 2018",0.015271,0.010616,"11,834,900",0.015088,"2,713,520"
66,0.015163,"Apr 03, 2018",0.016136,0.011003,"10,074,200",0.012843,"4,840,660"
67,0.012823,"Apr 02, 2018",0.016629,0.012814,"12,462,600",0.015888,"4,023,300"
68,0.015841,"Apr 01, 2018",0.020393,0.014521,"15,843,300",0.020198,"4,557,240"
69,0.020194,"Mar 31, 2018",0.020820,0.016844,"14,575,000",0.018581,"2,987,210"
70,0.018562,"Mar 30, 2018",0.021716,0.013704,"15,412,200",0.019648,"2,724,180"
71,0.019625,"Mar 29, 2018",0.020357,0.007990,"7,210,140",0.009192,"3,315,030"
72,0.009220,"Mar 28, 2018",0.012702,0.005266,"6,219,450",0.007929,"3,733,190"
73,0.007935,"Mar 27, 2018",0.017151,0.007410,"13,271,100",0.016919,"4,469,190"
74,0.016946,"Mar 26, 2018",0.030570,0.016101,"22,033,600",0.028090,"5,541,100"
75,0.028130,"Mar 25, 2018",0.039664,0.021007,"38,253,400",0.039252,"4,573,080"
76,0.039675,"Mar 24, 2018",0.048605,0.038486,"47,248,000",0.048605,"5,012,340"
77,0.048106,"Mar 23, 2018",0.054948,0.037751,"37,191,400",0.039059,"5,826,970"
78,0.038955,"Mar 22, 2018",0.061487,0.038883,"52,048,500",0.054663,"3,511,790"
79,0.054636,"Mar 21, 2018",0.062530,0.053645,-,0.054614,"3,771,150"
80,0.054494,"Mar 20, 2018",0.061553,0.054494,-,0.061553,"1,572,210"
81,0.061103,"Mar 19, 2018",0.123500,0.060336,-,0.120828,"3,671,810"
82,0.127882,"Mar 18, 2018",0.142342,0.051612,-,0.064356,"11,595,400"
83,0.063440,"Mar 17, 2018",0.081322,0.061626,-,0.070579,"9,510,290"
84,0.070500,"Mar 16, 2018",0.095807,0.064415,-,0.066038,"11,039,700"
85,0.066032,"Mar 15, 2018",0.074616,0.064821,-,0.073900,"4,670,380"
86,0.073811,"Mar 14, 2018",0.104112,0.072925,-,0.102170,"4,991,100"
87,0.102141,"Mar 13, 2018",0.122511,0.100068,-,0.118635,"5,301,960"
88,0.118994,"Mar 12, 2018",0.122927,0.087105,-,0.087532,"6,963,540"
